bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1912.26,0,17,14.32,31,1768302150944.6,edge3,2
2065.18,0,15,14.16,32,1768302151945.414,edge3,2
2365.8,0,17,14.16,29,1768302152945.31,edge3,2
2185.73,0,17,14.16,28,1768302153944.694,edge3,2
2345.45,0,17,14.64,27,1768302154945.007,edge3,2
2570.67,0,18,14.64,29,1768302155945.364,edge3,2
2683.62,0,15,14.64,29,1768302156944.767,edge3,2
2232.78,0,17,14.37,28,1768302157945.589,edge3,2
2163.18,0,23,14.37,23,1768302158944.752,edge3,2
1914.23,0,23,14.41,24,1768302159948.063,edge3,2
1705.45,0,25,14.41,21,1768302160949.949,edge3,2
1769.62,0,24,14.41,23,1768302161944.771,edge3,2
1834.09,0,22,14.45,22,1768302162945.552,edge3,2
2201.44,0,25,14.45,23,1768302163944.833,edge3,2
1847.83,0,21,14.45,22,1768302164944.853,edge3,2
2012.15,0,19,14.21,25,1768302165947.491,edge3,2
1919.85,0,21,14.21,24,1768302166945.058,edge3,2
2021.87,0,20,14.05,25,1768302167944.9,edge3,2
2348.05,0,20,14.05,28,1768302168944.705,edge3,2
1838.95,0,21,14.05,24,1768302169944.699,edge3,2
2488.1,0,17,13.87,28,1768302170945.181,edge3,2
2120.82,0,21,13.87,25,1768302171945.427,edge3,2
2076.34,0,20,13.87,26,1768302172944.71,edge3,2
2118.08,0,19,14.48,28,1768302173944.74,edge3,2
1785.82,0,23,14.48,25,1768302174945.502,edge3,2
1942.77,0,24,14.34,27,1768302175946.904,edge3,2
1546.15,0,24,14.34,22,1768302176944.836,edge3,2
2220,0,19,14.34,25,1768302177945.198,edge3,2
2955.48,0,21,14.56,23,1768302178945.221,edge3,2
3012.76,0,22,14.56,25,1768302179946.179,edge3,2
