bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6046.07,0,2,5.61,60,1768301954821.893,edge1,1
6672.44,0,3,5.61,60,1768301955821.432,edge1,1
6361.83,0,3,5.63,60,1768301956822.358,edge1,1
6000.98,0,2,5.63,60,1768301957821.371,edge1,1
6006.48,0,2,5.63,60,1768301958821.428,edge1,1
5557.79,0,2,5.6,60,1768301959821.333,edge1,1
5214,0,2,5.6,60,1768301960821.417,edge1,1
4821.15,0,1,5.6,60,1768301961821.564,edge1,1
4448.2,0,2,5.67,60,1768301962822.017,edge1,1
2758.79,0,2,5.67,60,1768301963821.508,edge1,1
2644.53,0,1,5.73,60,1768301964821.293,edge1,1
3271.64,0,3,5.73,60,1768301965822.332,edge1,1
3236.46,0,2,5.73,60,1768301966821.586,edge1,1
3126.64,0,3,5.87,60,1768301967821.425,edge1,1
3445.57,0,2,5.87,60,1768301968822.384,edge1,1
3764.66,0,2,5.79,60,1768301969821.356,edge1,1
3892.81,0,2,5.79,60,1768301970821.266,edge1,1
4542.27,0,2,5.79,60,1768301971821.466,edge1,1
4962.72,0,2,5.72,60,1768301972822.362,edge1,1
4501.86,0,2,5.72,60,1768301973821.297,edge1,1
4525.52,0,5,5.72,59,1768301974821.844,edge1,1
4822.52,0,3,5.81,60,1768301975821.831,edge1,1
4159.82,0,2,5.81,60,1768301976821.611,edge1,1
3255.45,0,3,5.89,60,1768301977822.919,edge1,1
2973.56,0,2,5.89,60,1768301978821.645,edge1,1
3076.23,0,2,5.89,60,1768301979821.539,edge1,1
3698.37,0,2,5.89,60,1768301980821.69,edge1,1
4674.98,0,5,5.89,59,1768301981821.525,edge1,1
5047.78,0,2,5.89,60,1768301982821.6,edge1,1
4877.84,0,2,5.9,60,1768301983821.549,edge1,1
5188.8,0,2,5.9,61,1768301984821.896,edge1,1
4535.53,0,2,5.9,60,1768301985825.56,edge1,1
5113.62,0,1,5.9,60,1768301986821.419,edge1,1
4689.88,0,2,5.9,60,1768301987821.478,edge1,1
4570.29,0,2,5.84,60,1768301988822.044,edge1,1
4567.18,0,2,5.84,60,1768301989821.476,edge1,1
4332.67,0,1,5.84,60,1768301990822.216,edge1,1
4124.77,0,1,5.94,60,1768301991821.828,edge1,1
4421.38,0,4,5.94,60,1768301992821.751,edge1,1
3671.4,0,4,5.91,60,1768301993821.496,edge1,1
3262.04,0,2,5.91,60,1768301994821.382,edge1,1
3433.61,0,2,5.91,60,1768301995822.164,edge1,1
4501.04,0,4,5.85,60,1768301996821.416,edge1,1
7217.23,0,3,5.85,60,1768301997821.963,edge1,1
8118.91,0,2,5.85,60,1768301998821.574,edge1,1
7947.12,0,2,5.86,60,1768301999821.287,edge1,1
7735.26,0,4,5.86,60,1768302000821.512,edge1,1
7568.2,0,3,5.83,60,1768302001822.186,edge1,1
6178.78,0,2,5.83,60,1768302002822.218,edge1,1
4570.14,0,3,5.83,60,1768302003821.651,edge1,1
4802.32,0,1,5.81,60,1768302004821.41,edge1,1
5128.86,0,3,5.81,60,1768302005821.461,edge1,1
6019.89,0,1,5.81,60,1768302006822.732,edge1,1
6407.87,0,2,5.74,60,1768302007822.414,edge1,1
7182.18,0,1,5.74,60,1768302008821.358,edge1,1
6422.9,0,2,5.77,60,1768302009821.658,edge1,1
4968.43,0,2,5.77,60,1768302010821.417,edge1,1
4215.98,0,2,5.77,60,1768302011821.501,edge1,1
3518.69,0,3,5.7,60,1768302012821.347,edge1,1
2400.85,0,2,5.7,60,1768302013821.39,edge1,1
1675.8,0,1,5.7,60,1768302014821.42,edge1,1
2192.5,0,2,5.66,60,1768302015821.337,edge1,1
2879.2,0,2,5.66,60,1768302016823.371,edge1,1
3001.55,0,2,5.6,60,1768302017821.547,edge1,1
3430.02,0,2,5.6,60,1768302018821.466,edge1,1
3368.46,0,2,5.6,60,1768302019822.577,edge1,1
4073.75,0,2,5.53,60,1768302020821.336,edge1,1
3771.41,0,2,5.53,60,1768302021821.612,edge1,1
3084.2,0,2,5.53,60,1768302022821.592,edge1,1
1891.2,0,2,5.57,60,1768302023821.895,edge1,1
1884.31,0,2,5.57,60,1768302024822.28,edge1,1
1994.7,0,2,5.64,60,1768302025822.27,edge1,1
3377.91,0,1,5.64,60,1768302026822.186,edge1,1
5913.18,0,2,5.64,60,1768302027821.408,edge1,1
7516.04,0,4,5.63,60,1768302028821.271,edge1,1
8609.09,0,3,5.63,60,1768302029821.659,edge1,1
6030.48,0,2,5.63,60,1768302030821.722,edge1,1
5051.23,0,3,5.64,60,1768302031825.229,edge1,1
5889.96,0,1,5.64,60,1768302032821.368,edge1,1
5475.26,0,2,5.58,60,1768302033821.344,edge1,1
6490.54,0,2,5.58,60,1768302034821.381,edge1,1
7303.73,0,2,5.58,60,1768302035822.068,edge1,1
6292.56,0,3,5.59,60,1768302036821.637,edge1,1
6431.97,0,4,5.59,60,1768302037822.43,edge1,1
4867.12,0,3,5.59,60,1768302038821.556,edge1,1
4582.95,0,1,5.56,60,1768302039821.683,edge1,1
4638.3,0,3,5.56,60,1768302040821.366,edge1,1
4354.89,0,3,5.59,60,1768302041821.487,edge1,1
3544.72,0,2,5.59,60,1768302042821.506,edge1,1
3526.59,0,5,5.59,61,1768302043825.651,edge1,1
3632.05,0,2,5.58,60,1768302044821.551,edge1,1
3982.61,0,5,5.58,60,1768302045821.404,edge1,1
3015.27,0,2,5.58,60,1768302046821.624,edge1,1
3631.02,0,3,5.57,60,1768302047821.385,edge1,1
2850.19,0,3,5.57,60,1768302048822.346,edge1,1
3331.9,0,1,5.54,60,1768302049821.41,edge1,1
3488.54,0,1,5.54,60,1768302050821.434,edge1,1
3693.2,0,2,5.54,60,1768302051821.45,edge1,1
5904.97,0,2,5.55,60,1768302052821.465,edge1,1
4693.38,0,3,5.55,60,1768302053821.501,edge1,1
5449.29,0,1,5.52,61,1768302054826.054,edge1,1
6390.99,0,2,5.52,59,1768302055821.506,edge1,1
5391.4,0,3,5.52,60,1768302056822.524,edge1,1
5267.29,0,2,5.49,60,1768302057821.66,edge1,1
2683.63,0,2,5.49,60,1768302058821.643,edge1,1
2506.77,0,2,5.49,60,1768302059821.407,edge1,1
2308.85,0,3,5.45,60,1768302060821.625,edge1,1
2264.3,0,1,5.45,60,1768302061821.837,edge1,1
2379.51,0,2,5.42,60,1768302062822.243,edge1,1
2940.74,0,2,5.42,60,1768302063821.681,edge1,1
3598.35,0,2,5.42,60,1768302064821.891,edge1,1
3359.62,0,2,5.52,60,1768302065821.45,edge1,1
2023.48,0,2,5.52,60,1768302066821.763,edge1,1
1928.1,0,2,5.52,60,1768302067821.679,edge1,1
2329.79,0,3,5.51,60,1768302068822.515,edge1,1
1886.3,0,1,5.51,60,1768302069822.576,edge1,1
1889.79,0,2,5.53,60,1768302070822.177,edge1,1
1738.95,0,2,5.53,60,1768302071822.401,edge1,1
1609.48,0,2,5.53,60,1768302072822.202,edge1,1
1852.37,0,1,5.51,60,1768302073823.401,edge1,1
1460.13,0,1,5.51,60,1768302074821.294,edge1,1
1904.04,0,2,5.51,60,1768302075821.555,edge1,1
3138.48,0,1,5.5,60,1768302076821.4,edge1,1
4070.44,0,2,5.5,60,1768302077822.467,edge1,1
2852.14,0,2,5.54,60,1768302078821.644,edge1,1
2631.8,0,2,5.54,60,1768302079821.813,edge1,1
2452.72,0,1,5.54,60,1768302080821.944,edge1,1
3162.95,0,2,5.55,60,1768302081822.375,edge1,1
3747.94,0,4,5.55,60,1768302082822.344,edge1,1
4062.2,0,3,5.55,60,1768302083823.223,edge1,1
4626.77,0,2,5.58,60,1768302084821.448,edge1,1
6251.3,0,3,5.58,60,1768302085821.588,edge1,1
6358.87,0,2,5.57,60,1768302086821.433,edge1,1
5429.96,0,3,5.57,60,1768302087825.779,edge1,1
4010.1,0,2,5.57,60,1768302088821.826,edge1,1
5171.95,0,3,5.65,60,1768302089822.845,edge1,1
5753.47,0,3,5.65,60,1768302090821.449,edge1,1
8856.84,0,2,5.65,60,1768302091821.897,edge1,1
7760.05,0,2,5.67,60,1768302092824.412,edge1,1
7141.59,0,4,5.67,60,1768302093821.675,edge1,1
6776.63,0,2,5.66,61,1768302094821.475,edge1,1
6423.02,0,5,5.66,59,1768302095821.417,edge1,1
6061.98,0,2,5.66,60,1768302096822.967,edge1,1
6836.51,0,4,5.65,60,1768302097822.098,edge1,1
8582.06,0,2,5.65,60,1768302098821.851,edge1,1
10569.16,0,4,5.65,60,1768302099821.312,edge1,1
8448.75,0,2,5.68,60,1768302100821.391,edge1,1
6307.59,0,2,5.68,60,1768302101821.894,edge1,1
4467.3,0,2,5.68,60,1768302102824.28,edge1,1
4587.7,0,2,5.68,60,1768302103821.979,edge1,1
4204.38,0,2,5.68,60,1768302104821.503,edge1,1
3980.59,0,3,5.65,60,1768302105821.711,edge1,1
4510.65,0,2,5.65,60,1768302106822.653,edge1,1
3767.72,0,4,5.65,60,1768302107822.638,edge1,1
3139.2,0,2,5.64,60,1768302108821.499,edge1,1
2438.04,0,2,5.64,60,1768302109823.936,edge1,1
2152.14,0,2,5.64,60,1768302110822.463,edge1,1
2123.66,0,1,5.64,60,1768302111821.586,edge1,1
1786.27,0,3,5.64,60,1768302112823.613,edge1,1
1246.87,0,2,5.65,60,1768302113821.364,edge1,1
1288.69,0,2,5.65,60,1768302114821.595,edge1,1
1300.68,0,2,5.65,60,1768302115822.016,edge1,1
1317.28,0,3,5.63,60,1768302116822.369,edge1,1
1256.69,0,1,5.63,60,1768302117821.389,edge1,1
1265.72,0,2,5.65,60,1768302118822.2,edge1,1
1320.55,0,2,5.65,59,1768302119824.473,edge1,1
2030.99,0,2,5.65,60,1768302120821.708,edge1,1
3120.57,0,2,5.62,60,1768302121822.679,edge1,1
3189.99,0,3,5.62,60,1768302122821.643,edge1,1
2584.13,0,2,5.62,60,1768302123821.581,edge1,1
1947.53,0,3,5.6,60,1768302124822.413,edge1,1
1587.56,0,3,5.6,60,1768302125823.341,edge1,1
1468.98,0,2,5.63,60,1768302126822.666,edge1,1
2014.3,0,2,5.63,60,1768302127821.462,edge1,1
2420.98,0,1,5.63,60,1768302128821.442,edge1,1
1736.28,0,2,5.61,60,1768302129821.568,edge1,1
1806.13,0,4,5.61,60,1768302130821.431,edge1,1
2357.11,0,4,5.61,60,1768302131821.781,edge1,1
3591.44,0,6,5.66,60,1768302132821.82,edge1,1
3884.77,0,3,5.66,60,1768302133821.754,edge1,1
4014.46,0,1,5.66,60,1768302134822.05,edge1,1
4913.88,0,2,5.66,60,1768302135822.236,edge1,1
6089.98,0,3,5.66,60,1768302136823.404,edge1,1
7031.91,0,3,5.69,60,1768302137823.861,edge1,1
7518.2,0,4,5.69,60,1768302138821.753,edge1,1
6065.96,0,2,5.73,59,1768302139822.295,edge1,2
4780.46,0,5,5.73,61,1768302140821.297,edge1,2
4561.41,0,1,5.73,60,1768302141821.461,edge1,2
4471.21,0,2,5.71,60,1768302142822.933,edge1,2
4990.41,0,5,5.71,60,1768302143821.396,edge1,2
5799.78,0,6,5.71,60,1768302144821.412,edge1,2
3942.29,0,6,5.73,60,1768302145821.833,edge1,2
4864.67,0,6,5.73,60,1768302146824.404,edge1,2
5368.54,0,5,5.73,60,1768302147821.74,edge1,2
4788.77,0,8,5.73,61,1768302148821.489,edge1,2
4545.65,0,4,5.73,60,1768302149821.993,edge1,2
3949.56,0,5,5.78,60,1768302150821.708,edge1,2
3798.08,0,4,5.78,60,1768302151822.199,edge1,2
3956.18,0,6,5.78,60,1768302152823.267,edge1,2
3858.57,0,7,5.78,60,1768302153825.052,edge1,2
3749.3,0,5,5.78,60,1768302154821.57,edge1,2
4145.75,0,6,5.81,60,1768302155822.226,edge1,2
4664.26,0,6,5.81,60,1768302156824.291,edge1,2
4802.48,0,6,5.81,60,1768302157821.687,edge1,2
4561.15,0,5,5.8,60,1768302158821.618,edge1,2
3781.73,0,8,5.8,60,1768302159821.4,edge1,2
3667.86,0,6,5.8,59,1768302160822.274,edge1,2
4412.33,0,6,5.79,61,1768302161824.71,edge1,2
3647.48,0,4,5.79,60,1768302162821.469,edge1,2
3957.41,0,7,5.84,59,1768302163822.497,edge1,2
4973.97,0,8,5.84,61,1768302164821.553,edge1,2
4639.05,0,6,5.84,59,1768302165821.68,edge1,2
4505.91,0,6,5.84,60,1768302166824.519,edge1,2
2989.75,0,4,5.84,60,1768302167822.345,edge1,2
1918.84,0,5,5.84,60,1768302168822.638,edge1,2
1503.22,0,6,5.95,60,1768302169823.423,edge1,2
1506.77,0,6,5.95,59,1768302170826.921,edge1,2
1843.98,0,6,5.95,60,1768302171821.382,edge1,2
1124.16,0,4,5.95,60,1768302172822.388,edge1,2
1427.27,0,10,5.95,59,1768302173824.642,edge1,2
1973.45,0,7,6,60,1768302174824.326,edge1,2
2595.15,0,8,6,61,1768302175821.622,edge1,2
3702.52,0,5,6,60,1768302176821.903,edge1,2
3736.59,0,7,6.07,58,1768302177824.9,edge1,2
4104.6,0,4,6.07,62,1768302178824.075,edge1,2
5237.56,0,6,6.1,60,1768302179821.595,edge1,2
5459.47,0,5,6.1,60,1768302180821.573,edge1,2
6549.41,0,7,6.1,60,1768302181821.478,edge1,2
5215.16,0,6,6.08,59,1768302182821.374,edge1,2
5771.41,0,7,6.08,61,1768302183823.188,edge1,2
5120.29,0,5,6.08,60,1768302184824.081,edge1,2
4797.25,0,5,6.11,60,1768302185821.309,edge1,2
4428.65,0,6,6.11,60,1768302186821.612,edge1,2
4172.55,0,5,6.14,60,1768302187823.579,edge1,2
4042.66,0,6,6.14,60,1768302188821.329,edge1,2
4305.65,0,4,6.14,60,1768302189823.525,edge1,2
5997.58,0,6,6.21,60,1768302190822.381,edge1,2
7771.77,0,6,6.21,60,1768302191821.477,edge1,2
7372.69,0,7,6.21,60,1768302192824.163,edge1,2
4712.19,0,7,6.26,60,1768302193823.508,edge1,2
4446.89,0,3,6.26,60,1768302194822.05,edge1,2
4364.15,0,7,6.25,60,1768302195821.49,edge1,2
4194.05,0,5,6.25,60,1768302196821.47,edge1,2
4380.03,0,5,6.25,60,1768302197823.366,edge1,2
4442.24,0,4,6.29,61,1768302198821.345,edge1,2
5674.05,0,4,6.29,60,1768302199821.392,edge1,2
5311.27,0,5,6.29,60,1768302200821.49,edge1,2
3701.78,0,4,6.34,60,1768302201821.48,edge1,2
4393.05,0,5,6.34,60,1768302202823.77,edge1,2
4705.92,0,5,6.36,60,1768302203821.731,edge1,2
4622.3,0,5,6.36,60,1768302204823.46,edge1,2
3759.84,0,6,6.36,60,1768302205822.523,edge1,2
3103.11,0,6,6.39,60,1768302206822.8,edge1,2
3846.13,0,4,6.39,60,1768302207821.703,edge1,2
4473.85,0,7,6.39,60,1768302208823.256,edge1,2
4709.99,0,6,6.37,60,1768302209821.636,edge1,2
5300.34,0,5,6.37,60,1768302210822.439,edge1,2
5394.96,0,5,6.38,60,1768302211824.078,edge1,3
5010.71,0,8,6.38,60,1768302212824.591,edge1,3
4357.75,0,6,6.38,60,1768302213823.554,edge1,3
4239.03,0,5,6.4,60,1768302214821.271,edge1,3
4601.57,0,5,6.4,60,1768302215821.824,edge1,3
4195.8,0,7,6.4,60,1768302216822.348,edge1,3
4581.78,0,7,6.45,60,1768302217821.586,edge1,3
7840.5,0,8,6.45,58,1768302218821.644,edge1,3
6754.77,0,7,6.52,61,1768302219821.515,edge1,3
4210.05,0,4,6.52,61,1768302220821.569,edge1,3
