bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5917.4,0,1,3.15,60,1768301385498.218,edge3,1
5514,0,1,3.15,60,1768301386497.883,edge3,1
5208.27,0,2,3.15,59,1768301387498.417,edge3,1
4855.55,0,1,3.19,60,1768301388498.637,edge3,1
4240.95,0,1,3.19,61,1768301389497.903,edge3,1
2695.88,0,1,3.19,60,1768301390498.232,edge3,1
2678.68,0,1,3.14,60,1768301391502.223,edge3,1
3276.3,0,1,3.14,60,1768301392498.111,edge3,1
3252.7,0,1,3.09,60,1768301393498.486,edge3,1
3129.91,0,1,3.09,60,1768301394498.005,edge3,1
3477.78,0,1,3.09,60,1768301395498.431,edge3,1
3720.32,0,1,3.17,59,1768301396498.689,edge3,1
3927.66,0,1,3.17,60,1768301397507.395,edge3,1
4568.08,0,2,3.17,59,1768301398498.584,edge3,1
4915.94,0,1,3.2,60,1768301399498.291,edge3,1
4498.71,0,1,3.2,60,1768301400497.966,edge3,1
4598.8,0,1,3.23,61,1768301401497.858,edge3,1
4757.67,0,1,3.23,60,1768301402498.06,edge3,1
4088.57,0,1,3.23,60,1768301403498.029,edge3,1
3215.1,0,1,3.22,60,1768301404498.167,edge3,1
3003.62,0,1,3.22,60,1768301405499.549,edge3,1
3080.29,0,1,3.22,61,1768301406498.248,edge3,1
3746.55,0,1,3.21,60,1768301407498.04,edge3,1
4728.42,0,1,3.21,59,1768301408498.596,edge3,1
5087.72,0,1,3.21,60,1768301409498.525,edge3,1
4837.88,0,1,3.21,61,1768301410498.508,edge3,1
5197.25,0,1,3.21,59,1768301411498.152,edge3,1
4524.23,0,1,3.2,60,1768301412498.087,edge3,1
5118.29,0,1,3.2,60,1768301413498.211,edge3,1
4674.89,0,1,3.2,60,1768301414500.38,edge3,1
4574.22,0,1,3.19,60,1768301415497.905,edge3,1
4852.61,0,1,3.19,60,1768301416498.007,edge3,1
4704.67,0,2,3.31,59,1768301417498.244,edge3,1
4501.01,0,1,3.31,60,1768301418498.034,edge3,1
4809.04,0,1,3.31,61,1768301419498.123,edge3,1
3938.18,0,2,3.27,60,1768301420498.253,edge3,1
3580.99,0,1,3.27,60,1768301421497.812,edge3,1
3769.94,0,1,3.27,59,1768301422497.866,edge3,1
5437.21,0,1,3.26,60,1768301423498.017,edge3,1
6678.7,0,1,3.26,59,1768301424498.555,edge3,1
8099.09,0,1,3.29,60,1768301425498.104,edge3,1
7929.48,0,1,3.29,59,1768301426498.261,edge3,1
7755.95,0,1,3.29,60,1768301427498.228,edge3,1
7522.01,0,2,3.28,60,1768301428498.163,edge3,1
6174.65,0,1,3.28,60,1768301429498.085,edge3,1
4403.73,0,1,3.28,59,1768301430497.982,edge3,1
4948.58,0,1,3.27,60,1768301431498.352,edge3,1
5168,0,1,3.27,61,1768301432498.071,edge3,1
6077.09,0,1,3.26,59,1768301433498.087,edge3,1
6430.32,0,1,3.26,60,1768301434497.995,edge3,1
7339.67,0,1,3.26,59,1768301435498.348,edge3,1
6170.66,0,1,3.26,61,1768301436498.587,edge3,1
4894.45,0,1,3.26,60,1768301437498.409,edge3,1
4156.65,0,1,3.26,59,1768301438498.228,edge3,1
3560.71,0,1,3.3,60,1768301439502.647,edge3,1
2238.92,0,2,3.3,60,1768301440498.026,edge3,1
1655.89,0,1,3.27,60,1768301441497.98,edge3,1
2286.38,0,1,3.27,60,1768301442498.25,edge3,1
2867.04,0,1,3.27,60,1768301443497.9,edge3,1
3037.59,0,1,3.33,59,1768301444498.054,edge3,1
3420.44,0,1,3.33,60,1768301445498.275,edge3,1
3415.45,0,1,3.33,59,1768301446498.425,edge3,1
4049.89,0,1,3.33,60,1768301447498.209,edge3,1
3808.92,0,1,3.33,59,1768301448498.372,edge3,1
2966.42,0,1,3.34,59,1768301449498.371,edge3,1
1885.68,0,1,3.34,61,1768301450498.191,edge3,1
1899.1,0,1,3.34,60,1768301451506.64,edge3,1
2024.91,0,1,3.38,60,1768301452497.892,edge3,1
3797.4,0,1,3.38,60,1768301453498.057,edge3,1
5720.21,0,1,3.38,59,1768301454498.403,edge3,1
7641.41,0,1,3.41,61,1768301455498.461,edge3,1
8617.89,0,2,3.41,59,1768301456498.064,edge3,1
5823.02,0,1,3.45,60,1768301457498.054,edge3,1
5168.85,0,1,3.45,60,1768301458497.988,edge3,1
5945.38,0,1,3.45,59,1768301459498.73,edge3,1
5556.84,0,1,3.46,61,1768301460498.217,edge3,1
6691.4,0,1,3.46,59,1768301461498.003,edge3,1
6953.26,0,1,3.45,59,1768301462498.117,edge3,1
6328.51,0,1,3.45,61,1768301463498.189,edge3,1
6483.55,0,1,3.45,59,1768301464498.409,edge3,1
4760.99,0,1,3.44,60,1768301465499.833,edge3,1
4591.91,0,1,3.44,61,1768301466498.093,edge3,1
4514.14,0,1,3.44,59,1768301467497.968,edge3,1
4288.97,0,1,3.45,61,1768301468498.02,edge3,1
3489.95,0,1,3.45,60,1768301469498.483,edge3,1
3600.37,0,1,3.4,60,1768301470498.25,edge3,1
3606.73,0,1,3.4,60,1768301471498.363,edge3,1
3992.4,0,2,3.4,59,1768301472498.039,edge3,1
3040.23,0,1,3.4,60,1768301473498.729,edge3,1
3593.31,0,1,3.4,59,1768301474497.986,edge3,1
2816.24,0,1,3.4,60,1768301475497.931,edge3,1
3375.05,0,1,3.37,60,1768301476497.832,edge3,1
3550.7,0,1,3.37,59,1768301477497.944,edge3,1
4280.02,0,3,3.36,59,1768301478497.909,edge3,1
5425.05,0,1,3.36,60,1768301479498.198,edge3,1
4706.31,0,0,3.36,61,1768301480497.867,edge3,1
5340.79,0,1,3.38,60,1768301481498.884,edge3,1
6604.93,0,1,3.38,59,1768301482498.135,edge3,1
5241.93,0,1,3.38,61,1768301483497.999,edge3,1
5132.61,0,4,3.35,59,1768301484497.864,edge3,2
2683.93,0,0,3.35,61,1768301485498.084,edge3,2
2497.06,0,1,3.43,60,1768301486498.101,edge3,2
2330.81,0,1,3.43,60,1768301487498.301,edge3,2
2271.6,0,0,3.43,60,1768301488498.111,edge3,2
2384.24,0,1,3.41,60,1768301489499.401,edge3,2
2385.82,0,9,3.41,50,1768301490500.045,edge3,2
2808.38,0,8,3.41,45,1768301491497.925,edge3,2
2263.96,0,11,3.55,41,1768301492497.973,edge3,2
2468.16,0,10,3.55,47,1768301493497.899,edge3,2
1543.09,0,9,3.56,49,1768301494499.608,edge3,2
1641.03,0,8,3.56,52,1768301495497.942,edge3,2
1842.16,0,8,3.56,50,1768301496498.268,edge3,2
1839.84,0,9,3.87,50,1768301497498.031,edge3,2
1159.81,0,16,3.87,40,1768301498497.907,edge3,2
2232.3,0,8,3.87,61,1768301499498.082,edge3,1
3432.41,0,8,3.87,60,1768301500498.254,edge3,1
2886.97,0,3,3.87,71,1768301501498.194,edge3,1
1952.72,0,1,3.88,65,1768301502498.907,edge3,1
3706.39,0,2,3.88,94,1768301503497.994,edge3,1
3585.98,0,1,3.88,61,1768301504498.107,edge3,1
2848.72,0,1,3.88,60,1768301505497.98,edge3,1
2551.93,0,1,3.88,60,1768301506498.528,edge3,1
2545.59,0,1,3.88,60,1768301507498.01,edge3,1
3194.67,0,1,3.88,60,1768301508497.915,edge3,1
3821.44,0,1,3.88,60,1768301509497.945,edge3,1
4067.01,0,1,3.88,60,1768301510498.777,edge3,1
4666.65,0,1,3.88,61,1768301511497.883,edge3,1
6472.15,0,2,3.88,59,1768301512498.334,edge3,1
6661.83,0,1,3.87,60,1768301513498.061,edge3,1
4960.38,0,1,3.87,60,1768301514503.221,edge3,1
339.96,0,1,3.33,63,1768301677937.385,edge3,1
498.07,0,1,2.75,59,1768301678937.195,edge3,1
533.73,0,2,2.6,59,1768301679940.428,edge3,1
681.2,0,3,2.6,61,1768301680936.756,edge3,1
643.84,0,1,2.67,60,1768301681936.845,edge3,1
547.9,0,1,2.67,60,1768301682941.643,edge3,1
563.37,0,1,2.67,60,1768301683937.533,edge3,1
1871.73,0,2,2.86,60,1768301684936.875,edge3,1
16058.38,0,2,2.86,59,1768301685936.754,edge3,1
7270.37,0,1,2.86,60,1768301686939.339,edge3,1
830.55,0,1,2.88,61,1768301687943.235,edge3,1
750.34,0,1,2.88,60,1768301688936.861,edge3,1
4394.7,0,3,2.89,58,1768301689937.251,edge3,1
10733.56,0,3,2.89,61,1768301690937.727,edge3,1
4411.16,0,1,2.89,61,1768301691937.444,edge3,1
4521.68,0,1,3.2,59,1768301692936.983,edge3,1
4381.9,0,1,3.2,59,1768301693937.062,edge3,1
4657.47,0,1,3.2,62,1768301694936.813,edge3,1
4167.06,0,1,3.27,60,1768301695937.131,edge3,1
5105.41,0,1,3.27,60,1768301696937.139,edge3,1
5139.8,0,2,3.17,59,1768301697937.08,edge3,1
6063.27,0,1,3.17,60,1768301698937.119,edge3,1
7156.43,0,1,3.17,60,1768301699937.102,edge3,1
6808.74,0,1,3.23,59,1768301700937.187,edge3,1
6315.69,0,1,3.23,60,1768301701936.91,edge3,1
6057.7,0,1,3.23,61,1768301702936.813,edge3,1
5666.06,0,1,3.29,59,1768301703937.412,edge3,1
5737.11,0,1,3.29,60,1768301704937.21,edge3,1
5739.97,0,1,3.33,61,1768301705937.232,edge3,1
5695.94,0,1,3.33,59,1768301706937.256,edge3,1
5570.66,0,1,3.33,61,1768301707937.106,edge3,1
5907.88,0,1,3.38,59,1768301708936.886,edge3,1
5522.91,0,1,3.38,60,1768301709937.83,edge3,1
5561.75,0,1,3.29,60,1768301710936.886,edge3,1
5790.42,0,2,3.29,60,1768301711936.801,edge3,1
5971.66,0,2,3.29,59,1768301712937.344,edge3,1
5494.24,0,1,3.28,61,1768301713937.394,edge3,1
6021.64,0,0,3.28,59,1768301714937.112,edge3,1
6656.96,0,1,3.28,60,1768301715937.152,edge3,1
6234.48,0,1,3.26,61,1768301716937.261,edge3,1
5998.05,0,1,3.26,60,1768301717936.992,edge3,1
5896.49,0,1,3.2,60,1768301718937.739,edge3,1
5514.09,0,1,3.2,61,1768301719936.843,edge3,1
5188.18,0,1,3.2,59,1768301720936.997,edge3,1
4848.29,0,1,3.38,60,1768301721937.29,edge3,1
4217.55,0,1,3.38,60,1768301722937.186,edge3,1
2682.73,0,1,3.38,61,1768301723936.837,edge3,1
2680.22,0,1,3.41,59,1768301724938.249,edge3,1
3266.25,0,1,3.41,60,1768301725937.604,edge3,1
3260.77,0,1,3.48,60,1768301726937.368,edge3,1
3123.95,0,1,3.48,60,1768301727937.51,edge3,1
3488.92,0,1,3.48,60,1768301728938.179,edge3,1
3716.6,0,1,3.54,60,1768301729936.985,edge3,1
3919.04,0,1,3.54,61,1768301730936.744,edge3,1
4582.52,0,1,3.54,60,1768301731937.136,edge3,1
4887.16,0,1,3.48,59,1768301732936.918,edge3,1
4499.49,0,1,3.48,60,1768301733937.324,edge3,1
4588.83,0,1,3.5,61,1768301734937.13,edge3,1
4729.36,0,1,3.5,59,1768301735946.953,edge3,1
4093.17,0,1,3.5,61,1768301736937.063,edge3,1
3206.69,0,1,3.56,60,1768301737937.938,edge3,1
2978.57,0,1,3.56,60,1768301738937.238,edge3,1
3061.05,0,1,3.56,61,1768301739937.942,edge3,1
3742.94,0,1,3.54,60,1768301740936.849,edge3,1
4714.77,0,1,3.54,59,1768301741937.303,edge3,1
5085.09,0,1,3.55,61,1768301742936.755,edge3,1
4815.38,0,1,3.55,60,1768301743937.247,edge3,1
5150.09,0,1,3.55,60,1768301744937.214,edge3,1
4488.23,0,2,3.53,59,1768301745936.917,edge3,1
5096.66,0,1,3.53,59,1768301746937.472,edge3,1
4657.58,0,1,3.53,61,1768301747937.289,edge3,1
4561.3,0,1,3.52,60,1768301748937.241,edge3,1
4819,0,1,3.52,60,1768301749937,edge3,1
4675.14,0,2,3.5,60,1768301750937.386,edge3,1
4472.82,0,2,3.5,59,1768301751936.954,edge3,1
4814.45,0,1,3.5,60,1768301752940.426,edge3,1
3885.21,0,1,3.48,60,1768301753936.858,edge3,1
3640.02,0,1,3.48,60,1768301754936.898,edge3,1
3774.98,0,1,3.48,60,1768301755937.025,edge3,1
5414.44,0,2,3.47,59,1768301756950.845,edge3,1
6685.32,0,1,3.47,60,1768301757936.941,edge3,1
8042.41,0,1,3.49,60,1768301758936.805,edge3,1
7969.98,0,1,3.49,61,1768301759938.654,edge3,1
7763.08,0,2,3.49,61,1768301760936.945,edge3,1
7478.98,0,1,3.44,61,1768301761936.905,edge3,1
6177.12,0,1,3.44,60,1768301762937.148,edge3,1
4385.98,0,1,3.44,59,1768301763936.972,edge3,1
4917.13,0,1,3.49,60,1768301764936.868,edge3,1
5143.1,0,1,3.49,59,1768301765936.911,edge3,1
6064.7,0,1,3.5,61,1768301766936.947,edge3,1
6385.83,0,1,3.5,59,1768301767937.292,edge3,1
7312.74,0,1,3.5,61,1768301768937.182,edge3,1
6150.52,0,1,3.51,60,1768301769936.863,edge3,1
4895.34,0,2,3.51,60,1768301770937.024,edge3,1
4147.23,0,1,3.51,59,1768301771936.871,edge3,1
3596.2,0,0,3.5,61,1768301772936.877,edge3,1
2210.18,0,1,3.5,60,1768301773936.837,edge3,1
1654.84,0,1,3.49,60,1768301774937.044,edge3,1
2282.16,0,1,3.49,59,1768301775936.826,edge3,1
2866.98,0,1,3.49,60,1768301776936.762,edge3,1
3030.08,0,1,3.52,60,1768301777937.522,edge3,1
3451.81,0,2,3.52,60,1768301778937.131,edge3,1
3433.21,0,1,3.52,61,1768301779937.132,edge3,1
4059.7,0,1,3.51,60,1768301780936.877,edge3,1
3817.35,0,1,3.51,60,1768301781936.978,edge3,1
2979.96,0,2,3.5,60,1768301782937.313,edge3,1
1858.07,0,2,3.5,60,1768301783937.006,edge3,1
1897.75,0,1,3.5,60,1768301784937.02,edge3,1
1965.77,0,1,3.49,60,1768301785937.329,edge3,1
3782.99,0,2,3.49,60,1768301786937.13,edge3,1
5739.9,0,2,3.49,60,1768301787936.909,edge3,1
7541.09,0,1,3.5,60,1768301788937.272,edge3,1
8589.44,0,1,3.5,59,1768301789936.923,edge3,1
5762.05,0,1,3.47,60,1768301790936.944,edge3,1
5126.73,0,1,3.47,60,1768301791937.805,edge3,1
5880.34,0,1,3.47,60,1768301792937.2,edge3,1
5532.67,0,1,3.46,60,1768301793946.684,edge3,1
6673.77,0,1,3.46,59,1768301794936.886,edge3,1
7003.6,0,1,3.43,60,1768301795936.84,edge3,1
6292.26,0,1,3.43,61,1768301796937.025,edge3,1
6443.83,0,1,3.43,59,1768301797937.331,edge3,1
4744.91,0,1,3.4,59,1768301798937.373,edge3,1
4594.37,0,1,3.4,59,1768301799940.326,edge3,1
4527.97,0,1,3.4,61,1768301800937.05,edge3,1
4266.13,0,1,3.41,59,1768301801937.109,edge3,1
3482.67,0,1,3.41,61,1768301802937.925,edge3,1
3632.85,0,1,3.38,60,1768301803936.87,edge3,1
3624.77,0,1,3.38,60,1768301804945.947,edge3,1
3904.41,0,2,3.38,60,1768301805937.065,edge3,1
3059.63,0,1,3.4,59,1768301806936.88,edge3,1
3585.73,0,1,3.4,60,1768301807938.45,edge3,1
2828.7,0,1,3.4,60,1768301808941.709,edge3,1
3387.34,0,1,3.41,60,1768301809936.772,edge3,1
3431.28,0,1,3.41,59,1768301810937.107,edge3,1
4323.03,0,1,3.4,60,1768301811936.886,edge3,1
5339.8,0,1,3.4,61,1768301812936.999,edge3,1
4708.45,0,1,3.4,60,1768301813937.267,edge3,1
5421.82,0,1,3.39,60,1768301814938.345,edge3,1
6595.99,0,2,3.39,60,1768301815938.315,edge3,1
5249.49,0,1,3.39,60,1768301816937.756,edge3,1
5093.13,0,1,3.37,60,1768301817936.905,edge3,1
2657.3,0,0,3.37,60,1768301818937.032,edge3,1
2504.61,0,0,3.34,60,1768301819937.335,edge3,1
2362.55,0,1,3.34,60,1768301820937.68,edge3,1
2323.52,0,0,3.34,60,1768301821943.301,edge3,1
2516.59,0,0,3.36,60,1768301822936.768,edge3,1
2984.4,0,1,3.36,60,1768301823937.209,edge3,1
3637.81,0,1,3.36,60,1768301824942.024,edge3,1
3229.34,0,1,3.33,60,1768301825936.841,edge3,1
1922.45,0,2,3.33,60,1768301826936.872,edge3,1
1940.19,0,1,3.34,60,1768301827936.926,edge3,1
2347.96,0,1,3.34,60,1768301828941.51,edge3,1
1865.07,0,1,3.34,59,1768301829937.225,edge3,1
1861.27,0,2,3.34,61,1768301830937.146,edge3,1
1715.5,0,2,3.34,60,1768301831936.852,edge3,1
1708.03,0,1,3.34,60,1768301832938.249,edge3,1
1854.03,0,1,3.33,60,1768301833937.006,edge3,1
1471.73,0,1,3.33,60,1768301834937.254,edge3,1
1961.67,0,1,3.34,60,1768301835937.459,edge3,1
3676.31,0,2,3.34,60,1768301836936.912,edge3,1
3606.29,0,1,3.34,60,1768301837937.051,edge3,1
2836.18,0,1,3.32,60,1768301838937.294,edge3,1
2544.63,0,1,3.32,60,1768301839937.963,edge3,1
2562.43,0,1,3.32,60,1768301840936.886,edge3,1
3185.01,0,2,3.32,60,1768301841937.583,edge3,1
3802.81,0,1,3.32,59,1768301842936.964,edge3,1
4013.74,0,1,3.31,61,1768301843936.876,edge3,1
4652.88,0,2,3.31,60,1768301844937.453,edge3,1
6446.45,0,1,3.31,59,1768301845937.148,edge3,1
6624.3,0,2,3.31,61,1768301846936.771,edge3,1
4992.53,0,1,3.31,60,1768301847936.877,edge3,1
4026.61,0,1,3.31,59,1768301848937.767,edge3,1
5159.4,0,1,3.3,61,1768301849936.753,edge3,1
5881.54,0,2,3.3,60,1768301850937.903,edge3,1
8933.82,0,1,3.31,60,1768301851937.257,edge3,1
7501.39,0,1,3.31,60,1768301852937.263,edge3,1
7171.79,0,1,3.31,60,1768301853937.061,edge3,1
6628.24,0,1,3.3,59,1768301854937.144,edge3,1
6352.85,0,1,3.3,60,1768301855937.137,edge3,1
6087.55,0,1,3.3,60,1768301856937.161,edge3,1
6938.23,0,2,3.31,60,1768301857945.784,edge3,1
8688.57,0,1,3.31,60,1768301858937.173,edge3,1
10351.07,0,1,3.32,60,1768301859936.87,edge3,1
8272.99,0,1,3.32,60,1768301860937.194,edge3,1
6223.91,0,1,3.32,60,1768301861937.063,edge3,1
4434.43,0,1,3.31,60,1768301862936.853,edge3,1
4647.33,0,1,3.31,59,1768301863937.258,edge3,1
4141.25,0,1,3.31,60,1768301864939.077,edge3,1
3982.55,0,1,3.31,60,1768301865937.189,edge3,1
4445.16,0,1,3.31,60,1768301866938.052,edge3,1
3707.81,0,1,3.32,60,1768301867937.302,edge3,1
3051.53,0,1,3.32,60,1768301868937.272,edge3,1
2389.39,0,1,3.32,60,1768301869936.852,edge3,1
2107.02,0,1,3.31,60,1768301870936.813,edge3,1
2102.1,0,1,3.31,60,1768301871937.578,edge3,1
1691.55,0,1,3.31,60,1768301872937.28,edge3,1
1279.84,0,1,3.32,60,1768301873945.805,edge3,1
1353.97,0,1,3.32,60,1768301874937.593,edge3,1
1403.31,0,1,3.32,60,1768301875936.874,edge3,1
1311.73,0,1,3.32,60,1768301876942.173,edge3,1
1273.59,0,1,3.32,60,1768301877936.935,edge3,1
1446.64,0,1,3.31,60,1768301878938.124,edge3,1
1610.53,0,1,3.31,60,1768301879936.978,edge3,1
2095.12,0,1,3.32,60,1768301880937.258,edge3,1
3102.77,0,1,3.32,60,1768301881936.808,edge3,1
3191.88,0,1,3.32,60,1768301882936.846,edge3,1
2482.03,0,1,3.33,60,1768301883937.048,edge3,1
1921.44,0,2,3.33,60,1768301884936.757,edge3,1
1556.81,0,1,3.33,60,1768301885936.811,edge3,1
1456.47,0,1,3.33,60,1768301886937.243,edge3,1
2060.3,0,1,3.33,60,1768301887937.176,edge3,1
2401.06,0,1,3.31,60,1768301888937.558,edge3,1
1665.05,0,2,3.31,60,1768301889937.319,edge3,1
1881.65,0,1,3.31,60,1768301890936.877,edge3,1
2425.98,0,1,3.33,59,1768301891937.267,edge3,1
3628.07,0,1,3.33,61,1768301892936.827,edge3,1
4372.48,0,2,3.33,60,1768301893937.738,edge3,1
3533.13,0,1,3.33,61,1768301894936.79,edge3,1
5122.38,0,1,3.33,59,1768301895937.288,edge3,1
5934.94,0,1,3.33,60,1768301896937.175,edge3,1
7188.74,0,1,3.33,61,1768301897936.816,edge3,1
7351.55,0,1,3.33,60,1768301898936.881,edge3,1
6051.87,0,1,3.34,60,1768301899937.884,edge3,1
4680.27,0,1,3.34,59,1768301900937.704,edge3,1
4417.58,0,1,3.34,61,1768301901936.852,edge3,1
4489.98,0,1,3.34,60,1768301902936.81,edge3,1
4998.62,0,1,3.34,59,1768301903936.916,edge3,1
5721.71,0,1,3.34,61,1768301904937.003,edge3,1
3823.73,0,1,3.34,60,1768301905936.863,edge3,1
5075.65,0,0,3.34,59,1768301906937.561,edge3,1
5176.19,0,1,3.35,60,1768301907937.168,edge3,1
4901.23,0,1,3.35,60,1768301908937.049,edge3,1
4467.75,0,1,3.35,60,1768301909937.367,edge3,1
3887.6,0,1,3.34,59,1768301910937.322,edge3,1
3708.75,0,2,3.34,60,1768301911937.41,edge3,1
3994.96,0,1,3.32,60,1768301912936.752,edge3,1
3850.48,0,1,3.32,60,1768301913937.394,edge3,1
3722.79,0,0,3.32,60,1768301914940.199,edge3,1
4273.57,0,0,3.31,60,1768301915937.484,edge3,1
4702.27,0,1,3.31,60,1768301916937.098,edge3,1
4728.09,0,1,3.31,59,1768301917936.933,edge3,1
4389.99,0,2,3.29,60,1768301918937.241,edge3,1
3759.28,0,2,3.29,59,1768301919937.43,edge3,1
3830.99,0,1,3.3,61,1768301920937.141,edge3,1
4237.08,0,1,3.3,60,1768301921936.847,edge3,1
3672.06,0,1,3.3,60,1768301922936.767,edge3,1
4090.57,0,1,3.3,60,1768301923937.096,edge3,1
5132.22,0,1,3.3,60,1768301924937.218,edge3,1
4718.43,0,1,3.3,59,1768301925937.056,edge3,1
4430.62,0,1,3.3,60,1768301926937.25,edge3,1
2921.01,0,1,3.3,60,1768301927937.081,edge3,1
1845.43,0,1,3.31,60,1768301928936.791,edge3,1
1439.04,0,1,3.31,60,1768301929938.065,edge3,1
1564.02,0,1,3.31,60,1768301930937.305,edge3,1
1876.34,0,1,3.31,59,1768301931936.985,edge3,1
1056.5,0,2,3.31,61,1768301932937.017,edge3,1
1476.09,0,2,3.31,60,1768301933936.937,edge3,1
2040,0,1,3.32,59,1768301934937.506,edge3,1
2663.03,0,1,3.32,61,1768301935937.214,edge3,1
3772.82,0,1,3.34,60,1768301936936.926,edge3,1
3868.27,0,2,3.34,60,1768301937937.747,edge3,1
4045.2,0,1,3.34,61,1768301938937.259,edge3,1
5249.33,0,1,3.34,60,1768301939937.076,edge3,1
5554.59,0,1,3.34,60,1768301940937.122,edge3,1
6419.06,0,2,3.34,59,1768301941937.039,edge3,1
5140.55,0,1,3.36,61,1768301942937.994,edge3,1
5762.81,0,2,3.36,59,1768301943937.326,edge3,1
5070.7,0,1,3.35,60,1768301944937.088,edge3,1
4787.5,0,1,3.35,60,1768301945937.126,edge3,1
4548.73,0,1,3.35,61,1768301946937.037,edge3,1
4053.66,0,1,3.34,59,1768301947937.098,edge3,1
4040.48,0,2,3.34,60,1768301948937.058,edge3,1
4380.21,0,2,3.34,60,1768301949937.006,edge3,1
6130.09,0,2,3.35,61,1768301950937.177,edge3,1
7650.14,0,2,3.35,60,1768301951937.221,edge3,1
7154.26,0,1,3.36,59,1768301952937.142,edge3,1
4646.94,0,2,3.36,60,1768301953937.011,edge3,1
4493.13,0,1,3.36,60,1768301954937.032,edge3,1
4332.94,0,1,3.38,60,1768301955937.034,edge3,1
4085.59,0,1,3.38,60,1768301956937.055,edge3,1
4393.77,0,1,3.38,59,1768301957937.009,edge3,1
4475.05,0,1,3.38,61,1768301958936.951,edge3,1
5742.08,0,1,3.38,60,1768301959936.904,edge3,1
5235.02,0,2,3.45,59,1768301960937.141,edge3,1
3763.95,0,2,3.45,60,1768301961936.819,edge3,1
4327.69,0,1,3.45,59,1768301962936.806,edge3,1
4642.34,0,2,3.48,59,1768301963937.351,edge3,1
4553.64,0,1,3.48,60,1768301964936.934,edge3,1
3696.27,0,1,3.5,60,1768301965937.095,edge3,1
3161.2,0,1,3.5,60,1768301966936.902,edge3,1
3840.63,0,1,3.5,60,1768301967936.768,edge3,1
4443.63,0,4,3.59,58,1768301968937.169,edge3,2
4915.26,0,1,3.59,62,1768301969936.686,edge3,2
5257.24,0,0,3.59,60,1768301970937.346,edge3,2
5382.83,0,1,3.57,60,1768301971936.841,edge3,2
4923.77,0,1,3.57,60,1768301972937.615,edge3,2
4401.56,0,1,3.55,60,1768301973936.998,edge3,2
2385.87,0,12,3.55,36,1768301974937.223,edge3,2
2545.56,0,12,3.55,34,1768301975938.25,edge3,2
3062.62,0,10,3.87,39,1768301976937.111,edge3,2
2833.39,0,11,3.87,38,1768301977937.056,edge3,2
2615.55,0,8,3.87,41,1768301978937.036,edge3,2
3026.52,0,11,3.91,38,1768301979938.561,edge3,2
7788.97,0,4,3.91,62,1768301980937.164,edge3,1
8603.3,0,4,3.92,61,1768301981936.934,edge3,1
3422.83,0,8,3.92,73,1768301982937.61,edge3,1
992.13,0,8,3.92,84,1768301983936.91,edge3,1
845.79,0,1,3.91,75,1768301984937.046,edge3,1
754.71,0,1,3.91,60,1768301985936.852,edge3,1
489.24,0,1,3.91,59,1768301986936.916,edge3,1
