bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3985.03,0,4,8.3,60,1768302433998.505,edge1,2
4971.68,0,8,8.3,60,1768302434998.53,edge1,2
5882.02,0,6,8.3,60,1768302435998.676,edge1,2
7044.29,0,6,8.26,59,1768302436998.742,edge1,2
7558.79,0,7,8.26,60,1768302437999.438,edge1,2
6020.24,0,6,8.2,61,1768302438999.162,edge1,2
4808.76,0,6,8.2,60,1768302439998.8,edge1,2
4466.95,0,4,8.2,60,1768302440998.471,edge1,2
4477.68,0,6,8.18,60,1768302441998.853,edge1,2
4882.43,0,6,8.18,59,1768302442998.577,edge1,2
5678.9,0,5,8.18,60,1768302443998.346,edge1,2
4133.5,0,7,8.13,61,1768302444998.643,edge1,2
4837,0,6,8.13,60,1768302445999.121,edge1,2
5248.49,0,4,8.09,59,1768302447002.097,edge1,2
4737.23,0,4,8.09,59,1768302447999.42,edge1,2
4654.83,0,6,8.09,60,1768302448998.576,edge1,2
3943.71,0,4,8.05,62,1768302449998.543,edge1,2
3699.41,0,7,8.05,59,1768302450998.787,edge1,2
3985.12,0,7,8.05,60,1768302451999.751,edge1,2
3808.29,0,5,8,61,1768302452998.59,edge1,2
3648.44,0,4,8,58,1768302453998.716,edge1,2
4295.26,0,6,7.97,60,1768302454998.721,edge1,2
4508.41,0,8,7.97,60,1768302455998.705,edge1,2
4909.88,0,4,7.97,61,1768302457000.181,edge1,2
4419.07,0,6,7.94,61,1768302457998.406,edge1,2
3645.51,0,4,7.94,59,1768302458998.368,edge1,2
3960.9,0,5,7.94,61,1768302459998.603,edge1,2
4210.2,0,7,7.9,61,1768302460999.558,edge1,2
3619.05,0,6,7.9,59,1768302461998.721,edge1,2
4075.34,0,7,7.86,60,1768302462998.665,edge1,2
4959.91,0,7,7.86,59,1768302463999.669,edge1,2
4747.24,0,6,7.86,59,1768302465001.067,edge1,2
4466.58,0,7,7.81,59,1768302465998.605,edge1,2
3191.37,0,8,7.81,63,1768302466998.767,edge1,2
1994.45,0,5,7.81,60,1768302467999.138,edge1,2
1477.05,0,6,7.77,60,1768302468998.479,edge1,2
1591.73,0,4,7.77,60,1768302469998.687,edge1,2
1897.7,0,5,7.76,59,1768302470998.56,edge1,2
1098.13,0,4,7.76,60,1768302471998.709,edge1,2
1452.87,0,5,7.76,61,1768302472998.465,edge1,2
1938.8,0,6,7.72,59,1768302473998.887,edge1,2
2566.79,0,5,7.72,59,1768302474998.887,edge1,2
3789.42,0,5,7.72,61,1768302475998.485,edge1,2
3788.2,0,5,7.68,60,1768302476999.088,edge1,2
4073.16,0,7,7.68,59,1768302477998.452,edge1,2
5226.04,0,7,7.65,61,1768302478998.448,edge1,2
5451.48,0,8,7.65,59,1768302479998.841,edge1,2
6518.55,0,6,7.65,59,1768302480998.62,edge1,2
5252.16,0,6,7.62,60,1768302481999.334,edge1,2
5699.48,0,5,7.62,60,1768302482999.143,edge1,2
5079.59,0,6,7.62,59,1768302483998.536,edge1,2
4907,0,6,7.57,60,1768302484998.82,edge1,2
4544.37,0,5,7.57,61,1768302485998.431,edge1,2
4026.44,0,5,7.55,60,1768302486998.577,edge1,2
4086.27,0,7,7.55,60,1768302487998.52,edge1,2
4209.68,0,7,7.55,59,1768302488998.822,edge1,2
6043.41,0,6,7.5,60,1768302490000.316,edge1,2
7629.92,0,6,7.5,60,1768302490998.581,edge1,2
7404.89,0,6,7.5,60,1768302491998.689,edge1,2
4736.09,0,7,7.46,61,1768302492998.462,edge1,2
4426.09,0,5,7.46,59,1768302493998.751,edge1,2
4482.17,0,5,7.42,60,1768302494998.57,edge1,2
4172.3,0,6,7.42,61,1768302495998.817,edge1,2
4439.26,0,7,7.42,59,1768302497001.56,edge1,2
4335.76,0,6,7.4,61,1768302497999.269,edge1,2
5657.53,0,5,7.4,60,1768302498998.768,edge1,2
5369.29,0,7,7.4,60,1768302499998.587,edge1,2
3706.73,0,4,7.39,60,1768302500998.585,edge1,2
4297.8,0,6,7.39,59,1768302501998.537,edge1,2
4612.63,0,6,7.38,61,1768302502998.384,edge1,2
4671.62,0,5,7.38,60,1768302503998.377,edge1,2
3744.3,0,4,7.38,60,1768302504998.557,edge1,2
3118.02,0,11,7.36,59,1768302505998.411,edge1,1
3889.99,0,2,7.36,61,1768302506998.613,edge1,1
4485.17,0,1,7.36,60,1768302507998.482,edge1,1
4737.18,0,2,7.32,60,1768302508998.575,edge1,1
5116.59,0,2,7.32,60,1768302509998.579,edge1,1
5525.73,0,4,7.3,60,1768302511000.126,edge1,1
4972.25,0,2,7.3,60,1768302512000.441,edge1,1
4410.3,0,1,7.3,60,1768302512999.256,edge1,1
4172.05,0,2,7.27,60,1768302513998.897,edge1,1
4584.74,0,6,7.27,60,1768302514999.278,edge1,1
4278.61,0,3,7.24,61,1768302515998.482,edge1,1
4573.25,0,3,7.24,59,1768302517001.202,edge1,1
7832.59,0,3,7.24,60,1768302517998.604,edge1,1
6770.06,0,2,7.21,60,1768302518999.208,edge1,1
4191.01,0,1,7.21,60,1768302519998.511,edge1,1
482.7,0,2,7.21,59,1768302521000.338,edge1,1
462.59,0,2,7.18,60,1768302521998.758,edge1,1
502.44,0,2,7.18,60,1768302522999.202,edge1,1
835.38,0,2,7.16,60,1768302523998.647,edge1,1
821.48,0,2,7.16,60,1768302525009.019,edge1,1
486.93,0,2,7.16,60,1768302525999.07,edge1,1
382.47,0,3,7.12,60,1768302526998.859,edge1,1
265.22,0,3,7.12,60,1768302527998.432,edge1,1
17208,0,4,7.12,59,1768302528999.275,edge1,1
9443.41,0,2,7.1,61,1768302529999.049,edge1,1
1350.26,0,2,7.1,60,1768302530998.612,edge1,1
1259.02,0,1,7.07,59,1768302531999.059,edge1,1
4346.95,0,3,7.07,60,1768302532998.502,edge1,1
