bitrate,packetlost,rtt,server
7146.851749838988,0,70.33586502075195,edge1
10878.307686085618,0,65.93084335327148,edge1
2911.965782887336,0,82.66305923461914,edge1
18964.41092273275,0,44.33441162109375,edge1
13942.445020689656,0,38.30432891845703,edge1
13375.701883969918,0,33.82611274719238,edge1
12916.531425527308,0,25.33125877380371,edge1
27118.236617833445,0,39.992570877075195,edge1
19812.30942742709,0,24.1086483001709,edge1
13063.438060788074,0,34.93046760559082,edge1
17286.889881559367,0,38.455963134765625,edge1
8202.071133242345,0,121.05917930603027,edge1
12560.674825232545,0,30.03978729248047,edge1
3605.3915318944846,0,111.35101318359375,edge1
5550.931900493578,0,106.1241626739502,edge1
2344.0430301243878,0,80.8858871459961,edge1
8320.007326256991,0,84.34319496154785,edge1
4767.979548886099,0,70.06573677062988,edge1
3591.4514588932675,0,64.91637229919434,edge1
7586.23229543864,0,70.17660140991211,edge1
7426.710136984739,0,66.89691543579102,edge1
10230.480022704096,0,44.188737869262695,edge1
8325.074260050731,0,52.916765213012695,edge1
11267.688726969762,0,45.786142349243164,edge1
8567.228984259289,0,37.69993782043457,edge1
10725.749974659917,0,23.50306510925293,edge1
16078.524181916244,0,36.69142723083496,edge1
13966.275219621384,0,24.924039840698242,edge1
2504.7189395057303,0,97.07117080688477,edge1
24889.085761893348,0,37.79745101928711,edge1
8429.129889738873,0,27.738094329833984,edge1
24502.76291096254,0,35.0193977355957,edge1
12240.96531517788,0,41.32223129272461,edge1
10306.936503837662,0,31.746387481689453,edge1
15723.764608374993,0,32.7153205871582,edge1
15319.75779934841,0,32.71174430847168,edge1
12696.193397540514,0,33.191680908203125,edge1
13594.581999445727,0,41.294097900390625,edge1
10344.512826990209,0,40.49992561340332,edge1
9356.323329738709,0,35.59517860412598,edge1
12314.06115213205,0,31.19945526123047,edge1
12855.19700723067,0,30.13753890991211,edge1
11922.780833885294,0,33.54787826538086,edge1
9516.924763769268,0,50.68612098693848,edge1
4666.881536015835,0,46.25272750854492,edge1
9284.907536578286,0,47.640323638916016,edge1
9056.98416447586,0,30.997514724731445,edge1
6753.746557394632,0,39.122581481933594,edge1
24437.97095492002,0,31.4788818359375,edge1
18640.286891512125,0,25.89273452758789,edge1
21491.80562233316,0,42.59967803955078,edge1
25781.404269129245,0,28.451204299926758,edge1
11961.737801858355,0,36.461591720581055,edge1
12052.840597455837,0,30.475139617919922,edge1
10404.171453470277,0,27.57740020751953,edge1
8316.710681839797,0,21.558523178100586,edge1
16752.58205660026,0,31.98838233947754,edge1
13991.359926882087,0,27.964115142822266,edge1
10642.075394321324,0,27.23979949951172,edge1
10196.65920184478,0,26.468276977539062,edge1
9030.728760934895,0,23.8802433013916,edge1
2216.2256564418467,0,68.07971000671387,edge1
3752.547869640221,0,76.7052173614502,edge1
17738.580088952003,0,52.3838996887207,edge1
7305.394051040005,0,39.60251808166504,edge1
6353.156574962485,0,41.94450378417969,edge1
8070.2885033014,0,27.550935745239258,edge1
12906.055246288266,0,32.93585777282715,edge1
11786.77385463062,0,35.222530364990234,edge1
14586.372769853113,0,37.543535232543945,edge1
11049.595653265915,0,40.17305374145508,edge1
11462.006823110032,0,39.327144622802734,edge1
13099.246479390993,0,38.99216651916504,edge1
11559.101098780691,0,28.548240661621094,edge1
8889.182360211678,0,25.45475959777832,edge1
11725.357249356375,0,46.303749084472656,edge1
5829.892198245083,0,31.518936157226562,edge1
5207.1963567687,0,66.90740585327148,edge1
4312.865990472369,0,61.208486557006836,edge1
7490.015309484568,0,62.34860420227051,edge1
2149.7844298789855,0,138.9162540435791,edge1
6805.129566118814,0,43.05458068847656,edge1
3599.243634314237,0,111.00554466247559,edge1
2570.6476363206675,0,112.98942565917969,edge1
2772.88157198645,0,97.62263298034668,edge1
2705.2601673236213,0,27.460575103759766,edge1
8321.883820196947,0,36.26871109008789,edge1
12564.85746694404,0,36.44514083862305,edge1
3810.5003723931777,0,102.41174697875977,edge1
2298.7268961439495,0,91.45236015319824,edge1
7060.70260046232,0,30.94196319580078,edge1
3490.068282522479,0,189.00489807128906,edge1
3565.64099199097,0,81.95328712463379,edge1
5769.803838620221,0,106.60743713378906,edge1
2839.404240779432,0,86.72523498535156,edge1
12665.879021942068,0,31.77165985107422,edge1
6334.012938277046,0,77.8956413269043,edge1
10106.855154246101,0,26.4129638671875,edge1
7469.163764790553,0,72.88098335266113,edge1
2410.2114324910963,0,65.13619422912598,edge1
8862.364190084989,0,66.40124320983887,edge1
5943.395913682019,0,67.79289245605469,edge1
8039.249608472641,0,91.84837341308594,edge1
2134.484192241217,0,160.7058048248291,edge1
700.1823838163871,0,166.4137840270996,edge1
2400.260238932282,0,155.73644638061523,edge1
2505.5935137998026,0,175.74119567871094,edge1
2190.184452011379,0,127.81023979187012,edge1
5569.513449701532,0,234.61008071899414,edge1
2502.6198747143007,0,144.057035446167,edge1
3205.268599600952,0,120.56899070739746,edge1
2567.333995481072,0,113.32845687866211,edge1
2732.815680182897,0,120.9712028503418,edge1
3188.0529571998777,0,230.20696640014648,edge1
1992.4686473338152,0,125.97036361694336,edge1
2065.6077547353366,0,223.02007675170898,edge1
2777.060815631309,0,246.5801239013672,edge1
3040.8642247762414,0,206.47025108337402,edge1
1960.7818514266635,0,211.37690544128418,edge1
2491.381240012961,0,97.86057472229004,edge1
2068.4813430859786,0,293.7498092651367,edge1
1656.9722328470139,0,185.41288375854492,edge1
2877.8664486869866,0,215.50965309143066,edge1
1475.6006155143523,0,197.9072093963623,edge1
2049.870052688373,0,182.27887153625488,edge1
2646.31714045101,0,191.77746772766113,edge1
1315.4575717433781,0,190.96016883850098,edge1
3117.1105731834105,0,86.9138240814209,edge1
2472.921086193631,0,203.27377319335938,edge1
1971.0600137361216,0,363.8732433319092,edge1
1314.6444166416009,0,183.10046195983887,edge1
4326.2883773846,0,194.34118270874023,edge1
3330.230882371132,0,160.36605834960938,edge1
3308.9415599991635,0,136.7349624633789,edge1
2412.986634070177,0,135.59627532958984,edge1
4382.417812097594,0,247.47252464294434,edge1
1973.5004122460598,0,242.03085899353027,edge1
1949.6999389269429,0,234.04216766357422,edge1
2662.3402249334968,0,249.69911575317383,edge1
2314.7939570242934,0,428.9522171020508,edge1
995.1066855720375,0,379.17542457580566,edge1
2720.7028859844854,0,147.55892753601074,edge1
1781.4795501999,0,330.6734561920166,edge1
1337.8397438852262,0,141.72101020812988,edge1
2241.4697574565403,0,313.06958198547363,edge1
1314.0084923763661,0,254.23884391784668,edge1
1120.706353733981,0,208.03308486938477,edge1
2228.963628300228,0,238.844633102417,edge1
3554.599930908253,0,139.7693157196045,edge1
1940.8543872419916,0,232.924222946167,edge1
3689.5436486137314,0,119.40121650695801,edge1
2523.3674128611547,0,204.4506072998047,edge1
3676.0168541796693,0,87.86249160766602,edge1
2305.5835662945897,0,109.33804512023926,edge1
3021.232445438062,0,195.2660083770752,edge1
1217.836589624845,0,285.8314514160156,edge1
1317.664012280101,0,184.52048301696777,edge1
4463.607254160134,0,210.75868606567383,edge1
2330.0991278289816,0,100.3425121307373,edge1
2178.0121662496044,0,393.970251083374,edge1
2577.3568311618264,0,196.2568759918213,edge1
1734.739700192003,0,188.62080574035645,edge1
1749.359902600709,0,294.0549850463867,edge1
2612.2286590285157,0,191.84231758117676,edge1
2214.8567340312215,0,190.26422500610352,edge1
2030.4401123313162,0,276.47995948791504,edge1
2251.689908351775,0,186.06114387512207,edge1
1763.4031700761857,0,188.86208534240723,edge1
1493.440706849046,0,257.25293159484863,edge1
2065.6650885529816,0,187.55412101745605,edge1
2439.4973006390824,0,163.96164894104004,edge1
1748.953675151968,0,275.80833435058594,edge1
