bitrate,packetlost,rtt,server
5856.923062255718,0,85.82663536071777,edge1
25462.980147992654,0,28.167009353637695,edge1
7600.265766696778,0,31.671524047851562,edge1
27337.613587168693,0,30.755281448364258,edge1
20378.024572187547,0,26.207447052001953,edge1
12272.867798378024,0,36.8657112121582,edge1
10756.638640299105,0,30.417680740356445,edge1
16517.391723628072,0,65.65976142883301,edge1
18128.52039156283,0,26.347875595092773,edge1
8538.643153145033,0,53.44080924987793,edge1
14252.739519079092,0,46.64254188537598,edge1
25639.974613794333,0,38.726091384887695,edge1
12112.220060155669,0,31.152009963989258,edge1
8926.89346786267,0,44.97241973876953,edge1
4569.784911273662,0,128.90934944152832,edge1
1651.2699279266933,0,114.82071876525879,edge1
5238.781462910357,0,133.95023345947266,edge1
8568.350695203386,0,38.98906707763672,edge1
1879.2457697730017,0,124.06253814697266,edge1
14840.701486125972,0,35.872697830200195,edge1
10141.036525761005,0,48.99144172668457,edge1
4131.6536135115175,0,109.41672325134277,edge1
10265.061731993354,0,42.916059494018555,edge1
4243.13379261011,0,121.58560752868652,edge1
2826.5111346704753,0,114.26949501037598,edge1
2532.0809597126263,0,99.55763816833496,edge1
5043.8553685163215,0,116.96290969848633,edge1
1863.5141110511222,0,186.79547309875488,edge1
8244.028272789006,0,29.49237823486328,edge1
4520.259686514142,0,208.11724662780762,edge1
2087.5760857797904,0,111.9997501373291,edge1
7832.237220466015,0,109.55643653869629,edge1
2868.759517996176,0,176.32150650024414,edge1
1638.756998139635,0,199.66840744018555,edge1
2879.073624078932,0,178.67136001586914,edge1
5370.320850659819,0,93.31583976745605,edge1
2479.9859410504396,0,169.9235439300537,edge1
2134.9719795695387,0,262.9430294036865,edge1
4881.497134259696,0,85.82448959350586,edge1
4154.732740532759,0,80.15918731689453,edge1
5193.565782178218,0,73.974609375,edge1
6017.196618822092,0,64.38612937927246,edge1
2615.1282988282496,0,152.95004844665527,edge1
3023.1146714162337,0,159.5625877380371,edge1
1360.6173719342119,0,158.6456298828125,edge1
2750.1977520764067,0,160.83788871765137,edge1
2114.679926470007,0,132.75957107543945,edge1
1677.3127842099766,0,157.52816200256348,edge1
3161.70957717717,0,243.31140518188477,edge1
9528.790278053924,0,50.65155029296875,edge1
4110.015692028427,0,222.75924682617188,edge1
5189.514131285802,0,141.34502410888672,edge1
13617.500325869461,0,32.0281982421875,edge1
3412.660299325273,0,107.63216018676758,edge1
2687.324741311741,0,106.76789283752441,edge1
990.8218970313102,0,180.95684051513672,edge1
2721.2378833670714,0,196.9280242919922,edge1
2033.0464178318257,0,192.44813919067383,edge1
2796.0354827368933,0,103.67822647094727,edge1
2979.3191681852877,0,90.58713912963867,edge1
2624.7992600984308,0,82.16094970703125,edge1
2178.8517189829404,0,69.24748420715332,edge1
3927.1885945520435,0,73.29416275024414,edge1
12055.586477847857,0,77.07762718200684,edge1
3264.927324124348,0,88.61207962036133,edge1
3223.6239798570036,0,82.66472816467285,edge1
1320.3452410344407,0,168.39838027954102,edge1
7031.342195944188,0,60.45389175415039,edge1
2928.8655947441102,0,141.74771308898926,edge1
12396.854149621387,0,44.1744327545166,edge1
3162.4111335990992,0,140.3663158416748,edge1
7664.819475130438,0,58.80999565124512,edge1
3621.5242058115023,0,141.0367488861084,edge1
2356.413786145019,0,140.03992080688477,edge1
1864.867707360015,0,121.33407592773438,edge1
10027.588056540462,0,54.143428802490234,edge1
5059.554045270732,0,36.31782531738281,edge1
3310.9825208225707,0,105.2255630493164,edge1
2736.750755443944,0,96.45891189575195,edge1
14842.957924008428,0,31.46219253540039,edge1
4034.655190767159,0,74.01871681213379,edge1
