bitrate,packetlost,rtt,server
6321.410643416524,0,79.52022552490234,edge1
10231.803792644392,0,70.09673118591309,edge1
4080.061201558282,0,58.997154235839844,edge1
25363.354909477985,0,33.14924240112305,edge1
11509.869316465843,0,46.399831771850586,edge1
3699.228959438596,0,122.30873107910156,edge1
9679.722901555282,0,33.80179405212402,edge1
9792.033341252192,0,110.75615882873535,edge1
14089.307610022997,0,33.90145301818848,edge1
12676.755864086159,0,35.9959602355957,edge1
19622.140677945106,0,33.87928009033203,edge1
20535.368637577973,0,48.35247993469238,edge1
4188.132575977305,0,90.09265899658203,edge1
4884.610652618877,0,82.18955993652344,edge1
6751.1719253407955,0,87.25714683532715,edge1
2592.0386126511976,0,73.14705848693848,edge1
8015.092115996177,0,87.55183219909668,edge1
4806.513170193571,0,69.5040225982666,edge1
3977.599032630183,0,58.614253997802734,edge1
3528.955806090873,0,150.85935592651367,edge1
7112.997602056246,0,69.84734535217285,edge1
6986.570907043582,0,64.70584869384766,edge1
7876.507026944997,0,55.930376052856445,edge1
7182.8364463741555,0,71.82455062866211,edge1
5915.6644867751675,0,54.598093032836914,edge1
5108.558636885004,0,49.346208572387695,edge1
10169.091995824532,0,58.0134391784668,edge1
10101.640768433504,0,34.45935249328613,edge1
1617.5709736550332,0,150.30932426452637,edge1
26273.055686569056,0,35.80641746520996,edge1
8865.941864496881,0,26.371479034423828,edge1
7615.463669347621,0,112.67495155334473,edge1
15147.540189603102,0,33.393144607543945,edge1
11257.196246796922,0,29.06656265258789,edge1
5237.437995582031,0,98.21748733520508,edge1
4448.576334295607,0,112.65087127685547,edge1
4382.637348547852,0,96.15397453308105,edge1
5786.805219873773,0,97.00965881347656,edge1
4109.485872062376,0,101.94754600524902,edge1
11631.480375039553,0,28.632640838623047,edge1
3720.531596384332,0,103.26266288757324,edge1
2199.0251503426475,0,176.1798858642578,edge1
5171.832343667825,0,77.33893394470215,edge1
5579.896981750889,0,86.44890785217285,edge1
2867.9492284182916,0,75.26493072509766,edge1
2548.1555272465566,0,173.59066009521484,edge1
3903.939269543307,0,71.91300392150879,edge1
5995.681539588507,0,44.06905174255371,edge1
5646.84192300288,0,136.2318992614746,edge1
3872.18115756151,0,124.64499473571777,edge1
6085.023763449005,0,150.45857429504395,edge1
5771.660930437784,0,127.08854675292969,edge1
3744.778441257812,0,116.46723747253418,edge1
3016.856660559657,0,121.75321578979492,edge1
2329.8982096972795,0,123.14701080322266,edge1
782.4767058524845,0,229.1390895843506,edge1
2817.979967844337,0,190.16742706298828,edge1
2022.00186770988,0,193.49932670593262,edge1
1400.852575420874,0,206.93683624267578,edge1
1483.7744725512966,0,181.89287185668945,edge1
1187.3375724740126,0,181.62989616394043,edge1
891.3480120060227,0,169.27170753479004,edge1
1530.2878501867722,0,188.0953311920166,edge1
8146.598912363873,0,114.06183242797852,edge1
3455.484462932483,0,83.7254524230957,edge1
3854.1580628831925,0,69.14091110229492,edge1
1466.9662674483538,0,151.5672206878662,edge1
6805.149776281538,0,62.46328353881836,edge1
6764.827737659572,0,61.3703727722168,edge1
10297.23632070295,0,53.18164825439453,edge1
3825.928966175951,0,116.02306365966797,edge1
10590.853726078043,0,42.562007904052734,edge1
5310.571150334898,0,96.17948532104492,edge1
8735.16418786999,0,37.77742385864258,edge1
1981.1241351346837,0,114.21394348144531,edge1
5950.257199664496,0,91.24445915222168,edge1
1943.7041756292922,0,94.53701972961426,edge1
3690.1495044179405,0,94.41351890563965,edge1
3299.9309963490705,0,79.99682426452637,edge1
5460.052332837144,0,85.52885055541992,edge1
3897.5988927542367,0,76.62153244018555,edge1
4662.27912106623,0,62.84308433532715,edge1
2752.6510841970744,0,145.14589309692383,edge1
1932.2443855160273,0,150.32052993774414,edge1
4508.146942374658,0,60.04595756530762,edge1
1239.6615670385283,0,59.92603302001953,edge1
5387.879735343312,0,56.01906776428223,edge1
3892.4868363857445,0,117.64407157897949,edge1
3323.172051967669,0,117.42997169494629,edge1
1910.9799854272458,0,110.00847816467285,edge1
6423.365018807349,0,34.0120792388916,edge1
5526.0343908986315,0,119.3695068359375,edge1
