bitrate,packetlost,rtt,server
12497.437759889986,0,40.2226448059082,edge1
10149.505004079072,0,70.66512107849121,edge1
9095.751353147327,0,26.464223861694336,edge1
19059.734193252694,0,44.1126823425293,edge1
12767.640869250981,0,41.82887077331543,edge1
12756.562157203067,0,35.46786308288574,edge1
7430.399172507891,0,44.03424263000488,edge1
27766.967370145645,0,39.05820846557617,edge1
15567.771270209574,0,30.681848526000977,edge1
11083.187095931344,0,41.17155075073242,edge1
20059.61245124855,0,33.14042091369629,edge1
24173.455515309113,0,41.07546806335449,edge1
10722.622771115357,0,35.189151763916016,edge1
12508.725335631243,0,32.094717025756836,edge1
15145.546437690788,0,38.8951301574707,edge1
4931.874094700612,0,38.443803787231445,edge1
17934.448686547155,0,39.12782669067383,edge1
9888.144567150066,0,33.785104751586914,edge1
8008.359977527906,0,29.112577438354492,edge1
12263.211062437873,0,43.41244697570801,edge1
13449.71046242618,0,36.939382553100586,edge1
11207.155299032442,0,40.33780097961426,edge1
12011.037051840585,0,36.67759895324707,edge1
12372.89341583994,0,41.69631004333496,edge1
9929.365205895934,0,32.52816200256348,edge1
6340.451587622932,0,39.75868225097656,edge1
12587.90496503027,0,46.86594009399414,edge1
8917.462377288884,0,39.03532028198242,edge1
5671.055968057479,0,42.87314414978027,edge1
25478.0900126946,0,36.92364692687988,edge1
7365.367303556273,0,31.74424171447754,edge1
23239.691485409876,0,36.92269325256348,edge1
17210.834967924067,0,29.38985824584961,edge1
9464.307892834238,0,34.57283973693848,edge1
15661.560303071215,0,32.845258712768555,edge1
13570.73414862544,0,36.92770004272461,edge1
14669.742462107946,0,28.72633934020996,edge1
15872.22845445108,0,35.36844253540039,edge1
13229.926362608323,0,31.666994094848633,edge1
9673.086007423413,0,34.42955017089844,edge1
11638.48473426937,0,33.01048278808594,edge1
10066.870069608098,0,38.485050201416016,edge1
8348.408803642606,0,47.91140556335449,edge1
14524.796915208728,0,33.21051597595215,edge1
7030.928905435315,0,30.7009220123291,edge1
4136.982047972529,0,106.92238807678223,edge1
9630.221324042725,0,29.152393341064453,edge1
9328.112890729424,0,28.325557708740234,edge1
21923.818778716206,0,35.08877754211426,edge1
14640.614713077943,0,32.96637535095215,edge1
23017.723692695003,0,39.77560997009277,edge1
21565.313470542467,0,34.01350975036621,edge1
14515.1912573079,0,30.04741668701172,edge1
12405.93144727179,0,29.607772827148438,edge1
8701.840282293053,0,32.97233581542969,edge1
5233.459271262048,0,34.25955772399902,edge1
16322.407915122909,0,32.831430435180664,edge1
12275.381160510451,0,31.873226165771484,edge1
8938.70491936717,0,32.43064880371094,edge1
8601.438531605942,0,31.377077102661133,edge1
6903.836292906318,0,31.237125396728516,edge1
4513.1048446035575,0,33.4315299987793,edge1
6633.635338113684,0,43.39098930358887,edge1
21165.610683581428,0,43.90215873718262,edge1
7939.637774136984,0,36.438941955566406,edge1
9136.521869977847,0,29.166460037231445,edge1
7600.041795301001,0,29.25562858581543,edge1
11133.543924464206,0,38.17939758300781,edge1
11762.807772756443,0,35.294294357299805,edge1
14863.309500734462,0,36.84401512145996,edge1
10647.573878439895,0,41.68987274169922,edge1
14063.628979380523,0,32.052040100097656,edge1
10805.262957198915,0,47.27029800415039,edge1
9962.045586226752,0,33.12492370605469,edge1
4792.473638782003,0,47.21403121948242,edge1
16815.745579430077,0,32.286882400512695,edge1
5262.770909468336,0,34.91544723510742,edge1
9977.778249974393,0,34.917593002319336,edge1
8144.325140204927,0,32.41324424743652,edge1
15485.31412915059,0,30.157089233398438,edge1
8984.334606904367,0,33.24007987976074,edge1
9921.82594235334,0,29.530048370361328,edge1
11175.7850636825,0,35.75015068054199,edge1
6281.928947017239,0,46.23675346374512,edge1
8952.487447734244,0,30.23695945739746,edge1
2495.1868312472475,0,29.772520065307617,edge1
7536.667701543719,0,40.047407150268555,edge1
11048.285783956971,0,41.44787788391113,edge1
10735.97445171785,0,36.348819732666016,edge1
5227.624142384538,0,40.21406173706055,edge1
6625.103811557843,0,32.976388931274414,edge1
17127.64145800317,0,38.51318359375,edge1
8266.568223545677,0,35.349130630493164,edge1
17017.24305352655,0,36.145925521850586,edge1
7250.7913327389515,0,33.96153450012207,edge1
10570.234459318637,0,38.0706787109375,edge1
13705.055955496098,0,36.000728607177734,edge1
8580.630102215511,0,31.11100196838379,edge1
12426.519021427368,0,43.80631446838379,edge1
5062.3278741014665,0,31.01181983947754,edge1
15867.558523760541,0,37.08648681640625,edge1
11325.048033024179,0,35.57777404785156,edge1
13852.04633316039,0,53.305625915527344,edge1
10079.988056693268,0,34.03019905090332,edge1
4460.9584416959515,0,26.11994743347168,edge1
2949.3920860514418,0,126.74069404602051,edge1
12051.09781113953,0,36.53907775878906,edge1
8788.72335253608,0,31.850814819335938,edge1
26833.19563199099,0,48.69580268859863,edge1
7697.435825010435,0,46.83637619018555,edge1
10699.031337245298,0,36.12065315246582,edge1
7648.739798731416,0,38.039207458496094,edge1
7557.368759942663,0,43.74432563781738,edge1
17528.99929529808,0,41.86844825744629,edge1
8236.345602804031,0,30.473709106445312,edge1
15328.46034832967,0,30.053377151489258,edge1
19580.35751323934,0,34.972190856933594,edge1
19374.809648405655,0,32.40537643432617,edge1
13268.92203047049,0,31.235694885253906,edge1
3769.082574551995,0,64.68629837036133,edge1
18738.0611380507,0,32.42683410644531,edge1
6768.875621663077,0,45.38774490356445,edge1
13581.897850112255,0,45.664310455322266,edge1
