bitrate,packetlost,rtt,server
11751.485297884792,0,42.775869369506836,edge1
8545.599504755412,0,83.92810821533203,edge1
6191.438515751194,0,38.87820243835449,edge1
21785.81664239204,0,38.59281539916992,edge1
14561.579526773236,0,36.67569160461426,edge1
13247.962973869944,0,34.15226936340332,edge1
9806.931128287217,0,33.36334228515625,edge1
25152.41899968482,0,43.11823844909668,edge1
5759.878434224599,0,82.92675018310547,edge1
14822.503112157494,0,30.785083770751953,edge1
21725.763320653572,0,30.598878860473633,edge1
21958.523030797052,0,45.218706130981445,edge1
10636.289486531534,0,35.47477722167969,edge1
9109.58944551381,0,44.07048225402832,edge1
15115.711212235408,0,38.971900939941406,edge1
5219.0693723256245,0,36.32831573486328,edge1
20790.967546896853,0,33.7519645690918,edge1
10313.630498443239,0,32.39130973815918,edge1
7431.80431506308,0,31.371116638183594,edge1
14874.808723280661,0,35.790443420410156,edge1
14680.861834383057,0,33.841609954833984,edge1
10404.162471195685,0,43.45107078552246,edge1
9961.087608056238,0,44.22569274902344,edge1
15937.32340609694,0,32.370805740356445,edge1
11336.248927925288,0,28.49125862121582,edge1
6534.092046323647,0,38.58041763305664,edge1
11879.099174628778,0,49.66235160827637,edge1
10142.975359751015,0,34.31892395019531,edge1
6262.120339846485,0,38.82646560668945,edge1
23377.331782114627,0,40.24171829223633,edge1
4862.4403371264525,0,48.08449745178223,edge1
9039.139695167007,0,94.92850303649902,edge1
17240.204993466603,0,29.33979034423828,edge1
10145.107284495632,0,32.25278854370117,edge1
15158.27600716609,0,33.9357852935791,edge1
16118.869712226133,0,31.09002113342285,edge1
14270.942077219952,0,29.529094696044922,edge1
14913.931024613943,0,37.641048431396484,edge1
12309.28548497776,0,34.035444259643555,edge1
11826.364171866402,0,28.160810470581055,edge1
8828.913861623088,0,43.51520538330078,edge1
11259.67677556507,0,34.4080924987793,edge1
11470.043832631405,0,34.87205505371094,edge1
13118.445329667764,0,36.77082061767578,edge1
6762.617339846726,0,31.919002532958984,edge1
13414.785427137715,0,32.9737663269043,edge1
9629.827543372125,0,29.15358543395996,edge1
9072.596274281224,0,29.123306274414062,edge1
23844.70673396543,0,32.26208686828613,edge1
14795.772849138653,0,32.62066841125488,edge1
8864.406733539397,0,103.28316688537598,edge1
23265.417774376507,0,31.527996063232422,edge1
12941.962558904264,0,33.699989318847656,edge1
11218.202537267352,0,32.74250030517578,edge1
10108.267707762863,0,28.384685516357422,edge1
5808.599334069686,0,30.867338180541992,edge1
14999.213775846996,0,35.727739334106445,edge1
11472.480850547392,0,34.1038703918457,edge1
9358.2377503502,0,30.97677230834961,edge1
8260.366158188544,0,32.67264366149902,edge1
6072.402259873655,0,35.514116287231445,edge1
4517.970083172106,0,33.39552879333496,edge1
8903.044625232294,0,32.33051300048828,edge1
20094.840375476277,0,46.24152183532715,edge1
6725.839322284916,0,43.0150032043457,edge1
7743.080125252862,0,34.415245056152344,edge1
7400.5930180456135,0,30.044078826904297,edge1
9938.964059515114,0,42.768239974975586,edge1
10681.490413136959,0,38.86723518371582,edge1
13613.68855912755,0,40.225982666015625,edge1
11028.193504421739,0,40.25101661682129,edge1
13406.069811189109,0,33.62417221069336,edge1
13070.395625980744,0,39.0782356262207,edge1
7386.168694896713,0,44.677019119262695,edge1
4313.409240301057,0,52.45780944824219,edge1
8107.221727362703,0,66.96844100952148,edge1
3899.6131746324086,0,47.12057113647461,edge1
8943.1664622578,0,38.95711898803711,edge1
7904.77077436443,0,33.39552879333496,edge1
12723.003660721015,0,36.70454025268555,edge1
8880.635153955775,0,33.628225326538086,edge1
9909.664684847996,0,29.566287994384766,edge1
11950.873920953918,0,33.4315299987793,edge1
7767.439605615843,0,37.394046783447266,edge1
10130.458934865628,0,26.72100067138672,edge1
3351.725477361961,0,22.164106369018555,edge1
9756.09869447206,0,30.93695640563965,edge1
15575.471289883631,0,29.40058708190918,edge1
13855.561515592726,0,28.16486358642578,edge1
6050.527441817059,0,34.7447395324707,edge1
8625.656414029405,0,25.32815933227539,edge1
22760.580879580117,0,28.981685638427734,edge1
12274.593775427633,0,23.80657196044922,edge1
22236.969208895014,0,27.66132354736328,edge1
9572.541812411951,0,25.724411010742188,edge1
14293.439006012566,0,28.15389633178711,edge1
18169.363891656496,0,27.155160903930664,edge1
2751.673207231119,0,97.0144271850586,edge1
15627.72981136208,0,34.83295440673828,edge1
1859.9752941003665,0,84.40542221069336,edge1
21744.79965014228,0,27.062654495239258,edge1
4328.403731408652,0,93.08743476867676,edge1
9606.652043885417,0,76.86257362365723,edge1
3694.8738675774935,0,92.83781051635742,edge1
1730.577586215444,0,67.33012199401855,edge1
4743.672457489328,0,78.80139350891113,edge1
5603.637993094451,0,78.58037948608398,edge1
4532.464224518709,0,61.760663986206055,edge1
21789.442881390565,0,59.967756271362305,edge1
5221.445020994474,0,69.0460205078125,edge1
7382.017828105076,0,52.35099792480469,edge1
6549.986782429473,0,44.42024230957031,edge1
7328.034436118995,0,45.113325119018555,edge1
15446.781365248067,0,47.51229286193848,edge1
6550.332884721401,0,38.31744194030762,edge1
14220.306840707704,0,32.395362854003906,edge1
20124.336363567567,0,34.0268611907959,edge1
13721.409027772279,0,45.75681686401367,edge1
10591.853849541509,0,39.130449295043945,edge1
9978.969413638315,0,24.43218231201172,edge1
20080.575339904663,0,30.258893966674805,edge1
