bitrate,packetlost,rtt,server
11300.08647522269,0,44.484615325927734,edge2
6692.924529191502,0,107.16032981872559,edge2
2700.2099588343535,0,89.14566040039062,edge2
12268.28739973421,0,68.53246688842773,edge2
8139.155331250091,0,65.61565399169922,edge2
8378.164181928956,0,54.003238677978516,edge2
6011.453577796468,0,54.4281005859375,edge2
23136.47965511243,0,46.8752384185791,edge2
11187.621344323265,0,42.6943302154541,edge2
12542.835355187102,0,36.38029098510742,edge2
17424.953382344487,0,38.15126419067383,edge2
19587.503640521307,0,50.69231986999512,edge2
10020.227841458782,0,37.65583038330078,edge2
11863.697641551706,0,33.83970260620117,edge2
4585.151148326229,0,128.4773349761963,edge2
5567.231424711046,0,34.05642509460449,edge2
6088.01633184337,0,115.2651309967041,edge2
8697.59236935606,0,38.40970993041992,edge2
7662.770634695254,0,30.425548553466797,edge2
14163.501229291807,0,37.587881088256836,edge2
15467.75105956755,0,32.1199893951416,edge2
4410.470436918925,0,102.49972343444824,edge2
4342.835569557359,0,101.4397144317627,edge2
5495.9735312826215,0,93.86944770812988,edge2
3407.569998380094,0,94.78425979614258,edge2
2657.4319433394157,0,94.86150741577148,edge2
3154.7720928325452,0,187.00051307678223,edge2
4086.0991877844135,0,85.1902961730957,edge2
3170.0704317919003,0,76.69734954833984,edge2
23401.317349053752,0,40.20047187805176,edge2
3151.0447006021504,0,74.20015335083008,edge2
20368.97647241795,0,42.12641716003418,edge2
13867.802455754121,0,36.47470474243164,edge2
6114.627610224241,0,53.5123348236084,edge2
10542.076437634367,0,48.79570007324219,edge2
13363.745616835678,0,37.49966621398926,edge2
11447.921319412419,0,36.810874938964844,edge2
14446.526709680586,0,38.858890533447266,edge2
11445.771368884547,0,36.60321235656738,edge2
9241.804363698917,0,36.03625297546387,edge2
9781.999006683543,0,39.275407791137695,edge2
10996.718072775751,0,35.23087501525879,edge2
11187.271964950887,0,35.753488540649414,edge2
4711.588730517727,0,102.38075256347656,edge2
2152.4346785347484,0,100.28457641601562,edge2
4043.245363843596,0,109.40122604370117,edge2
9022.010023031482,0,31.117677688598633,edge2
8006.963276203138,0,32.999277114868164,edge2
9304.199905764022,0,82.68094062805176,edge2
6456.525143577036,0,74.7535228729248,edge2
12059.08170939398,0,75.92153549194336,edge2
17382.353727516187,0,42.19865798950195,edge2
12278.47263350919,0,35.52103042602539,edge2
9489.545305779524,0,38.70701789855957,edge2
6612.832467030069,0,43.38836669921875,edge2
4460.946677723797,0,40.192365646362305,edge2
4603.179234287962,0,116.41693115234375,edge2
10522.969726154062,0,37.18113899230957,edge2
7518.463495025322,0,38.556814193725586,edge2
2503.798451598063,0,107.79142379760742,edge2
7214.168089709847,0,29.89339828491211,edge2
4690.145094975876,0,32.16958045959473,edge2
2880.854799426353,0,99.9147891998291,edge2
9190.020999368062,0,101.11141204833984,edge2
2921.1200472978503,0,99.04146194458008,edge2
2911.877912781594,0,91.51482582092285,edge2
6335.967120797891,0,35.09235382080078,edge2
4793.5805025340715,0,88.67526054382324,edge2
4729.8980810487055,0,87.77356147766113,edge2
5473.426492081422,0,100.0514030456543,edge2
2357.7377491661073,0,188.27199935913086,edge2
5678.214434079053,0,79.38551902770996,edge2
5912.594466032439,0,86.38644218444824,edge2
4321.058110742027,0,76.36833190917969,edge2
3042.7940657257727,0,74.36323165893555,edge2
7741.961535442547,0,70.12796401977539,edge2
2678.025888954137,0,68.61472129821777,edge2
5131.385768463635,0,67.89588928222656,edge2
8434.55354212976,0,31.297922134399414,edge2
7006.690849399745,0,66.6494369506836,edge2
8953.700938983244,0,33.35380554199219,edge2
4845.733969369568,0,60.463905334472656,edge2
6751.632506230786,0,59.17620658874512,edge2
4316.996618098447,0,67.28196144104004,edge2
5677.190437441873,0,47.681331634521484,edge2
2550.663115709853,0,29.124975204467773,edge2
7734.767185575765,0,39.02173042297363,edge2
12035.298657242398,0,38.048744201660156,edge2
10044.153394166631,0,38.85245323181152,edge2
4547.34255837197,0,46.23007774353027,edge2
6111.201405111241,0,35.74943542480469,edge2
16179.049340436357,0,40.7712459564209,edge2
8093.523542536403,0,36.10491752624512,edge2
13158.560516236963,0,46.74553871154785,edge2
7039.140255384112,0,34.98268127441406,edge2
3424.974916121492,0,117.49458312988281,edge2
12705.748242003021,0,38.83218765258789,edge2
2551.425657882983,0,104.6285629272461,edge2
5178.794369948988,0,105.11326789855957,edge2
1576.0048767696398,0,99.61390495300293,edge2
6440.245331357256,0,91.37415885925293,edge2
