bitrate,packetlost,rtt,server
9255.33348867223,0,54.31246757507324,edge1
18753.448607397342,0,38.24448585510254,edge1
4265.071960932418,0,56.43796920776367,edge1
27372.413433700996,0,30.7161808013916,edge1
10323.310552962428,0,51.73301696777344,edge1
9773.76975114723,0,46.29206657409668,edge1
12778.816991656735,0,25.604248046875,edge1
31498.827172844554,0,34.430742263793945,edge1
14410.57175425649,0,33.14566612243652,edge1
13423.702608751762,0,33.99300575256348,edge1
22350.79349698602,0,29.743194580078125,edge1
23790.94009553678,0,41.73588752746582,edge1
12065.219068994435,0,31.273365020751953,edge1
11760.948643301157,0,34.13534164428711,edge1
5820.939417984781,0,101.20153427124023,edge1
2198.1923277220335,0,86.25268936157227,edge1
7539.812821637074,0,93.07074546813965,edge1
3846.8916980688664,0,86.84206008911133,edge1
8020.182664840437,0,29.06966209411621,edge1
6730.081396755741,0,79.10394668579102,edge1
8765.609816664424,0,56.67877197265625,edge1
8401.654509107828,0,53.80749702453613,edge1
8423.561489391577,0,52.29806900024414,edge1
10246.365525709929,0,50.34995079040527,edge1
8039.2921632435055,0,40.175676345825195,edge1
6473.167831420158,0,38.94352912902832,edge1
10592.122183212905,0,55.69648742675781,edge1
6537.414735771247,0,53.24673652648926,edge1
6731.618153724289,0,36.118507385253906,edge1
16854.182281027883,0,55.816650390625,edge1
7823.139505975079,0,29.886722564697266,edge1
6908.746605894006,0,124.20082092285156,edge1
4306.674082358625,0,117.45119094848633,edge1
3181.8609794330464,0,102.83541679382324,edge1
5695.913441391782,0,90.31176567077637,edge1
12645.77041388563,0,39.62874412536621,edge1
4561.112670977864,0,92.3914909362793,edge1
11483.803264340235,0,48.88415336608887,edge1
5216.043556004108,0,80.31988143920898,edge1
4692.809307738307,0,70.9681510925293,edge1
4655.340096514746,0,82.52716064453125,edge1
5991.6816905883,0,64.66031074523926,edge1
7079.547335280117,0,56.49852752685547,edge1
6285.533700658926,0,76.74384117126465,edge1
3828.314210307325,0,56.38408660888672,edge1
7453.514871116647,0,59.34596061706543,edge1
8091.569710881291,0,34.69586372375488,edge1
5054.206138988461,0,52.27804183959961,edge1
