bitrate,packetlost,rtt,server
7470.132951818115,0,67.2919750213623,edge2
12925.302324337563,0,55.489301681518555,edge2
4510.4910893056585,0,53.36713790893555,edge2
16880.1703104848,0,49.808502197265625,edge2
10473.669475351735,0,50.99034309387207,edge2
13189.952779788011,0,34.302473068237305,edge2
8978.538763390841,0,36.44156455993652,edge2
9970.978432013468,0,108.76846313476562,edge2
4656.754352466447,0,102.57101058959961,edge2
12608.443218846347,0,36.19098663330078,edge2
17346.793188560336,0,38.323163986206055,edge2
10425.73727233447,0,95.23892402648926,edge2
10585.13945649484,0,35.64620018005371,edge2
4858.396889263333,0,82.63301849365234,edge2
6544.908321352415,0,90.00706672668457,edge2
2415.4250119975454,0,78.49550247192383,edge2
10530.041828831472,0,66.64133071899414,edge2
5404.673840582897,0,61.81168556213379,edge2
6842.318647149375,0,34.073829650878906,edge2
14508.604569728079,0,36.69381141662598,edge2
14681.48243219479,0,33.840179443359375,edge2
10686.441630857846,0,42.30332374572754,edge2
11246.557433284235,0,39.17074203491211,edge2
13660.979758556034,0,37.764787673950195,edge2
8783.817794249997,0,36.77034378051758,edge2
5890.865114197686,0,42.79303550720215,edge2
5105.854841156285,0,115.54265022277832,edge2
3237.7266270102455,0,107.5124740600586,edge2
2234.271479997984,0,108.82115364074707,edge2
10613.974698659322,0,88.63258361816406,edge2
6797.5478081058045,0,34.39593315124512,edge2
12778.323528805255,0,67.15059280395508,edge2
8241.032417120816,0,61.37871742248535,edge2
6606.31852601785,0,49.5295524597168,edge2
11233.49420791703,0,45.792341232299805,edge2
12753.497820800796,0,39.29400444030762,edge2
11121.891619989681,0,37.889957427978516,edge2
13469.915289234168,0,41.67628288269043,edge2
12767.374462578015,0,32.81426429748535,edge2
3221.684850363482,0,103.37448120117188,edge2
3801.294233411101,0,101.06873512268066,edge2
11218.554977983666,0,34.53421592712402,edge2
4305.089137639823,0,92.90957450866699,edge2
5189.077220183533,0,92.95988082885742,edge2
2636.5215589788986,0,81.87150955200195,edge2
5109.701271699735,0,86.56787872314453,edge2
