bitrate,packetlost,rtt,server
12020.003390514632,0,41.82028770446777,edge1
23133.40667854012,0,31.003475189208984,edge1
8141.828525273379,0,29.564857482910156,edge1
20778.042433782502,0,40.46463966369629,edge1
16006.12534137453,0,33.365726470947266,edge1
13712.43094803928,0,32.99546241760254,edge1
9074.300186254413,0,36.0569953918457,edge1
21486.48900845036,0,50.47488212585449,edge1
13421.59296423188,0,35.58802604675293,edge1
13166.698175894331,0,34.656524658203125,edge1
20770.43436083549,0,32.006263732910156,edge1
25267.255795807676,0,39.29734230041504,edge1
10835.830973078082,0,34.821510314941406,edge1
11803.571230686191,0,34.0120792388916,edge1
15754.025866039265,0,37.39285469055176,edge1
6328.30435446906,0,29.96063232421875,edge1
21141.316705530815,0,33.19263458251953,edge1
11406.98263461335,0,29.286623001098633,edge1
8047.706458530163,0,28.97024154663086,edge1
17406.27659181192,0,30.585289001464844,edge1
15202.122126543863,0,32.68122673034668,edge1
12865.917095646511,0,35.137176513671875,edge1
11630.161491386309,0,37.87875175476074,edge1
15011.36478352804,0,34.36756134033203,edge1
9014.100336265521,0,35.83097457885742,edge1
7039.458503951372,0,35.81070899963379,edge1
17058.3880526421,0,34.58380699157715,edge1
8004.278639203969,0,43.48874092102051,edge1
5903.693460833521,0,41.1837100982666,edge1
23161.614495215956,0,40.616512298583984,edge1
7995.807721607541,0,29.241323471069336,edge1
19908.037425672912,0,43.10178756713867,edge1
16158.014550395272,0,31.30483627319336,edge1
7118.898991783551,0,45.963287353515625,edge1
14245.800916661165,0,36.10944747924805,edge1
10911.792311315074,0,45.92609405517578,edge1
13323.3325044059,0,31.629323959350586,edge1
14307.129937316953,0,39.23749923706055,edge1
11250.981537094307,0,37.236928939819336,edge1
10074.727222739108,0,33.05697441101074,edge1
12256.273282536109,0,31.346559524536133,edge1
9725.142335842958,0,39.83736038208008,edge1
11198.249103127879,0,35.718441009521484,edge1
14915.856965003723,0,32.33981132507324,edge1
6317.6654610312125,0,34.16705131530762,edge1
10731.300707657068,0,41.219234466552734,edge1
8541.583964485195,0,32.8679084777832,edge1
8885.29171787985,0,29.737234115600586,edge1
22538.220472894154,0,34.13224220275879,edge1
13307.033793857803,0,36.2701416015625,edge1
23436.209880721628,0,39.06536102294922,edge1
17909.01813066029,0,40.95768928527832,edge1
10325.285596103155,0,42.24038124084473,edge1
10837.365402214438,0,33.89310836791992,edge1
9417.981716074504,0,30.465126037597656,edge1
5519.143456732499,0,32.4862003326416,edge1
13793.57709956981,0,38.85054588317871,edge1
11092.799725722938,0,35.27116775512695,edge1
9656.03600689332,0,30.02142906188965,edge1
8707.633215015385,0,30.994415283203125,edge1
7094.884488383404,0,30.395984649658203,edge1
4466.755983822357,0,33.77842903137207,edge1
9228.905205479454,0,31.18896484375,edge1
21100.980415391194,0,44.0366268157959,edge1
9917.474246036158,0,29.17194366455078,edge1
8338.106260639925,0,31.95929527282715,edge1
7349.90762021705,0,30.251264572143555,edge1
12531.585424211538,0,33.9200496673584,edge1
13489.512794880931,0,30.776500701904297,edge1
14092.544397381387,0,38.85912895202637,edge1
5963.882852744366,0,74.43070411682129,edge1
13921.756221904776,0,32.3786735534668,edge1
14314.9373594911,0,35.68077087402344,edge1
9322.207322377282,0,35.39848327636719,edge1
7170.1902727238385,0,31.557321548461914,edge1
16238.493115926836,0,33.43462944030762,edge1
4981.171424191308,0,36.88931465148926,edge1
10050.10635140061,0,34.66629981994629,edge1
8474.57882433622,0,31.150102615356445,edge1
13457.367715119994,0,34.70158576965332,edge1
9264.490777275652,0,32.234907150268555,edge1
9577.491544512939,0,30.591726303100586,edge1
9250.046603872732,0,43.19286346435547,edge1
8587.283690642005,0,33.82396697998047,edge1
9733.146870442602,0,27.811765670776367,edge1
2545.807369370547,0,29.180526733398438,edge1
9458.972693958978,0,31.908750534057617,edge1
13370.897005242015,0,34.24811363220215,edge1
11232.78449686031,0,34.74116325378418,edge1
4515.924877061439,0,46.55170440673828,edge1
6691.822217184921,0,32.64760971069336,edge1
20421.84169177511,0,32.300710678100586,edge1
9976.498234996296,0,29.290437698364258,edge1
19603.312647625127,0,31.377553939819336,edge1
6483.487262587648,0,37.98079490661621,edge1
10652.758647993285,0,37.77575492858887,edge1
14820.112428425131,0,33.29205513000488,edge1
8587.671928701815,0,31.085491180419922,edge1
17606.503126465144,0,30.918121337890625,edge1
5619.705847540368,0,27.93598175048828,edge1
16193.612803359141,0,36.339759826660156,edge1
11834.433706206539,0,34.04641151428223,edge1
15183.059707657612,0,48.63262176513672,edge1
10249.675395711334,0,33.46681594848633,edge1
3742.2589079214367,0,31.136274337768555,edge1
10331.890541232291,0,36.18001937866211,edge1
13298.648796031077,0,33.1113338470459,edge1
8862.292747839345,0,31.586408615112305,edge1
25300.043586782507,0,51.64670944213867,edge1
9503.56024737292,0,37.93525695800781,edge1
11261.117185919034,0,34.317731857299805,edge1
7908.066159102102,0,36.79180145263672,edge1
9450.033040059974,0,34.983158111572266,edge1
20925.814138719128,0,35.07208824157715,edge1
10082.333303656598,0,24.894237518310547,edge1
11773.585348436749,0,39.12758827209473,edge1
15879.148807855194,0,43.123722076416016,edge1
18710.196934847172,0,33.556461334228516,edge1
11741.977406507307,0,35.29763221740723,edge1
5691.857830202437,0,42.83452033996582,edge1
15817.860432257303,0,38.413286209106445,edge1
6396.325050859236,0,48.03133010864258,edge1
18453.937851025796,0,33.608436584472656,edge1
11151.614065514668,0,26.187419891357422,edge1
14597.825043238512,0,25.596141815185547,edge1
17642.106958758788,0,28.766632080078125,edge1
9014.297879913074,0,27.866840362548828,edge1
11166.455451740336,0,24.261951446533203,edge1
14493.85936920835,0,34.682273864746094,edge1
19969.344124905405,0,35.91585159301758,edge1
10339.798701896687,0,23.28014373779297,edge1
23729.855795436346,0,35.4311466217041,edge1
15620.703191960893,0,34.18898582458496,edge1
16074.74868656135,0,28.14650535583496,edge1
3736.4721872997115,0,87.56709098815918,edge1
16486.023639056108,0,65.78469276428223,edge1
8845.310526117804,0,54.000139236450195,edge1
6757.874831744418,0,67.52300262451172,edge1
9874.619526566114,0,67.3224925994873,edge1
12328.19969552746,0,80.54184913635254,edge1
7694.8256200709875,0,49.03554916381836,edge1
7626.566817441086,0,52.64019966125488,edge1
8536.149754025695,0,69.01097297668457,edge1
4773.865353999832,0,39.716243743896484,edge1
11886.718380950842,0,59.035301208496094,edge1
10721.715275220373,0,31.158447265625,edge1
7854.242964233794,0,29.683828353881836,edge1
13893.224240016923,0,38.31911087036133,edge1
3564.663331786924,0,139.3747329711914,edge1
3566.998820275596,0,126.73735618591309,edge1
3467.8213427372966,0,127.03537940979004,edge1
3953.371659220418,0,130.49721717834473,edge1
2420.1492849312913,0,133.45623016357422,edge1
1191.7728329452184,0,211.52353286743164,edge1
1890.1093158418587,0,312.1216297149658,edge1
2636.4438936191727,0,132.0323944091797,edge1
2051.467000356064,0,118.51811408996582,edge1
3100.418590865089,0,303.4248352050781,edge1
5156.791220609037,0,45.33982276916504,edge1
2743.9316374914515,0,312.7162456512451,edge1
5308.5675199823845,0,95.28446197509766,edge1
5520.199115229913,0,59.27467346191406,edge1
5746.889693374353,0,89.51067924499512,edge1
5328.228127527649,0,94.05303001403809,edge1
5797.25427052557,0,72.69096374511719,edge1
6005.09976435423,0,93.48320960998535,edge1
5233.894534734033,0,80.04593849182129,edge1
5384.364259321361,0,61.85317039489746,edge1
6575.0963663471775,0,58.431386947631836,edge1
2417.328330344724,0,160.26949882507324,edge1
6031.669157499254,0,66.3139820098877,edge1
7742.441503247014,0,62.30282783508301,edge1
3655.5765775173923,0,59.04841423034668,edge1
8135.103280470052,0,54.373741149902344,edge1
5043.4549254570065,0,55.665016174316406,edge1
6631.377334226902,0,39.844512939453125,edge1
5682.04406932719,0,135.38789749145508,edge1
9844.254216066913,0,49.02839660644531,edge1
6336.571187567346,0,144.4857120513916,edge1
5310.973017901348,0,138.11254501342773,edge1
4074.0834891027894,0,107.05327987670898,edge1
3561.167850583427,0,103.14369201660156,edge1
2581.85772388492,0,111.1292839050293,edge1
3927.848416548713,0,45.647382736206055,edge1
6488.394503563644,0,82.59177207946777,edge1
4565.120261002851,0,85.70551872253418,edge1
5993.741424799613,0,48.365116119384766,edge1
4164.01748734417,0,64.81432914733887,edge1
4803.851589148769,0,44.892311096191406,edge1
2540.655311140017,0,59.386253356933594,edge1
7138.649854304636,0,40.32135009765625,edge1
14183.504869858252,0,65.51384925842285,edge1
7620.911390257995,0,37.962913513183594,edge1
4939.4254485352285,0,53.949594497680664,edge1
6788.213365477283,0,32.75442123413086,edge1
8401.177986259412,0,50.59671401977539,edge1
8471.49462483398,0,49.00670051574707,edge1
3974.1462377150015,0,137.79664039611816,edge1
3384.4649242045257,0,131.15692138671875,edge1
3673.5059969456393,0,122.70784378051758,edge1
4014.8431040388004,0,127.21991539001465,edge1
6953.183321283244,0,47.45912551879883,edge1
1914.1708309896655,0,118.2088851928711,edge1
5000.25269557198,0,108.58011245727539,edge1
1638.5188470547716,0,112.14518547058105,edge1
3274.743885691748,0,106.38999938964844,edge1
5970.918140047563,0,44.211626052856445,edge1
10984.899324027392,0,42.51217842102051,edge1
7724.913175906112,0,38.65933418273926,edge1
4019.012651847297,0,72.90148735046387,edge1
8458.30065789766,0,47.235965728759766,edge1
7659.030834668242,0,37.923336029052734,edge1
8099.279624376708,0,33.422231674194336,edge1
2271.0548586505734,0,32.71079063415527,edge1
9189.071400026132,0,32.84597396850586,edge1
8634.833736201585,0,53.032636642456055,edge1
6521.96598314506,0,59.83471870422363,edge1
4104.358142428234,0,51.21970176696777,edge1
4260.630133713983,0,51.27692222595215,edge1
11732.98060523816,0,56.22100830078125,edge1
7079.892890686014,0,41.274070739746094,edge1
11643.663821639722,0,52.82735824584961,edge1
4326.262671441797,0,56.91933631896973,edge1
3149.112535335406,0,127.78711318969727,edge1
3545.576568776374,0,139.15705680847168,edge1
2193.984091797625,0,121.6745376586914,edge1
11035.71085266297,0,49.32713508605957,edge1
4504.314156306648,0,34.85369682312012,edge1
9863.650022930446,0,59.66067314147949,edge1
9401.879117876138,0,42.855262756347656,edge1
8778.50928624312,0,84.11359786987305,edge1
4695.097623307966,0,73.0600357055664,edge1
2903.1049641210857,0,40.13633728027344,edge1
5033.951253883349,0,74.25737380981445,edge1
9754.580700782204,0,45.14145851135254,edge1
4304.8754853082455,0,65.02580642700195,edge1
16888.629482069948,0,77.36945152282715,edge1
7472.1817583807715,0,48.248291015625,edge1
6689.394813376199,0,57.77144432067871,edge1
7807.385112586849,0,37.26625442504883,edge1
