bitrate,packetlost,rtt,server
4546.948493446109,0,110.55326461791992,edge1
6898.531504709139,0,103.96647453308105,edge1
1977.6486576261227,0,121.71626091003418,edge1
7747.367849642891,0,108.52408409118652,edge1
5489.587439158522,0,97.28527069091797,edge1
5696.981619095365,0,79.41889762878418,edge1
2821.457281361856,0,115.96560478210449,edge1
1203.8006740123406,0,900.9199142456055,edge1
4741.406983577614,0,100.73971748352051,edge1
2681.77241548382,0,170.15314102172852,edge1
2387.886310672029,0,278.3985137939453,edge1
5932.357924330546,0,167.37627983093262,edge1
4251.041638319132,0,88.7594223022461,edge1
2307.95344385553,0,173.9480495452881,edge1
3381.8324789177323,0,174.19195175170898,edge1
1273.7903259598597,0,148.84710311889648,edge1
4499.431492176082,0,155.9610366821289,edge1
2255.3140023435185,0,148.12660217285156,edge1
3411.944047452234,0,68.33171844482422,edge1
3791.3643571064736,0,140.41805267333984,edge1
3541.671366893563,0,140.27953147888184,edge1
3312.55103080151,0,136.4724636077881,edge1
3236.1850188961457,0,136.12818717956543,edge1
3784.7686501553185,0,136.31057739257812,edge1
2531.2613080261963,0,127.59804725646973,edge1
2168.4403985061554,0,116.25313758850098,edge1
4805.5460200036505,0,122.76315689086914,edge1
2755.837093017637,0,126.312255859375,edge1
1963.0225666778313,0,123.85797500610352,edge1
4678.814980418012,0,201.0645866394043,edge1
11189.021959404416,0,20.896196365356445,edge1
8227.824109295414,0,104.28905487060547,edge1
5309.3380443550195,0,95.27063369750977,edge1
1847.3806166847266,0,177.11997032165527,edge1
2691.5592875247476,0,191.11895561218262,edge1
4990.957340925335,0,100.40879249572754,edge1
4716.8025256573455,0,89.34187889099121,edge1
3222.456923360326,0,174.2074489593506,edge1
2416.6208926638205,0,173.36273193359375,edge1
3605.2098522940496,0,92.3774242401123,edge1
4717.169268685947,0,81.44545555114746,edge1
5290.145629117426,0,73.23503494262695,edge1
2494.3493747022667,0,160.3560447692871,edge1
2704.518804886558,0,178.3592700958252,edge1
2781.4443051778485,0,77.6057243347168,edge1
3057.0224736470063,0,144.69504356384277,edge1
3965.8011658898017,0,70.79124450683594,edge1
1952.4358503991245,0,135.3304386138916,edge1
4942.464713103392,0,155.64703941345215,edge1
3593.5116332594293,0,134.31096076965332,edge1
13157.99886026391,0,69.5807933807373,edge1
5866.719644797687,0,125.02932548522949,edge1
3322.768919619066,0,131.25920295715332,edge1
7676.797921359344,0,47.84703254699707,edge1
2174.665972178552,0,131.93750381469727,edge1
4963.742830069371,0,36.12112998962402,edge1
5200.885716686875,0,103.03783416748047,edge1
3496.662403368292,0,111.89413070678711,edge1
10965.022031004537,0,26.43752098083496,edge1
2769.427267672344,0,97.45264053344727,edge1
8909.399885978823,0,24.205446243286133,edge1
1490.8689263678662,0,101.20272636413574,edge1
2945.590266406092,0,97.71895408630371,edge1
11010.422729469596,0,84.39421653747559,edge1
3199.418046087809,0,90.42644500732422,edge1
3268.3621022589373,0,81.53319358825684,edge1
1219.6592938419246,0,182.30009078979492,edge1
2607.3748287295402,0,163.0268096923828,edge1
2486.626208842602,0,166.95713996887207,edge1
3528.0768832643403,0,155.21883964538574,edge1
2834.9216115477734,0,156.58140182495117,edge1
5730.291250472054,0,78.66406440734863,edge1
3133.9152584981366,0,162.9807949066162,edge1
5435.84908439962,0,60.70661544799805,edge1
1584.9548917698887,0,142.7624225616455,edge1
3705.8094472738635,0,146.50726318359375,edge1
4156.19185280176,0,44.211626052856445,edge1
7080.537612776308,0,49.20530319213867,edge1
7028.062935662418,0,37.56141662597656,edge1
9661.412255249463,0,48.33579063415527,edge1
10035.708993133729,0,29.75773811340332,edge1
7512.562844668326,0,39.00027275085449,edge1
12944.349165332922,0,30.86566925048828,edge1
8065.441634881857,0,36.01241111755371,edge1
2377.5577711316937,0,113.85464668273926,edge1
3497.4739367598695,0,21.2404727935791,edge1
12913.950060655521,0,23.37193489074707,edge1
14668.46832222392,0,31.218528747558594,edge1
4338.958176603133,0,89.93864059448242,edge1
1841.3769742006891,0,114.1667366027832,edge1
9192.151268349935,0,23.76723289489746,edge1
17798.088726093756,0,37.06240653991699,edge1
8610.12537962332,0,33.93864631652832,edge1
10446.342339620196,0,58.88223648071289,edge1
3634.3511034667195,0,67.75569915771484,edge1
10534.01717831354,0,38.20157051086426,edge1
7036.409022549847,0,70.11985778808594,edge1
5070.706169509947,0,52.64592170715332,edge1
13010.418343048932,0,41.840314865112305,edge1
2963.754578904017,0,52.97064781188965,edge1
11645.123297923135,0,50.53377151489258,edge1
8203.573560125047,0,49.11518096923828,edge1
20250.565721399802,0,36.46278381347656,edge1
8180.694573272456,0,41.9309139251709,edge1
2615.3656494260563,0,44.55208778381348,edge1
9508.951132815391,0,39.31117057800293,edge1
13777.717613905259,0,31.960010528564453,edge1
10087.489948724999,0,27.750015258789062,edge1
11777.584937058518,0,110.94498634338379,edge1
3088.552260004248,0,116.72782897949219,edge1
11603.152177757416,0,33.306121826171875,edge1
10519.456739259364,0,27.658462524414062,edge1
3527.71421148934,0,93.71280670166016,edge1
17529.298755441156,0,41.867733001708984,edge1
8864.106543801152,0,28.31554412841797,edge1
12503.8725168772,0,36.84234619140625,edge1
16761.648087679674,0,40.853261947631836,edge1
16408.816830078635,0,38.26284408569336,edge1
12074.654532583176,0,34.32512283325195,edge1
5567.378072670652,0,43.7922477722168,edge1
16196.441200017794,0,37.51540184020996,edge1
6777.6694671133955,0,45.32885551452637,edge1
4818.547207112955,0,128.71265411376953,edge1
8150.429427999175,0,35.83025932312012,edge1
11824.839671269257,0,31.598567962646484,edge1
14074.119021025626,0,36.05937957763672,edge1
7347.293009114302,0,34.189462661743164,edge1
9395.35193418496,0,28.835535049438477,edge1
13792.334085970158,0,36.446332931518555,edge1
17635.35920402863,0,40.66920280456543,edge1
9845.42994381113,0,24.44911003112793,edge1
8256.140686633906,0,101.8364429473877,edge1
14158.175214421157,0,37.720680236816406,edge1
3726.3082521560186,0,121.41990661621094,edge1
2966.8169472073055,0,110.28385162353516,edge1
24711.61594610951,0,43.88737678527832,edge1
4590.092418107418,0,104.06064987182617,edge1
16744.483835207044,0,27.251482009887695,edge1
5840.877020591648,0,113.8157844543457,edge1
9362.987209014349,0,106.0490608215332,edge1
3872.0851863505245,0,97.44620323181152,edge1
12739.159184869119,0,31.51416778564453,edge1
8392.169509277594,0,70.19495964050293,edge1
2337.1197108136307,0,81.12549781799316,edge1
16392.43289823561,0,42.80853271484375,edge1
10583.717489636836,0,31.564712524414062,edge1
7653.6544290030215,0,30.461788177490234,edge1
14871.044303208706,0,35.799503326416016,edge1
12328.53655078243,0,40.2987003326416,edge1
12933.667552645222,0,34.95311737060547,edge1
11141.109725979655,0,39.54148292541504,edge1
14892.143334682249,0,34.642696380615234,edge1
10287.610175544114,0,31.395435333251953,edge1
7545.484890614295,0,33.40911865234375,edge1
13292.173076071016,0,44.38281059265137,edge1
4647.319378362893,0,74.90253448486328,edge1
3435.3357812782124,0,70.77503204345703,edge1
15744.711172288307,0,59.74984169006348,edge1
6944.410191706323,0,33.66851806640625,edge1
21163.7038498377,0,40.54450988769531,edge1
8811.71761403509,0,57.403564453125,edge1
10125.421999483551,0,32.31549263000488,edge1
14203.973219433838,0,36.215782165527344,edge1
14013.058456795801,0,35.76207160949707,edge1
11575.22207253533,0,36.40604019165039,edge1
13487.970958784206,0,41.620492935180664,edge1
10760.044145809477,0,38.93589973449707,edge1
10461.885890952664,0,31.833648681640625,edge1
11814.3483439129,0,32.51910209655762,edge1
10864.01401912097,0,35.66122055053711,edge1
12563.2183674637,0,31.83770179748535,edge1
13755.245746111172,0,35.068511962890625,edge1
8083.983072672886,0,26.701688766479492,edge1
9535.685891685469,0,46.387434005737305,edge1
6656.6363219763125,0,42.1750545501709,edge1
9196.36688100375,0,28.731346130371094,edge1
19956.91548089412,0,38.54703903198242,edge1
13195.142923203275,0,36.577701568603516,edge1
21010.394820681733,0,43.57576370239258,edge1
20108.184362507436,0,36.478281021118164,edge1
9522.156470059132,0,45.803070068359375,edge1
9415.715434648153,0,39.01052474975586,edge1
6680.821307041502,0,42.946815490722656,edge1
5966.723237678123,0,30.04932403564453,edge1
14971.638936860965,0,35.79354286193848,edge1
11516.843911713722,0,33.97250175476074,edge1
7066.431083503812,0,41.02325439453125,edge1
8299.307296049736,0,32.51934051513672,edge1
6220.954769078405,0,34.66606140136719,edge1
5614.882727071079,0,26.871442794799805,edge1
8215.75294226529,0,35.035133361816406,edge1
21529.702448081756,0,43.15972328186035,edge1
9005.888919096638,0,32.12475776672363,edge1
6954.8381531722125,0,38.315773010253906,edge1
6717.363762963603,0,33.09988975524902,edge1
13686.991424048643,0,31.056642532348633,edge1
12299.973501730592,0,33.7529182434082,edge1
14647.8593802357,0,37.38594055175781,edge1
10216.669511257442,0,43.44820976257324,edge1
13924.2169468118,0,32.37295150756836,edge1
13865.317007242296,0,36.83781623840332,edge1
11430.51496500863,0,28.8693904876709,edge1
7602.2809936717995,0,29.76369857788086,edge1
13811.203729429102,0,39.31069374084473,edge1
5561.41308833759,0,33.040523529052734,edge1
9993.130777542228,0,34.863948822021484,edge1
8291.429074173087,0,31.838178634643555,edge1
10818.952373831775,0,43.16425323486328,edge1
7544.204745803545,0,39.58535194396973,edge1
6286.017266597441,0,46.610116958618164,edge1
11187.797544122948,0,35.71176528930664,edge1
8656.231882107179,0,33.5545539855957,edge1
8364.444379168846,0,32.36269950866699,edge1
2626.894426897331,0,28.279781341552734,edge1
8314.942039001897,0,36.29899024963379,edge1
14648.555058130843,0,31.260967254638672,edge1
9052.815164266278,0,43.107032775878906,edge1
4301.984582976356,0,48.86674880981445,edge1
7231.145457248602,0,30.2126407623291,edge1
13517.743780646295,0,48.7980842590332,edge1
9017.117931079132,0,32.40680694580078,edge1
17536.131263490595,0,35.07637977600098,edge1
7657.806333259191,0,32.15646743774414,edge1
11942.99023862559,0,33.69474411010742,edge1
15238.066072941749,0,32.3789119720459,edge1
6724.024534185289,0,39.701223373413086,edge1
12874.695222424596,0,42.281389236450195,edge1
4687.635605951449,0,33.490657806396484,edge1
17292.277095392896,0,34.030914306640625,edge1
9115.602895902219,0,44.20113563537598,edge1
18561.046400019175,0,39.781808853149414,edge1
7300.208213270551,0,46.98824882507324,edge1
3585.043515206643,0,32.5016975402832,edge1
10610.095280075251,0,35.23135185241699,edge1
11353.539921707485,0,38.784027099609375,edge1
3891.044193315548,0,71.94161415100098,edge1
27990.9602386962,0,46.68164253234863,edge1
8159.960704329478,0,44.18158531188965,edge1
