bitrate,packetlost,rtt,server
12355.215031644086,0,40.68565368652344,edge1
21630.213465137516,0,33.158063888549805,edge1
6308.661774764586,0,38.15579414367676,edge1
29405.8748866282,0,28.59210968017578,edge1
4830.75738962333,0,110.55326461791992,edge1
4616.218772283778,0,98.01268577575684,edge1
2788.2490316058093,0,117.34676361083984,edge1
27113.22585718713,0,39.999961853027344,edge1
4982.7786974543915,0,95.85976600646973,edge1
5850.7030855116545,0,77.99267768859863,edge1
25714.07931328446,0,25.85291862487793,edge1
13880.030650242628,0,71.53701782226562,edge1
4817.596141526866,0,78.32121849060059,edge1
5223.755955712322,0,76.85351371765137,edge1
7631.05698475527,0,77.19612121582031,edge1
2487.9707365299064,0,76.20668411254883,edge1
9297.86234266291,0,75.47283172607422,edge1
5049.422249206298,0,66.16044044494629,edge1
3391.919457002525,0,68.73512268066406,edge1
10645.245930129671,0,50.01068115234375,edge1
10967.242390968657,0,45.30072212219238,edge1
10936.567543694304,0,41.3358211517334,edge1
11829.788000460965,0,37.23955154418945,edge1
10564.16643468242,0,48.83527755737305,edge1
10301.143519728688,0,31.354188919067383,edge1
7448.372419090557,0,33.844709396362305,edge1
14866.198918417494,0,39.68358039855957,edge1
12388.067278006398,0,28.09929847717285,edge1
6577.484148450097,0,36.96489334106445,edge1
26884.56071307583,0,34.99197959899902,edge1
7110.573317323588,0,32.881736755371094,edge1
22544.56791460787,0,38.06114196777344,edge1
5618.352046777678,0,90.03067016601562,edge1
3235.6785545456905,0,101.12500190734863,edge1
5340.619393883589,0,96.31991386413574,edge1
5477.307438029968,0,91.49312973022461,edge1
16374.505619002623,0,25.73561668395996,edge1
6366.607637241674,0,88.17505836486816,edge1
17434.388822383175,0,24.030208587646484,edge1
3755.3425262857927,0,88.6843204498291,edge1
4343.327787304925,0,88.4556770324707,edge1
4248.386980370831,0,91.19319915771484,edge1
17124.86465851418,0,23.356914520263672,edge1
6835.218753666373,0,70.5721378326416,edge1
3349.9431450994034,0,64.43572044372559,edge1
5714.5680223741765,0,77.40497589111328,edge1
3749.5802541570874,0,74.87344741821289,edge1
3318.399063667967,0,79.62393760681152,edge1
9503.259498181284,0,80.94906806945801,edge1
6562.368102488962,0,73.5478401184082,edge1
11049.161721612227,0,82.86094665527344,edge1
9371.593500954958,0,78.26972007751465,edge1
6558.820134724463,0,66.4973258972168,edge1
5688.023358973318,0,64.57638740539551,edge1
4738.229344798668,0,60.55426597595215,edge1
3150.8990693554674,0,56.90312385559082,edge1
9468.727991743162,0,56.595563888549805,edge1
7352.491110163265,0,53.214073181152344,edge1
6002.855581100963,0,48.291683197021484,edge1
1901.5397502649912,0,141.93129539489746,edge1
7382.928135296614,0,29.21009063720703,edge1
1538.2213946252866,0,98.08731079101562,edge1
3198.081247774858,0,90.00396728515625,edge1
12628.399003522096,0,73.58145713806152,edge1
2999.5290552933993,0,96.45247459411621,edge1
3264.5531784539708,0,81.62832260131836,edge1
2607.68434311727,0,85.26492118835449,edge1
4836.427234149676,0,87.8896713256836,edge1
4426.1895951806,0,93.7962532043457,edge1
5916.433640619848,0,92.559814453125,edge1
