bitrate,packetlost,rtt,server
4037.7592976986375,0,124.49479103088379,edge3
3359.9592742934046,0,213.45973014831543,edge3
1179.6244160386595,0,204.05817031860352,edge3
4489.824937873996,0,187.26253509521484,edge3
2896.2146321654054,0,184.39793586730957,edge3
2536.9261198262643,0,178.3449649810791,edge3
1212.3768617246083,0,269.87648010253906,edge3
6054.528782332773,0,179.12673950195312,edge3
3100.702226536576,0,154.04510498046875,edge3
3271.654342148178,0,139.47439193725586,edge3
4967.674803285289,0,133.82196426391602,edge3
4330.3683195551375,0,229.2959690093994,edge3
3161.825388346799,0,119.33612823486328,edge3
3344.7191438406644,0,120.02921104431152,edge3
2674.151268939632,0,220.2897071838379,edge3
888.9425876182524,0,213.2871150970459,edge3
3466.683601909489,0,202.4228572845459,edge3
1781.730926861523,0,187.4985694885254,edge3
1293.3201936468552,0,180.2678108215332,edge3
3165.966658448852,0,168.15590858459473,edge3
3030.052725590756,0,163.96546363830566,edge3
1802.1061155228276,0,250.85759162902832,edge3
2996.9246527331293,0,146.99602127075195,edge3
3913.2415315738267,0,131.8354606628418,edge3
2433.8412616729574,0,132.7054500579834,edge3
1155.4663045293753,0,218.1699275970459,edge3
2661.6659896799315,0,221.64463996887207,edge3
1577.1728440392344,0,220.70884704589844,edge3
776.1485961278813,0,313.2596015930176,edge3
4407.426632191534,0,213.44518661499023,edge3
1103.2580732473973,0,211.92502975463867,edge3
4035.6431625766563,0,212.62335777282715,edge3
2462.234725196368,0,205.43289184570312,edge3
1584.2986818369145,0,206.53176307678223,edge3
1741.1563833058822,0,295.4404354095459,edge3
2480.860769267267,0,202.00085639953613,edge3
2223.695496320079,0,189.50796127319336,edge3
3085.6853827899554,0,181.9291114807129,edge3
2293.5284482086663,0,182.66701698303223,edge3
2009.3167895718764,0,165.74788093566895,edge3
2337.034552406478,0,164.39294815063477,edge3
2441.6386931479765,0,158.67376327514648,edge3
2658.504356433384,0,150.45452117919922,edge3
3200.500483743856,0,150.71892738342285,edge3
1511.012894705747,0,142.85516738891602,edge3
1878.0441591318827,0,235.53013801574707,edge3
2031.6844102480932,0,138.1828784942627,edge3
2066.30106406035,0,127.87294387817383,edge3
6259.688860193692,0,122.894287109375,edge3
4045.1931943593518,0,119.31395530700684,edge3
2869.968760790961,0,319.00835037231445,edge3
3478.656280484027,0,210.8607292175293,edge3
2048.4378205663406,0,212.91542053222656,edge3
3148.8484557375978,0,116.64962768554688,edge3
1347.1459252808072,0,212.9836082458496,edge3
854.5470691526596,0,209.81407165527344,edge3
