bitrate,packetlost,rtt,server
13169.223827108057,0,38.170814514160156,edge2
8615.103779322986,0,83.2509994506836,edge2
7737.198571894949,0,31.11100196838379,edge2
4860.021030506829,0,172.99842834472656,edge2
8042.081817745768,0,66.40768051147461,edge2
15763.366943208155,0,28.702497482299805,edge2
2134.971677257962,0,153.25355529785156,edge2
23220.21505110771,0,46.706199645996094,edge2
10323.030834034966,0,46.270132064819336,edge2
13832.436521407302,0,32.988548278808594,edge2
4933.448558940098,0,134.7503662109375,edge2
7039.169628549649,0,141.05868339538574,edge2
2866.9104713045335,0,131.61206245422363,edge2
10746.24942439037,0,37.35852241516113,edge2
2452.4696815341244,0,240.2019500732422,edge2
1509.3695746001379,0,125.61535835266113,edge2
5667.537884261301,0,123.81672859191895,edge2
8702.94047867431,0,38.38610649108887,edge2
2033.2446434013107,0,114.66598510742188,edge2
5022.50799910029,0,105.99803924560547,edge2
4582.1341427393445,0,108.42633247375488,edge2
2333.3879696926065,0,193.7406063079834,edge2
4260.925697671845,0,103.38973999023438,edge2
2701.621342229458,0,190.96088409423828,edge2
9585.657761443481,0,33.69450569152832,edge2
2855.3203910095244,0,88.2871150970459,edge2
3382.5613026282335,0,174.4074821472168,edge2
10192.043651939603,0,34.15369987487793,edge2
3179.360681598244,0,76.47323608398438,edge2
12358.713070993204,0,76.11989974975586,edge2
7079.159661815662,0,33.02764892578125,edge2
17979.252367356727,0,47.725677490234375,edge2
15102.038157613377,0,33.493757247924805,edge2
9933.62543777414,0,32.93943405151367,edge2
12016.95136056142,0,42.80686378479004,edge2
12707.543993567382,0,39.43610191345215,edge2
11264.790766650096,0,37.409305572509766,edge2
13395.276983359598,0,41.90850257873535,edge2
11739.164458126235,0,35.68840026855469,edge2
10628.574286366473,0,31.334400177001953,edge2
11159.79114490114,0,34.42645072937012,edge2
3477.6953808961257,0,111.40251159667969,edge2
3674.336963461509,0,108.85882377624512,edge2
4786.244225001064,0,100.7838249206543,edge2
6964.672863547548,0,30.992984771728516,edge2
