bitrate,packetlost,rtt,server
8300.333977867276,0,60.561418533325195,edge1
22185.01838288458,0,32.32884407043457,edge1
6916.716708100406,0,34.801483154296875,edge1
22094.846934977384,0,38.053035736083984,edge1
11455.011925644474,0,46.62203788757324,edge1
3802.839661081754,0,118.97635459899902,edge1
8616.941463183077,0,37.970781326293945,edge1
9236.861282833737,0,117.41304397583008,edge1
14050.178604184055,0,33.995866775512695,edge1
17133.46863058385,0,26.63278579711914,edge1
22593.84320829754,0,29.423236846923828,edge1
9511.170927905872,0,104.39682006835938,edge1
14651.484828914236,0,25.753021240234375,edge1
15889.68841822368,0,25.26569366455078,edge1
6543.036490571334,0,90.03281593322754,edge1
1970.0055946134753,0,96.24338150024414,edge1
7103.503638870117,0,98.78730773925781,edge1
2871.8695768397533,0,116.32561683654785,edge1
2453.266194790794,0,95.03412246704102,edge1
5799.455067577079,0,91.7975902557373,edge1
5453.82686226661,0,91.09640121459961,edge1
2487.1093466110165,0,181.76603317260742,edge1
5006.440208153943,0,87.99386024475098,edge1
6843.646000967788,0,75.38437843322754,edge1
4180.493450524764,0,77.25977897644043,edge1
1494.6399461025107,0,168.66135597229004,edge1
8474.278156703997,0,69.61584091186523,edge1
5701.311850299705,0,61.05542182922363,edge1
4517.185723339697,0,53.824663162231445,edge1
19413.555470046445,0,48.458099365234375,edge1
3885.178655573648,0,60.17947196960449,edge1
6004.172076440686,0,142.9126262664795,edge1
7233.381155715571,0,69.92912292480469,edge1
4632.200459139451,0,70.63770294189453,edge1
3415.919439719074,0,150.59137344360352,edge1
3571.0565264306033,0,140.33269882202148,edge1
2761.144097104062,0,152.62079238891602,edge1
4346.058692931001,0,129.16898727416992,edge1
3248.111441710182,0,128.9832592010498,edge1
3042.1188434089686,0,109.47632789611816,edge1
3310.7157228842393,0,116.04499816894531,edge1
3133.7849261494907,0,123.62813949584961,edge1
2026.2335227563417,0,197.4027156829834,edge1
2342.161355987456,0,205.95335960388184,edge1
2184.356874383862,0,98.81901741027832,edge1
3767.4874385600106,0,117.40875244140625,edge1
3166.0469564291534,0,88.67335319519043,edge1
9304.305096935606,0,28.39803695678711,edge1
7010.96686400664,0,109.7252368927002,edge1
5474.990972232514,0,88.15503120422363,edge1
5326.919683409167,0,171.87118530273438,edge1
4534.406761505979,0,161.76581382751465,edge1
2605.257345176703,0,167.40918159484863,edge1
2203.9907567498744,0,166.6576862335205,edge1
1885.8898733943142,0,152.14037895202637,edge1
4450.940056013921,0,40.2827262878418,edge1
3277.610590699174,0,163.4995937347412,edge1
2857.6419391431846,0,136.9156837463379,edge1
6203.30296651616,0,46.73123359680176,edge1
1933.3309160020087,0,139.59741592407227,edge1
4139.426691183671,0,52.09803581237793,edge1
1213.1812487682937,0,124.36723709106445,edge1
2070.994754893636,0,138.98634910583496,edge1
6644.358156525593,0,139.85037803649902,edge1
2381.701215025103,0,121.47283554077148,edge1
2183.959642343525,0,122.01690673828125,edge1
1941.4962913269767,0,114.52198028564453,edge1
4755.123339764602,0,89.39242362976074,edge1
4526.050083539105,0,91.72677993774414,edge1
6323.9113945304225,0,86.59577369689941,edge1
5760.074894994602,0,77.06427574157715,edge1
5205.785567293714,0,86.58981323242188,edge1
6414.4278332854265,0,79.62799072265625,edge1
6476.926299482909,0,50.9488582611084,edge1
5290.094618164792,0,42.772769927978516,edge1
10369.88079177406,0,52.35624313354492,edge1
5364.085110022273,0,34.2559814453125,edge1
6542.918928987195,0,53.24840545654297,edge1
5400.406517853746,0,48.882246017456055,edge1
12291.38792118276,0,37.993431091308594,edge1
2749.741392007973,0,108.60657691955566,edge1
10315.427572507806,0,28.403282165527344,edge1
3930.0918464150695,0,101.66072845458984,edge1
10130.898135781525,0,28.670310974121094,edge1
8197.107180593459,0,33.02335739135742,edge1
3008.8982236685815,0,24.689435958862305,edge1
9950.02444781891,0,30.333995819091797,edge1
4956.233690583955,0,92.39435195922852,edge1
4502.129489544996,0,86.67898178100586,edge1
3150.64751464477,0,66.72406196594238,edge1
7084.557985263988,0,30.8377742767334,edge1
11276.80668832307,0,58.495283126831055,edge1
6147.208562778987,0,47.536373138427734,edge1
11053.082594439898,0,55.64999580383301,edge1
7387.4470452185105,0,33.33330154418945,edge1
3608.0157810037044,0,111.53388023376465,edge1
13911.052817036609,0,35.46762466430664,edge1
7614.317958013996,0,35.059213638305664,edge1
6036.456839071799,0,90.1787281036377,edge1
1662.1159707899487,0,94.45309638977051,edge1
5061.095463869245,0,116.27364158630371,edge1
4813.697835733105,0,83.70280265808105,edge1
10289.547189990331,0,71.7613697052002,edge1
7239.342534447016,0,47.38330841064453,edge1
3125.409618724819,0,37.28151321411133,edge1
5340.974368027689,0,69.98872756958008,edge1
6041.0599268754595,0,72.8905200958252,edge1
1659.0852801078452,0,168.72429847717285,edge1
18070.73275408117,0,72.30830192565918,edge1
4506.55802014663,0,79.99897003173828,edge1
5687.277669053743,0,67.95096397399902,edge1
5914.0527919513825,0,49.196720123291016,edge1
2461.868906539401,0,134.28497314453125,edge1
12718.675007015776,0,57.703495025634766,edge1
4308.7028484987395,0,58.25233459472656,edge1
12929.939320431491,0,35.628318786621094,edge1
12726.933046806664,0,53.804636001586914,edge1
16097.176393806581,0,39.003610610961914,edge1
3613.7516693885023,0,114.69078063964844,edge1
7032.755660921833,0,34.6674919128418,edge1
5761.712012913698,0,105.45754432678223,edge1
9055.770421279736,0,33.925771713256836,edge1
6757.677428086017,0,91.77827835083008,edge1
7775.724397574988,0,37.55688667297363,edge1
5245.940674932383,0,71.22611999511719,edge1
7904.263471788074,0,64.20636177062988,edge1
7373.103834176586,0,34.06977653503418,edge1
7671.985846482077,0,35.31289100646973,edge1
7667.7470359204135,0,65.55771827697754,edge1
13044.1201187413,0,54.98385429382324,edge1
8225.87568905872,0,29.262781143188477,edge1
5752.243075561935,0,146.1648941040039,edge1
4325.872886590333,0,123.45623970031738,edge1
8824.644290951703,0,51.27096176147461,edge1
2747.977505787934,0,119.06647682189941,edge1
7064.798591823867,0,153.51152420043945,edge1
4487.985709851431,0,106.42814636230469,edge1
4222.7696980116325,0,108.05988311767578,edge1
5339.833484310695,0,124.49526786804199,edge1
5005.96848884177,0,198.3504295349121,edge1
3526.9722790564997,0,106.98127746582031,edge1
4029.216753381685,0,99.63822364807129,edge1
6360.913493699108,0,92.61059761047363,edge1
3320.639535000251,0,57.097434997558594,edge1
6908.573501576162,0,101.57465934753418,edge1
4992.871742759407,0,66.9097900390625,edge1
3477.8227501591537,0,67.03734397888184,edge1
8288.130899556447,0,64.23354148864746,edge1
3243.392282303867,0,153.18036079406738,edge1
5255.12353391073,0,86.02499961853027,edge1
2701.0571948994343,0,163.09762001037598,edge1
6863.312211774333,0,75.16837120056152,edge1
4535.448401807895,0,71.2132453918457,edge1
