bitrate,packetlost,rtt,server
10902.17141722512,0,46.108245849609375,edge1
21895.334757473196,0,32.75656700134277,edge1
8131.729767296509,0,29.601573944091797,edge1
25268.306617923346,0,33.273935317993164,edge1
13774.486480817124,0,38.77139091491699,edge1
14642.442352352955,0,30.899763107299805,edge1
8619.214505605487,0,37.96076774597168,edge1
26900.137364722857,0,40.31682014465332,edge1
15072.230792897984,0,31.690597534179688,edge1
12684.989706044538,0,35.97259521484375,edge1
19189.466156031493,0,34.64317321777344,edge1
18579.942076672214,0,53.44128608703613,edge1
13364.816833002576,0,28.232336044311523,edge1
11911.365257954529,0,33.704280853271484,edge1
12632.038787273965,0,46.63443565368652,edge1
6904.204115226338,0,27.461528778076172,edge1
13992.897812819123,0,50.14944076538086,edge1
7262.321258249931,0,46.00071907043457,edge1
7701.2121232664185,0,30.2736759185791,edge1
12416.779936407665,0,42.87552833557129,edge1
11497.695807723505,0,43.210744857788086,edge1
12233.711403736967,0,36.952972412109375,edge1
12384.08012535941,0,35.57276725769043,edge1
15829.479661853136,0,32.59134292602539,edge1
11196.643412617466,0,28.84650230407715,edge1
6912.5301992821605,0,36.4682674407959,edge1
14849.426458000517,0,39.728403091430664,edge1
10189.198520381602,0,34.16323661804199,edge1
5176.606466753638,0,46.96822166442871,edge1
16863.97887892775,0,55.78422546386719,edge1
6701.073017219702,0,34.89112854003906,edge1
20740.493193458038,0,41.371822357177734,edge1
15831.266054502581,0,31.950950622558594,edge1
7302.8102274369585,0,44.80576515197754,edge1
13450.598050172062,0,38.24424743652344,edge1
15614.863155367359,0,32.09352493286133,edge1
10803.474567143014,0,39.006710052490234,edge1
10995.98657972923,0,51.05280876159668,edge1
13504.031119369836,0,31.02421760559082,edge1
11288.302591296619,0,29.50310707092285,edge1
3168.720673081121,0,121.24514579772949,edge1
12177.198172237044,0,31.815528869628906,edge1
3859.640485190928,0,103.63245010375977,edge1
4543.728858929213,0,106.16302490234375,edge1
7039.949645609779,0,30.661582946777344,edge1
4348.51987030088,0,101.72104835510254,edge1
3083.383562391658,0,91.05062484741211,edge1
8869.859938020234,0,29.788970947265625,edge1
9654.564820050029,0,79.6804428100586,edge1
5627.602529153069,0,85.76440811157227,edge1
10911.614296727997,0,83.90545845031738,edge1
9682.27621973042,0,75.75821876525879,edge1
6593.666733142058,0,66.1458969116211,edge1
10697.103156795489,0,34.337520599365234,edge1
8869.22529723037,0,32.35006332397461,edge1
5445.409407423498,0,32.926082611083984,edge1
10755.877256053442,0,49.82280731201172,edge1
7481.543341679356,0,52.29616165161133,edge1
8891.704862055096,0,32.60207176208496,edge1
7494.057132325292,0,36.01360321044922,edge1
7061.319818136398,0,30.54046630859375,edge1
4964.981857210106,0,30.388832092285156,edge1
8411.049934232527,0,34.221649169921875,edge1
15857.393779224425,0,58.59827995300293,edge1
8496.50591901638,0,34.050703048706055,edge1
8594.372394617456,0,31.006336212158203,edge1
6602.27770830649,0,33.676862716674805,edge1
13099.499569355561,0,32.44948387145996,edge1
8617.261414941207,0,48.17771911621094,edge1
4721.869615092541,0,115.97609519958496,edge1
9998.146088906551,0,44.397830963134766,edge1
13145.36231355726,0,34.29102897644043,edge1
13807.409691293335,0,36.99231147766113,edge1
8205.642600077072,0,40.215253829956055,edge1
3040.366856707171,0,74.42259788513184,edge1
12885.220857307757,0,42.13571548461914,edge1
5410.0221016987225,0,33.965110778808594,edge1
4956.887912863253,0,70.28603553771973,edge1
8418.649091293406,0,31.3570499420166,edge1
12285.52871172663,0,38.01155090332031,edge1
8649.267687888412,0,34.52777862548828,edge1
8020.058459080586,0,36.53240203857422,edge1
10830.880178281048,0,36.88859939575195,edge1
8342.594708064837,0,34.81602668762207,edge1
4146.375661769379,0,65.28496742248535,edge1
2652.6349195235944,0,28.005361557006836,edge1
8675.70560517551,0,34.7895622253418,edge1
8541.331623213413,0,53.61318588256836,edge1
8811.47953745774,0,44.287681579589844,edge1
1608.366238001689,0,130.7065486907959,edge1
5196.545138190727,0,42.041778564453125,edge1
16085.830594309236,0,41.00751876831055,edge1
8715.557735456208,0,33.52808952331543,edge1
16745.527384942914,0,36.73243522644043,edge1
6208.606671187093,0,39.66236114501953,edge1
11004.616327506732,0,36.56792640686035,edge1
11053.675890373204,0,44.63601112365723,edge1
8389.865134636133,0,31.818389892578125,edge1
5612.517300439767,0,96.99034690856934,edge1
4271.1893255841105,0,36.756038665771484,edge1
5926.53621377719,0,99.29442405700684,edge1
4359.252794048608,0,92.42868423461914,edge1
8564.232337830626,0,86.21811866760254,edge1
11523.434854277797,0,29.767513275146484,edge1
3467.6508090849106,0,33.601999282836914,edge1
4644.712152933265,0,80.48033714294434,edge1
6125.6336438123535,0,71.8841552734375,edge1
9330.27487811313,0,30.002117156982422,edge1
7738.03166044156,0,168.86258125305176,edge1
9535.502671097687,0,37.80817985534668,edge1
12568.04976796334,0,30.749082565307617,edge1
6884.236894881139,0,42.26350784301758,edge1
7937.417557575619,0,41.649818420410156,edge1
13409.815803164423,0,54.729461669921875,edge1
10343.664022637951,0,24.265289306640625,edge1
13749.26822044958,0,33.50520133972168,edge1
13429.554774821616,0,50.989627838134766,edge1
10360.643099129722,0,60.599327087402344,edge1
8608.949789311042,0,48.14338684082031,edge1
5377.065131439328,0,45.342206954956055,edge1
11251.224970372301,0,54.00443077087402,edge1
5863.814610476307,0,52.393198013305664,edge1
15250.065337655868,0,40.66920280456543,edge1
5942.254538313386,0,49.14498329162598,edge1
4103.889444307112,0,91.04728698730469,edge1
10930.773593184655,0,46.42891883850098,edge1
7958.7950477025,0,31.56256675720215,edge1
8598.069307506054,0,31.5093994140625,edge1
11979.708374120013,0,41.960954666137695,edge1
6853.144257757629,0,104.65502738952637,edge1
6468.559942901442,0,37.21261024475098,edge1
10660.139657337015,0,78.87101173400879,edge1
6998.032475417774,0,76.31516456604004,edge1
5793.296851020701,0,78.09853553771973,edge1
4627.038876193558,0,70.71304321289062,edge1
13581.870681093993,0,79.85115051269531,edge1
7300.199019032107,0,65.4294490814209,edge1
6327.983438191845,0,72.11017608642578,edge1
10410.109504476452,0,63.85946273803711,edge1
13969.936087321421,0,71.07663154602051,edge1
6503.60927784467,0,58.01701545715332,edge1
8309.377244337416,0,48.314571380615234,edge1
11136.917103516664,0,52.89506912231445,edge1
4407.056024206554,0,43.02191734313965,edge1
16647.685290889654,0,42.15216636657715,edge1
9412.994436899595,0,35.49051284790039,edge1
7549.015430155091,0,30.8840274810791,edge1
14758.015560090942,0,36.07368469238281,edge1
9477.903823743985,0,52.419185638427734,edge1
3972.511476535264,0,113.800048828125,edge1
12031.057923467095,0,36.61656379699707,edge1
14603.297503077421,0,35.327911376953125,edge1
9588.98243959342,0,33.682823181152344,edge1
8181.544382685671,0,30.811786651611328,edge1
7220.659496725847,0,81.70223236083984,edge1
4666.570071672399,0,74.59354400634766,edge1
3141.3222727731986,0,77.39925384521484,edge1
12896.51558451542,0,72.94559478759766,edge1
3882.3792806293127,0,60.22286415100098,edge1
14739.791218773804,0,58.214664459228516,edge1
8120.599200395011,0,62.28899955749512,edge1
9307.186659378667,0,35.1564884185791,edge1
14075.909317675918,0,36.5452766418457,edge1
6986.3150858001345,0,71.7310905456543,edge1
8001.925246652119,0,52.663326263427734,edge1
15293.860598508665,0,36.705970764160156,edge1
7380.917985542371,0,56.76150321960449,edge1
7366.608326881902,0,45.209407806396484,edge1
11885.717548592671,0,32.32383728027344,edge1
12664.437946348688,0,30.591487884521484,edge1
