bitrate,packetlost,rtt,server
214.70588733210639,0,2297.990083694458,edge3
297.3501246595424,0,897.7699279785156,edge3
288.3196429460788,0,1888.0434036254883,edge3
172.659350487072,0,909.2586040496826,edge3
267.49416628758945,0,2199.9433040618896,edge3
223.8753788305913,0,1799.7512817382812,edge3
273.6703914485175,0,2698.1070041656494,edge3
214.36800382860955,0,1600.1641750335693,edge3
83.4162799693863,0,1396.8496322631836,edge3
337.8865886497785,0,1106.3120365142822,edge3
133.51436765512244,0,3298.042058944702,edge3
155.57317519512185,0,1799.3333339691162,edge3
178.9534792406402,0,7301.696538925171,edge3
138.96173644541554,0,2594.3832397460938,edge3
167.96778107693268,0,2300.774574279785,edge3
126.90717145461727,0,2292.6363945007324,edge3
132.3085847143398,0,3799.299955368042,edge3
170.99736733868374,0,4194.310188293457,edge3
104.71718286790777,0,2298.686742782593,edge3
200.13380616940597,0,4201.069355010986,edge3
184.0001538561374,0,2902.4758338928223,edge3
197.3238650464735,0,2292.9208278656006,edge3
272.270233012259,0,1201.7178535461426,edge3
177.79687076328077,0,6099.814891815186,edge3
216.85447040967227,0,2202.620029449463,edge3
183.05804776353236,0,2492.717504501343,edge3
552.4343254534894,0,1203.3720016479492,edge3
198.77784038771236,0,4995.20468711853,edge3
125.6994894865128,0,3001.7623901367188,edge3
166.96192074449698,0,2404.524326324463,edge3
328.5572359904545,0,1792.9539680480957,edge3
118.14266827351622,0,1604.8393249511719,edge3
226.7318845417585,0,3095.003604888916,edge3
145.2990048474842,0,2299.203634262085,edge3
93.46180168653856,0,2494.537830352783,edge3
161.02124271296614,0,3306.2469959259033,edge3
248.74829589363694,0,1997.2960948944092,edge3
238.00432695530452,0,1899.4276523590088,edge3
368.93985199691633,0,1194.059133529663,edge3
224.13748139309124,0,2301.730155944824,edge3
215.19528959235478,0,1500.8878707885742,edge3
140.19648451940978,0,1798.105001449585,edge3
392.90580804940976,0,1501.4896392822266,edge3
174.10391344151634,0,1999.3577003479004,edge3
188.03137782940505,0,1293.0607795715332,edge3
229.37562664505083,0,4101.325035095215,edge3
212.00414072330662,0,1102.846384048462,edge3
225.9200489808217,0,3798.1224060058594,edge3
297.985129603708,0,1697.4806785583496,edge3
163.18845208965692,0,2005.0928592681885,edge3
190.88851887675017,0,2694.8084831237793,edge3
264.1274156576461,0,1897.3267078399658,edge3
221.37729083472325,0,1903.573751449585,edge3
224.31320357349176,0,2502.643585205078,edge3
234.03971181400976,0,1790.0893688201904,edge3
166.0366522208175,0,2005.8221817016602,edge3
154.00373129144168,0,2494.692802429199,edge3
298.18625229235494,0,1299.2684841156006,edge3
147.8965659628026,0,2704.484701156616,edge3
219.39952855689916,0,2198.6191272735596,edge3
98.39684277231821,0,2193.7289237976074,edge3
176.48185824770314,0,2506.410598754883,edge3
187.12135483648495,0,1500.331163406372,edge3
165.99833798758755,0,1591.7267799377441,edge3
207.90669177239323,0,3700.1214027404785,edge3
209.8242099215947,0,2300.2493381500244,edge3
235.1964942993143,0,3892.677068710327,edge3
252.39781026136032,0,2906.1741828918457,edge3
207.52875468783625,0,2101.60756111145,edge3
307.0437040537023,0,1196.2857246398926,edge3
159.54072174154672,0,1798.4123229980469,edge3
592.5407674944136,0,302.58846282958984,edge3
157.87884190981606,0,3394.299030303955,edge3
144.786072154,0,2702.3041248321533,edge3
28.999461404010052,0,9996.323585510254,edge3
122.89871816983025,0,2196.0196495056152,edge3
89.65102289566694,0,2405.5051803588867,edge3
56.0778064282647,0,2690.547466278076,edge3
42.96676680691769,0,6699.131011962891,edge3
197.34011507923248,0,4708.70304107666,edge3
144.75175217638335,0,1998.6770153045654,edge3
156.97293127672282,0,1697.617530822754,edge3
123.64870654772639,0,1798.1910705566406,edge3
250.1879958855856,0,1699.0103721618652,edge3
129.77851503678284,0,3198.988676071167,edge3
171.3915300820327,0,3195.1637268066406,edge3
108.20644788566061,0,4102.306365966797,edge3
196.08615759591189,0,2298.826217651367,edge3
222.3846018670075,0,2296.7777252197266,edge3
137.42449727710033,0,2401.2603759765625,edge3
161.31124100630097,0,1402.7044773101807,edge3
247.4559625769875,0,2194.0388679504395,edge3
141.3782154676086,0,1299.7193336486816,edge3
192.83021382802602,0,1806.7708015441895,edge3
241.4951425542848,0,1093.123435974121,edge3
195.06201178693723,0,2394.0694332122803,edge3
298.13269936671725,0,1001.7015933990479,edge3
116.7660940724816,0,2509.2215538024902,edge3
160.2477328691009,0,2493.239641189575,edge3
182.01039935769163,0,1595.8209037780762,edge3
180.75851935798943,0,1497.5559711456299,edge3
73.57543653122546,0,1009.6848011016846,edge3
338.3582321853925,0,892.0249938964844,edge3
106.79116209429056,0,4288.070201873779,edge3
177.61766983649647,0,2197.0787048339844,edge3
161.21562047061602,0,1303.992748260498,edge3
128.4171422824819,0,1701.268196105957,edge3
84.62431696558495,0,7794.922590255737,edge3
74.88106188982555,0,3902.401924133301,edge3
69.14255510271072,0,8896.17109298706,edge3
68.44123231131263,0,3597.9480743408203,edge3
70.65935691716555,0,5695.155143737793,edge3
107.15550829827133,0,4604.448318481445,edge3
140.33486280613866,0,1902.250051498413,edge3
143.20963909493364,0,3801.140785217285,edge3
226.44180872510108,0,693.2995319366455,edge3
227.6452960300449,0,2585.0391387939453,edge3
108.93301744842475,0,3698.786735534668,edge3
160.23400580384083,0,4608.210325241089,edge3
155.98276182674388,0,2199.1147994995117,edge3
78.12905739537464,0,1491.3785457611084,edge3
138.273339558406,0,2703.3989429473877,edge3
220.7673024123351,0,1994.5707321166992,edge3
107.5803421351796,0,2602.036714553833,edge3
225.36013801258824,0,5798.115015029907,edge3
163.6811660021121,0,2202.5747299194336,edge3
214.71979653709187,0,1799.8154163360596,edge3
145.66685698427128,0,1997.3795413970947,edge3
220.30292420491904,0,1500.624656677246,edge3
183.72743111530025,0,3994.5695400238037,edge3
277.1855210226569,0,905.5018424987793,edge3
164.7050069091429,0,2796.95200920105,edge3
220.61222304920892,0,3103.9440631866455,edge3
216.91812426246892,0,2894.4008350372314,edge3
165.72941255515732,0,2500.847578048706,edge3
243.8546860086596,0,999.8085498809814,edge3
263.948471001025,0,2302.025079727173,edge3
385.05076039429287,0,797.8792190551758,edge3
239.6925348860352,0,2587.514877319336,edge3
145.5932755361844,0,2005.8069229125977,edge3
178.42849286960399,0,2094.105005264282,edge3
202.84861853986615,0,2501.885414123535,edge3
278.7898900911643,0,901.0369777679443,edge3
123.58127907703889,0,2192.241430282593,edge3
210.06951574545394,0,2392.9221630096436,edge3
509.478934932925,0,1407.7441692352295,edge3
202.2949912806034,0,1189.9058818817139,edge3
289.89634175126326,0,2900.264263153076,edge3
280.52699874200795,0,1903.7597179412842,edge3
237.83571091517595,0,1902.3551940917969,edge3
219.33889583540778,0,1491.7190074920654,edge3
240.92999005907734,0,4501.4238357543945,edge3
144.5116657729607,0,3305.255651473999,edge3
241.3408641119833,0,1890.7365798950195,edge3
246.08391284255458,0,2701.4524936676025,edge3
583.8688011915496,0,1700.6149291992188,edge3
198.466187811382,0,1901.1802673339844,edge3
250.72290661325414,0,1601.2258529663086,edge3
280.65722516150083,0,2098.958969116211,edge3
210.89810925255608,0,899.0123271942139,edge3
416.33265711295434,0,1685.5175495147705,edge3
368.3143189699813,0,907.0296287536621,edge3
256.99082384502503,0,907.2074890136719,edge3
331.62282170430274,0,1605.3659915924072,edge3
236.72956002626506,0,2098.698616027832,edge3
226.27296517933615,0,1997.9054927825928,edge3
276.539059331152,0,1593.0335521697998,edge3
430.5913857406409,0,1198.1289386749268,edge3
115.4266580396011,0,2798.175096511841,edge3
416.2180541282728,0,605.6632995605469,edge3
203.1119544249908,0,2904.5262336730957,edge3
53.614757115111104,0,6492.5408363342285,edge3
110.30979939572177,0,2204.1196823120117,edge3
229.61285841678435,0,4097.087621688843,edge3
167.29507766754935,0,1397.578477859497,edge3
285.4591123255962,0,3005.936622619629,edge3
194.66421032524818,0,2598.4437465667725,edge3
136.63731864940692,0,2394.719123840332,edge3
205.84315597594167,0,2499.0289211273193,edge3
249.97805521308737,0,2004.7199726104736,edge3
183.3075971776546,0,2298.9118099212646,edge3
