bitrate,packetlost,rtt,server
130.7745837174096,0,4292.699575424194,edge3
119.6812822814752,0,3500.5640983581543,edge3
144.63684817040271,0,2302.5944232940674,edge3
137.04403579944065,0,2803.420066833496,edge3
110.73302501332054,0,3498.7213611602783,edge3
160.1429490122214,0,2497.668504714966,edge3
155.67650096396042,0,3098.5794067382812,edge3
143.60822183060947,0,1503.089427947998,edge3
177.13848726354894,0,2497.119665145874,edge3
156.36292007273673,0,1795.464038848877,edge3
220.2234116628,0,1199.7997760772705,edge3
139.80580196077707,0,5502.489805221558,edge3
155.69022583634646,0,3100.053310394287,edge3
366.855010300509,0,2495.6562519073486,edge3
198.6416315211711,0,3692.6398277282715,edge3
188.87328830931548,0,2309.1883659362793,edge3
126.90806241766641,0,2894.315719604492,edge3
220.15833367269153,0,1303.24387550354,edge3
112.46491069753878,0,1594.2394733428955,edge3
222.91843147139957,0,2403.9645195007324,edge3
122.42487819398816,0,3195.8863735198975,edge3
138.2085357025737,0,2097.468137741089,edge3
21.07615499420197,0,12805.371761322021,edge3
135.59542215606967,0,1590.4371738433838,edge3
62.804897022001285,0,2402.360439300537,edge3
159.8862950801088,0,1800.2793788909912,edge3
178.72555519127403,0,5199.122190475464,edge3
137.6564285212066,0,2101.696252822876,edge3
177.74495391934084,0,1499.2268085479736,edge3
111.33370619443332,0,1997.0951080322266,edge3
137.3499923260689,0,3094.809055328369,edge3
207.28397210290518,0,2002.8562545776367,edge3
237.58486070599966,0,2304.961681365967,edge3
120.23595516079531,0,3691.8740272521973,edge3
173.38880199791768,0,2599.75266456604,edge3
189.1285722408189,0,2700.639009475708,edge3
194.33116019493676,0,1698.0910301208496,edge3
119.32579758482623,0,1896.2538242340088,edge3
186.67638264670975,0,2908.3914756774902,edge3
131.55299098123857,0,1396.7907428741455,edge3
102.62841451219258,0,3394.7713375091553,edge3
97.88890583612756,0,2696.7713832855225,edge3
145.82727156616505,0,3202.363967895508,edge3
198.41468508270665,0,1505.1305294036865,edge3
2879.6570387124266,0,174.5624542236328,edge2
52.33363235270069,0,5598.541259765625,edge3
10002.10114298824,0,71.70653343200684,edge2
3883.5096487675783,0,61.98310852050781,edge2
166.37919811994115,0,2401.357889175415,edge3
