bitrate,packetlost,rtt,server
159.35981774589038,0,8199.457168579102,edge3
112.9212911734161,0,3192.6662921905518,edge3
94.27006735194932,0,4099.456071853638,edge3
132.07062259929992,0,2203.003168106079,edge3
139.54792344773247,0,3602.203369140625,edge3
342.23604008234906,0,2095.6764221191406,edge3
104.95043530292165,0,2293.5779094696045,edge3
210.2117043162703,0,3999.6631145477295,edge3
213.28032193848026,0,2504.00972366333,edge3
119.1549091928327,0,3797.1410751342773,edge3
172.09166111475258,0,1901.2658596038818,edge3
230.74625823153684,0,4700.0892162323,edge3
177.2030445751162,0,2695.484161376953,edge3
142.2196694946955,0,3208.5013389587402,edge3
237.90127484494175,0,2794.3692207336426,edge3
220.6195520361037,0,4500.670909881592,edge3
118.17258445846933,0,3192.9571628570557,edge3
143.54455727675375,0,2796.79012298584,edge3
109.08753159138362,0,5400.1405239105225,edge3
61.02717394332264,0,3106.8127155303955,edge3
106.41528625017243,0,6594.315767288208,edge3
133.61040043542584,0,2500.3442764282227,edge3
390.3157612339683,0,597.3215103149414,edge3
156.65964122782273,0,3398.297071456909,edge3
216.12803726499095,0,2298.74849319458,edge3
146.01369339985442,0,3096.09317779541,edge3
400.8221270280355,0,1099.081039428711,edge3
233.92449741487846,0,2205.4295539855957,edge3
248.05013746299463,0,1302.0915985107422,edge3
148.37491034739222,0,1698.993444442749,edge3
295.52245346443436,0,1996.274709701538,edge3
183.8151567051368,0,1893.728494644165,edge3
161.4386465288325,0,1506.0582160949707,edge3
294.2590011542109,0,3196.993112564087,edge3
146.16731892768306,0,1599.5914936065674,edge3
220.40575447647203,0,3893.1469917297363,edge3
314.4182090581056,0,1608.7617874145508,edge3
204.76403042553284,0,1597.9759693145752,edge3
147.31648453264108,0,3491.856336593628,edge3
139.07283108875976,0,3603.4069061279297,edge3
70.25021528129248,0,5998.672008514404,edge3
89.15076070675077,0,6296.928882598877,edge3
149.54699616662919,0,2801.47385597229,edge3
123.3991308577376,0,2698.8844871520996,edge3
160.13552858870145,0,2399.167776107788,edge3
168.16668916472807,0,2303.809404373169,edge3
210.7976894348252,0,1897.4781036376953,edge3
142.05655860046983,0,3395.6615924835205,edge3
