bitrate,packetlost,rtt,server
276.6079608872084,0,1192.995309829712,edge3
161.35572555024893,0,1402.317762374878,edge3
175.30274390768128,0,3097.087860107422,edge3
114.43918506168961,0,1605.6737899780273,edge3
96.95545877894133,0,3593.402624130249,edge3
119.92537648569191,0,2201.23553276062,edge3
129.72280416828264,0,3599.9221801757812,edge3
135.60281650612876,0,2202.3141384124756,edge3
86.25583688496268,0,3396.7788219451904,edge3
120.98338327170488,0,3302.4039268493652,edge3
107.5881413635194,0,2699.702739715576,edge3
208.02096066151532,0,1301.2919425964355,edge3
20.681944107072344,0,3591.9253826141357,edge3
131.36094771188453,0,2297.6691722869873,edge3
380.02972707274364,0,1204.979419708252,edge3
150.24413910926668,0,2597.372531890869,edge3
161.19056956245774,0,1304.1954040527344,edge3
219.74806004487345,0,994.1930770874023,edge3
228.21000453577508,0,2890.495538711548,edge3
112.61758462485437,0,2594.7635173797607,edge3
139.77507806564483,0,4400.670051574707,edge3
352.62355318737065,0,698.3311176300049,edge3
144.00917219814326,0,2794.377565383911,edge3
182.93122776927942,0,2697.1447467803955,edge3
190.61162422090615,0,1400.5022048950195,edge3
175.72769588053285,0,3097.747325897217,edge3
62.79935131947155,0,2499.8984336853027,edge3
168.31436110397362,0,3496.267318725586,edge3
108.60285818924608,0,3710.031270980835,edge3
123.16926393857541,0,5994.937181472778,edge3
100.93130842863631,0,3398.5886573791504,edge3
129.22524186882555,0,901.6814231872559,edge3
162.37751912833843,0,2302.0920753479004,edge3
142.1692679140757,0,3097.2657203674316,edge3
127.47947018279321,0,2195.8673000335693,edge3
221.42164803372322,0,5901.24773979187,edge3
138.62342118201286,0,2600.714921951294,edge3
101.93062492600833,0,3791.363000869751,edge3
264.539167712352,0,1099.8446941375732,edge3
78.5428798223861,0,6400.070905685425,edge3
183.6534335447064,0,3905.268669128418,edge3
100.6564080494475,0,2391.4225101470947,edge3
215.3207812173967,0,3904.7601222991943,edge3
177.95358297309542,0,3001.0972023010254,edge3
156.14189932117065,0,2897.671937942505,edge3
181.88707558701586,0,1798.8743782043457,edge3
246.47834216991143,0,4400.094509124756,edge3
122.4193157837619,0,3901.7372131347656,edge3
169.44106792555826,0,2693.042516708374,edge3
237.54074107605553,0,2798.6104488372803,edge3
260.9210998649495,0,3805.5028915405273,edge3
222.66452414270498,0,1694.5672035217285,edge3
223.84760698818016,0,1793.4701442718506,edge3
105.13135577705573,0,5603.352069854736,edge3
105.22402490741096,0,1801.8698692321777,edge3
195.28651545963285,0,3593.3663845062256,edge3
184.71990982417063,0,1808.53271484375,edge3
111.10885514783998,0,2098.3386039733887,edge3
133.22718576572316,0,3996.0012435913086,edge3
198.34787658181943,0,2504.8112869262695,edge3
113.29092246898585,0,3990.363836288452,edge3
231.38498333920643,0,1903.9092063903809,edge3
117.23806145844169,0,4400.482177734375,edge3
134.57827898625985,0,2399.9712467193604,edge3
140.43227626011804,0,1795.0859069824219,edge3
134.04417929622488,0,4401.116132736206,edge3
218.5212492750734,0,1592.9617881774902,edge3
202.1761282144563,0,1202.5949954986572,edge3
195.87943369401242,0,4802.668571472168,edge3
123.45196945241061,0,1893.918752670288,edge3
92.23951394020617,0,9302.650928497314,edge3
163.1778347437835,0,3099.832773208618,edge3
99.05906995228035,0,3303.1604290008545,edge3
109.44073723284369,0,4700.333833694458,edge3
167.46958014812483,0,2992.4001693725586,edge3
150.39010603312082,0,2802.0992279052734,edge3
80.16957984676411,0,7002.356767654419,edge3
119.83086652070477,0,3496.194362640381,edge3
127.86560552152154,0,2604.609727859497,edge3
120.05136674559245,0,3200.230121612549,edge3
102.29602745732204,0,3787.282943725586,edge3
234.798460862666,0,1703.5205364227295,edge3
185.61372822031396,0,2598.816394805908,edge3
143.76383413718582,0,1501.462459564209,edge3
152.36607888152136,0,2903.11336517334,edge3
72.07335065806278,0,3895.253896713257,edge3
97.93806294416244,0,2697.8683471679688,edge3
120.20406418772998,0,6399.783611297607,edge3
134.27585314595746,0,3594.4511890411377,edge3
253.95591044354842,0,3605.1297187805176,edge3
229.24253130620093,0,3199.7203826904297,edge3
241.89400681045709,0,1803.0376434326172,edge3
115.07797107876593,0,3191.8532848358154,edge3
86.91632503678723,0,3301.1059761047363,edge3
81.562564089983,0,2198.26340675354,edge3
162.59711704232137,0,3295.802593231201,edge3
195.16137291995815,0,2004.78196144104,edge3
111.80713087745006,0,2592.7505493164062,edge3
158.8209008534156,0,1699.3229389190674,edge3
89.79332992079163,0,2401.6928672790527,edge3
215.4538287213854,0,700.289249420166,edge3
151.82462464263085,0,1895.871639251709,edge3
193.9042809564848,0,4792.137622833252,edge3
107.06052029827886,0,2702.322006225586,edge3
121.3562662988948,0,2195.8487033843994,edge3
184.79793197787922,0,1203.1736373901367,edge3
185.0131240315998,0,2297.5234985351562,edge3
96.55114023854736,0,4299.8974323272705,edge3
133.7678811526545,0,4093.8377380371094,edge3
170.3519542515917,0,2605.7581901550293,edge3
180.48896684282877,0,2497.4822998046875,edge3
159.53697509021407,0,3201.5650272369385,edge3
150.4453746945221,0,2193.434000015259,edge3
80.81778854030958,0,2799.7796535491943,edge3
154.8624491777626,0,3505.8724880218506,edge3
152.88074721939608,0,1201.930284500122,edge3
152.16548441368937,0,2289.6125316619873,edge3
164.8376717911095,0,1601.4785766601562,edge3
103.8348646492294,0,4497.448921203613,edge3
135.24889484866512,0,2208.0771923065186,edge3
210.65465193366757,0,1390.8641338348389,edge3
147.79647840440256,0,2703.284978866577,edge3
145.75661613424447,0,1992.7465915679932,edge3
149.76987581242656,0,1807.41286277771,edge3
148.20068441251996,0,501.2662410736084,edge3
116.59220543278425,0,2588.715076446533,edge3
134.66646722465418,0,3400.4604816436768,edge3
126.00056911387728,0,3097.1288681030273,edge3
87.7863296113508,0,2394.723653793335,edge3
90.95897372275091,0,2401.87406539917,edge3
173.69569836610958,0,3797.6760864257812,edge3
243.8176376223596,0,1198.5023021697998,edge3
245.92574066706703,0,2501.1777877807617,edge3
111.85837879397651,0,2201.4265060424805,edge3
174.8873044084815,0,2301.001787185669,edge3
329.6978681164581,0,1496.497392654419,edge3
242.50232206643705,0,1100.8224487304688,edge3
301.83696673332116,0,1803.490161895752,edge3
175.78739893279058,0,893.0788040161133,edge3
281.5587846794305,0,2090.050220489502,edge3
365.4403361593851,0,1102.56028175354,edge3
284.12321696372305,0,2598.844289779663,edge3
229.25998389256955,0,1496.222734451294,edge3
105.63666131120193,0,1103.0261516571045,edge3
116.65981426657154,0,3204.256772994995,edge3
184.09765743558336,0,2391.8609619140625,edge3
132.88786947980893,0,2106.4977645874023,edge3
304.2809193484951,0,4294.268608093262,edge3
200.23606192957675,0,1800.4748821258545,edge3
214.84262924398024,0,1798.7864017486572,edge3
138.8778119485062,0,2095.0214862823486,edge3
219.04494485707693,0,1509.2427730560303,edge3
150.10435439148796,0,4889.345169067383,edge3
89.51907811986737,0,2803.7822246551514,edge3
139.4687416229362,0,3303.0483722686768,edge3
171.49508967255835,0,3992.9306507110596,edge3
250.36564175894677,0,2507.7242851257324,edge3
277.93001037384437,0,1491.253137588501,edge3
203.74170266205815,0,1196.6524124145508,edge3
178.17747393322188,0,3410.172939300537,edge3
69.82397536387187,0,4399.9786376953125,edge3
167.7907190049205,0,3696.3188648223877,edge3
209.71950883277518,0,1392.4884796142578,edge3
219.3897742246711,0,1703.1240463256836,edge3
298.7581823407528,0,1698.711633682251,edge3
209.74634466025407,0,1197.6370811462402,edge3
246.40799968427046,0,1099.4772911071777,edge3
335.00173820804594,0,1500.5295276641846,edge3
477.58628705549296,0,1501.7516613006592,edge3
66.98622770967414,0,3593.4550762176514,edge3
