bitrate,packetlost,rtt,server
125.15986973683535,0,1205.498218536377,edge3
191.65408010718636,0,1501.8725395202637,edge3
226.69400038831108,0,4098.988056182861,edge3
120.5897761599709,0,2399.142026901245,edge3
206.46520157221934,0,1290.677547454834,edge3
159.21337419597597,0,1396.5158462524414,edge3
193.2794322656797,0,2199.261426925659,edge3
343.34766396986174,0,1209.153413772583,edge3
248.9811371842983,0,2199.4597911834717,edge3
445.81859951305205,0,995.6874847412109,edge3
411.4385425677625,0,1095.5901145935059,edge3
320.7888181728338,0,1592.2250747680664,edge3
411.68675860665854,0,801.5608787536621,edge3
173.75988483939926,0,1302.210807800293,edge3
682.4712050097326,0,795.5324649810791,edge3
206.72018062138488,0,888.892412185669,edge3
445.6364858864573,0,781.8031311035156,edge3
223.0625870581978,0,1183.4526062011719,edge3
233.78377733859995,0,1997.5380897521973,edge3
229.8631297349206,0,1299.2079257965088,edge3
268.03457510534156,0,1093.1127071380615,edge3
61.45247510067491,0,6501.54447555542,edge3
193.47570011523473,0,1501.2531280517578,edge3
208.43469751027135,0,1298.7089157104492,edge3
93.48197560122382,0,794.6772575378418,edge3
158.66990018450923,0,1902.2133350372314,edge3
131.125949416518,0,3492.2759532928467,edge3
102.72742222883869,0,3798.79093170166,edge3
91.19735546840214,0,2305.15456199646,edge3
314.85447594622514,0,693.8824653625488,edge3
206.63592870717562,0,3192.2812461853027,edge3
223.66547440920777,0,1306.4868450164795,edge3
308.78731741920365,0,1991.9989109039307,edge3
274.7304525651669,0,896.3258266448975,edge3
252.92068134771552,0,1591.0758972167969,edge3
224.65202439148305,0,2196.2499618530273,edge3
382.9584532673361,0,697.0782279968262,edge3
390.65634550603704,0,1393.4497833251953,edge3
112.34433613344444,0,1397.4180221557617,edge3
345.9510703632133,0,1701.0266780853271,edge3
175.15250909332866,0,2300.3952503204346,edge3
223.72887212346552,0,3300.3876209259033,edge3
214.60442898185474,0,1598.4013080596924,edge3
195.42613166303647,0,596.2355136871338,edge3
6076.952908698397,0,82.71908760070801,edge1
12462.75302810127,0,57.54876136779785,edge1
7643.651139772573,0,31.491756439208984,edge1
149.64504805109596,0,2497.964382171631,edge3
15375.932591689556,0,54.68130111694336,edge1
10332.500966479236,0,51.687002182006836,edge1
5711.6935075560805,0,79.21433448791504,edge1
4931.907490055991,0,66.34187698364258,edge1
17091.971219971518,0,63.45248222351074,edge1
86.38124030908989,0,5097.588300704956,edge3
12564.367216210621,0,38.01608085632324,edge1
12812.70918251928,0,35.614013671875,edge1
175.52747879196872,0,1594.7816371917725,edge3
17386.381687291505,0,38.23590278625488,edge1
5120.208803442425,0,193.9249038696289,edge1
9452.446650062417,0,39.917707443237305,edge1
9171.162180867519,0,43.77460479736328,edge1
266.5021346180179,0,4903.01513671875,edge3
9357.90389437764,0,62.950849533081055,edge1
5064.319983697174,0,37.438392639160156,edge1
200.95593053637978,0,1794.025182723999,edge3
19164.94079024854,0,36.615610122680664,edge1
8006.9001873610705,0,41.723012924194336,edge1
5955.9086144738285,0,39.14499282836914,edge1
133.01309584877816,0,2905.39813041687,edge3
14194.112362482918,0,37.506818771362305,edge1
4875.826876540784,0,101.89533233642578,edge1
12153.104716626074,0,37.19806671142578,edge1
116.54709960100462,0,2496.4327812194824,edge3
4480.0585469877815,0,98.33264350891113,edge1
5001.012773331115,0,103.15990447998047,edge1
8225.815378995434,0,39.264678955078125,edge1
7959.872221149864,0,31.66985511779785,edge1
15580.61669369636,0,37.863969802856445,edge1
7074.222307637146,0,49.20625686645508,edge1
3102.643876756632,0,78.36413383483887,edge1
11033.497630638365,0,85.26253700256348,edge1
6286.737075255306,0,37.19067573547363,edge1
17037.240451269623,0,50.36449432373047,edge1
7790.587848740113,0,64.92757797241211,edge1
2385.5094431220678,0,137.16483116149902,edge1
8246.067387854004,0,62.38222122192383,edge1
15591.928738235121,0,32.14073181152344,edge1
11729.077010066692,0,35.92848777770996,edge1
12979.194332811501,0,43.251991271972656,edge1
8582.735248991394,0,48.8133430480957,edge1
2664.553782718668,0,124.98903274536133,edge1
3071.737325685529,0,125.07319450378418,edge1
3602.6711914634175,0,107.53798484802246,edge1
3509.781484989351,0,113.96265029907227,edge1
5023.492221812819,0,96.0240364074707,edge1
5446.791506581639,0,39.62993621826172,edge1
5827.1040363830525,0,75.91009140014648,edge1
3467.339062075058,0,80.96814155578613,edge1
6421.949238546677,0,41.14389419555664,edge1
11614.559012836295,0,66.23411178588867,edge1
8854.515396289136,0,54.50868606567383,edge1
13542.688179550207,0,67.60430335998535,edge1
10788.328315314051,0,67.99125671386719,edge1
11363.580321752255,0,38.38086128234863,edge1
10573.035788733941,0,34.740447998046875,edge1
8332.846584129622,0,34.432411193847656,edge1
3536.696530112776,0,50.69589614868164,edge1
13054.987407515828,0,41.048526763916016,edge1
3323.638695339747,0,117.71917343139648,edge1
2551.375484100571,0,113.62028121948242,edge1
5934.522262221686,0,45.47762870788574,edge1
8450.520594779426,0,25.519847869873047,edge1
1252.3977587967543,0,120.47290802001953,edge1
2596.872158502563,0,110.84103584289551,edge1
8391.389428584962,0,110.73446273803711,edge1
9367.328579518613,0,30.88521957397461,edge1
7907.6446819108,0,33.69903564453125,edge1
2632.8625029319014,0,84.44952964782715,edge1
4252.670773851607,0,99.95412826538086,edge1
5528.731786789265,0,75.09136199951172,edge1
5860.922870051366,0,93.43647956848145,edge1
2221.060153345485,0,199.8577117919922,edge1
5149.650205701865,0,87.53371238708496,edge1
5331.837384231341,0,95.79586982727051,edge1
3831.233573143186,0,86.13204956054688,edge1
2981.557342850321,0,75.89054107666016,edge1
7829.509752868327,0,69.34380531311035,edge1
3475.7452358978985,0,52.86693572998047,edge1
6958.15245605013,0,50.070762634277344,edge1
4463.10396491525,0,59.14807319641113,edge1
10111.7488026597,0,46.183109283447266,edge1
4840.766069300273,0,61.69271469116211,edge1
5117.826085881702,0,57.24930763244629,edge1
2887.3563760269067,0,138.37432861328125,edge1
5679.93455311094,0,51.13720893859863,edge1
8403.446961964046,0,32.21249580383301,edge1
1773.0775018323354,0,41.89777374267578,edge1
6543.382198160945,0,46.126604080200195,edge1
3979.358770222702,0,115.07582664489746,edge1
8195.194357040931,0,47.61815071105957,edge1
4550.980469971303,0,46.19312286376953,edge1
5904.696132999974,0,36.99970245361328,edge1
5510.987573794067,0,119.69542503356934,edge1
7317.838027214052,0,39.9320125579834,edge1
