bitrate,packetlost,rtt,server
13100.489217845161,0,38.37108612060547,edge1
18593.37374166512,0,38.5737419128418,edge1
6777.333049929516,0,35.517215728759766,edge1
14492.541568668063,0,58.0143928527832,edge1
14880.01765030524,0,35.890817642211914,edge1
13270.103745241457,0,34.09528732299805,edge1
9008.124417394729,0,36.32187843322754,edge1
24827.609493180218,0,43.68233680725098,edge1
11580.419060179538,0,41.24617576599121,edge1
14548.483868586283,0,31.364917755126953,edge1
20578.209201139496,0,32.305240631103516,edge1
26362.209132504955,0,37.66512870788574,edge1
13659.544150526499,0,27.62317657470703,edge1
9084.181553155446,0,44.19374465942383,edge1
14015.14586123338,0,42.03224182128906,edge1
6612.397941213154,0,28.673410415649414,edge1
20060.75635564583,0,34.98053550720215,edge1
8348.523730549698,0,40.01569747924805,edge1
8371.87459249176,0,27.848482131958008,edge1
14712.120403120387,0,36.18621826171875,edge1
16023.921646322427,0,31.005144119262695,edge1
13940.98564004382,0,32.42754936218262,edge1
14644.627230637543,0,30.081748962402344,edge1
13347.262588304959,0,38.65242004394531,edge1
6484.453330729391,0,49.80897903442383,edge1
7882.020997815796,0,31.9826602935791,edge1
15420.885708260106,0,38.256168365478516,edge1
9551.35709265995,0,36.444664001464844,edge1
7062.134162573925,0,34.42811965942383,edge1
22418.362568185177,0,41.96310043334961,edge1
8064.719525917154,0,28.9914608001709,edge1
23492.877241494552,0,36.52477264404297,edge1
13047.684693275605,0,38.767337799072266,edge1
7782.086264818123,0,42.046308517456055,edge1
14677.538840617965,0,35.047292709350586,edge1
14762.102519517368,0,33.94746780395508,edge1
13770.720279479248,0,30.60173988342285,edge1
16777.216,0,33.46061706542969,edge1
11838.658286114667,0,35.38846969604492,edge1
10667.045972264646,0,31.221389770507812,edge1
10633.123996964636,0,36.13162040710449,edge1
11520.716585105782,0,33.62846374511719,edge1
10211.419248265283,0,39.170265197753906,edge1
15113.066759570638,0,31.917810440063477,edge1
5973.684731517099,0,36.13448143005371,edge1
13061.478947529973,0,33.86569023132324,edge1
9134.833266172762,0,30.733346939086914,edge1
8251.757444703393,0,32.02033042907715,edge1
21911.312746558735,0,35.10880470275879,edge1
16870.754435608746,0,28.60856056213379,edge1
21315.484870588494,0,42.95206069946289,edge1
23504.662742169116,0,31.20708465576172,edge1
14208.094039517833,0,30.696868896484375,edge1
7824.368668603352,0,46.944618225097656,edge1
7391.4387195204345,0,38.8178825378418,edge1
5994.642683353394,0,29.909372329711914,edge1
16184.07844034504,0,33.1120491027832,edge1
9313.439154061814,0,42.009830474853516,edge1
6837.576679912047,0,42.39630699157715,edge1
8427.327342485334,0,32.02533721923828,edge1
8176.587570726063,0,26.37481689453125,edge1
4092.109742900005,0,36.87095642089844,edge1
6588.599934293465,0,43.68758201599121,edge1
22920.573898282753,0,40.54069519042969,edge1
7937.56036819383,0,36.44847869873047,edge1
8269.383401424968,0,32.22489356994629,edge1
6485.110384178355,0,34.28530693054199,edge1
13348.615933215036,0,31.843900680541992,edge1
12476.049985957068,0,33.27655792236328,edge1
12865.2731044109,0,42.56606101989746,edge1
5012.707259335044,0,88.55414390563965,edge1
14253.19662167541,0,31.625747680664062,edge1
14540.147589026592,0,35.128116607666016,edge1
4033.0161093974457,0,81.82263374328613,edge1
7945.727254131712,0,28.477191925048828,edge1
17219.332628430133,0,31.530141830444336,edge1
7399.661548730258,0,24.832487106323242,edge1
11079.821618342836,0,31.444549560546875,edge1
11829.750388751776,0,22.315263748168945,edge1
12972.596587596365,0,35.99834442138672,edge1
7424.893430151569,0,40.221452713012695,edge1
10137.24380552027,0,28.902530670166016,edge1
9094.969650122384,0,43.929338455200195,edge1
9438.833202581567,0,30.77244758605957,edge1
8351.216702590582,0,32.41395950317383,edge1
3290.178196363329,0,22.578716278076172,edge1
10506.001066383396,0,28.728723526000977,edge1
15220.251853208974,0,30.086755752563477,edge1
12377.570690421817,0,31.527996063232422,edge1
5331.040061524323,0,39.433956146240234,edge1
6772.388185861571,0,32.259225845336914,edge1
20873.73961160654,0,31.601428985595703,edge1
7847.830253457637,0,37.235260009765625,edge1
17086.44220338691,0,35.99953651428223,edge1
8933.511265002508,0,27.564525604248047,edge1
12597.437294482925,0,31.94427490234375,edge1
15914.698877731038,0,31.002283096313477,edge1
8359.485455596121,0,31.934022903442383,edge1
17154.233506187124,0,31.733274459838867,edge1
4261.431756405362,0,36.840200424194336,edge1
18202.9607543641,0,32.32836723327637,edge1
6056.1077063773055,0,66.53118133544922,edge1
23268.52381042825,0,31.73351287841797,edge1
9690.880855264575,0,35.396575927734375,edge1
3627.27058359001,0,32.12332725524902,edge1
8804.616026191507,0,42.45591163635254,edge1
14029.52695256905,0,31.386375427246094,edge1
8297.665904196527,0,33.73575210571289,edge1
13510.029314473766,0,96.71807289123535,edge1
4092.5465732751622,0,88.09185028076172,edge1
4231.201209712702,0,91.33481979370117,edge1
9880.824716272893,0,29.446125030517578,edge1
8730.274751572466,0,37.86730766296387,edge1
9170.874967594704,0,80.02638816833496,edge1
7979.9333669489015,0,31.45289421081543,edge1
6916.3940088701165,0,66.60580635070801,edge1
10999.969979172969,0,62.25180625915527,edge1
17376.002967885823,0,36.1330509185791,edge1
11697.809088716625,0,35.430908203125,edge1
5200.523150161467,0,46.88143730163574,edge1
12118.58458320772,0,50.13918876647949,edge1
9869.7216,0,31.1279296875,edge1
15139.742845689143,0,40.96555709838867,edge1
6193.254889283276,0,47.15323448181152,edge1
7129.017485964346,0,52.41227149963379,edge1
9002.017487940931,0,56.37669563293457,edge1
6446.576753121998,0,38.96641731262207,edge1
8373.83355573733,0,32.35316276550293,edge1
10558.804967523198,0,47.6076602935791,edge1
14567.307995757974,0,49.234628677368164,edge1
7916.782100134087,0,30.405282974243164,edge1
6808.540895811935,0,123.4884262084961,edge1
5476.113358393147,0,97.52464294433594,edge1
4112.97143703768,0,110.00514030456543,edge1
4016.914581001695,0,81.45356178283691,edge1
13599.859268386166,0,79.74553108215332,edge1
5196.2290577643835,0,91.92204475402832,edge1
5967.061933268068,0,76.47180557250977,edge1
9356.700784010793,0,71.04897499084473,edge1
4414.224807591574,0,224.94006156921387,edge1
8270.810544612666,0,45.62067985534668,edge1
8660.995381397908,0,46.35310173034668,edge1
8011.147566490068,0,73.53353500366211,edge1
2601.8676700191727,0,72.87073135375977,edge1
9464.72903527293,0,74.1422176361084,edge1
6843.2647926703,0,48.81763458251953,edge1
7275.923271571961,0,32.0432186126709,edge1
10167.273559013027,0,52.36172676086426,edge1
8098.239502314248,0,61.34963035583496,edge1
8946.191508709684,0,50.53234100341797,edge1
8400.430568308495,0,52.442073822021484,edge1
8952.587114777702,0,57.62624740600586,edge1
8552.679287952828,0,37.76407241821289,edge1
7584.183015586781,0,33.23864936828613,edge1
4487.16087301452,0,131.47377967834473,edge1
3025.8362282526246,0,115.04125595092773,edge1
7602.686080023857,0,31.980276107788086,edge1
7901.963235823287,0,119.05193328857422,edge1
8105.782048982089,0,28.844594955444336,edge1
7267.888588892433,0,118.06344985961914,edge1
4752.025109855798,0,106.44388198852539,edge1
8039.469642678476,0,40.70019721984863,edge1
4564.06371468038,0,112.70833015441895,edge1
5082.753330022078,0,98.59538078308105,edge1
4810.528541888706,0,87.6011848449707,edge1
14439.616361085218,0,38.87748718261719,edge1
12527.176125014259,0,33.443450927734375,edge1
9788.041679466338,0,34.02519226074219,edge1
5267.173664975681,0,72.94082641601562,edge1
5062.066704763091,0,76.53474807739258,edge1
5644.069448920409,0,70.86801528930664,edge1
13480.032688862091,0,35.78448295593262,edge1
7215.909110083846,0,29.913902282714844,edge1
