bitrate,packetlost,rtt,server
4718.218901405803,0,106.54020309448242,edge2
18965.557719408633,0,37.816762924194336,edge2
2485.467590447282,0,96.8477725982666,edge2
21731.042654605062,0,38.69009017944336,edge2
5978.959383054937,0,89.32256698608398,edge2
5689.756412292747,0,79.51974868774414,edge2
4474.792259003596,0,73.11892509460449,edge2
14092.214865073684,0,76.95937156677246,edge2
7013.481242751618,0,68.10426712036133,edge2
7352.995684997503,0,62.0579719543457,edge2
10790.449837797256,0,61.60855293273926,edge2
14955.830846045284,0,66.3912296295166,edge2
6367.412009366475,0,59.25798416137695,edge2
11000.817034736423,0,36.49401664733887,edge2
9109.865479279119,0,64.66484069824219,edge2
4152.104081408887,0,45.66359519958496,edge2
14468.054070332393,0,48.502445220947266,edge2
8437.80952829666,0,39.59226608276367,edge2
6446.9301479816195,0,36.1635684967041,edge2
15687.63637471371,0,33.9360237121582,edge2
14314.581522084987,0,34.70754623413086,edge2
11151.91938861475,0,40.53759574890137,edge2
10365.257551729748,0,42.501211166381836,edge2
12306.885885488411,0,41.91994667053223,edge2
8345.71458666108,0,38.70058059692383,edge2
7297.694095716632,0,34.543514251708984,edge2
4508.056294079816,0,130.86438179016113,edge2
3088.9182277135556,0,112.69187927246094,edge2
2113.765773331951,0,115.02504348754883,edge2
8918.719394449543,0,105.47971725463867,edge2
7251.914023959535,0,32.240867614746094,edge2
21135.863412544044,0,40.59791564941406,edge2
14433.398143396535,0,35.04538536071777,edge2
10559.3541884882,0,30.98750114440918,edge2
5643.884129023482,0,91.14432334899902,edge2
14819.03234895903,0,33.81705284118652,edge2
11938.785123959797,0,35.297393798828125,edge2
14653.035380791467,0,38.31124305725098,edge2
6180.337325534691,0,67.78788566589355,edge2
5090.730531387235,0,65.42086601257324,edge2
6215.571704954582,0,61.811208724975586,edge2
6435.2858615341975,0,60.20307540893555,edge2
7247.858206221999,0,55.18651008605957,edge2
9337.460419809948,0,51.66029930114746,edge2
4522.916098694629,0,47.72496223449707,edge2
7230.343393728712,0,61.177730560302734,edge2
9174.476284601238,0,30.600547790527344,edge2
7576.48903144121,0,34.87420082092285,edge2
17333.860780471034,0,44.38018798828125,edge2
12409.413462668268,0,38.893699645996094,edge2
7442.919008125039,0,123.00872802734375,edge2
19810.893421302408,0,37.02569007873535,edge2
12906.625207436413,0,33.79225730895996,edge2
3677.999090055721,0,99.86734390258789,edge2
2933.327086123224,0,97.81384468078613,edge2
2070.8585550785497,0,86.58051490783691,edge2
6770.74420187427,0,79.1475772857666,edge2
5463.817324650073,0,71.6085433959961,edge2
4037.2366002536805,0,71.80356979370117,edge2
7754.16870193513,0,34.8055362701416,edge2
7641.00443852743,0,28.223514556884766,edge2
4661.745309574147,0,32.36556053161621,edge2
4908.155524766643,0,58.64524841308594,edge2
17260.77692104377,0,53.833961486816406,edge2
6214.089180687846,0,46.55742645263672,edge2
5489.110307483021,0,48.54702949523926,edge2
5245.982609979186,0,42.383670806884766,edge2
10191.911038569493,0,41.70680046081543,edge2
11705.558982246454,0,35.466909408569336,edge2
11180.999438716051,0,48.97809028625488,edge2
9064.081089266241,0,48.97308349609375,edge2
12875.282786303833,0,35.010337829589844,edge2
10493.217471772416,0,48.6760139465332,edge2
9752.240729737536,0,33.83755683898926,edge2
6478.004386829029,0,34.92927551269531,edge2
13874.229779153364,0,39.132118225097656,edge2
5146.621716102062,0,35.703420639038086,edge2
2822.941202743166,0,123.41737747192383,edge2
7881.307635783839,0,33.49494934082031,edge2
4172.938546065793,0,111.90962791442871,edge2
2623.856154709835,0,113.81721496582031,edge2
2597.070745051629,0,112.81633377075195,edge2
3782.1911728259643,0,105.6361198425293,edge2
2538.7943154516547,0,114.40706253051758,edge2
2472.2080303097605,0,109.49563980102539,edge2
722.584664009035,0,102.80871391296387,edge2
8754.601291093544,0,34.47604179382324,edge2
4569.555418361593,0,100.21281242370605,edge2
12014.425022644695,0,32.48095512390137,edge2
1149.8670670585873,0,182.82461166381836,edge2
7554.373766378948,0,28.91993522644043,edge2
8035.4637194429515,0,82.09109306335449,edge2
3989.16407424742,0,73.25243949890137,edge2
7651.410409794058,0,80.39093017578125,edge2
8856.97967972696,0,27.802705764770508,edge2
12828.765645628117,0,31.368255615234375,edge2
14147.088044626744,0,34.87586975097656,edge2
5515.735904510904,0,48.39825630187988,edge2
14244.341941368402,0,38.21587562561035,edge2
3814.0240005097166,0,41.16177558898926,edge2
14987.039142928274,0,39.26539421081543,edge2
8518.632798245835,0,47.29866981506348,edge2
15162.989077933904,0,48.69699478149414,edge2
8243.881524475284,0,41.60952568054199,edge2
2918.4997974393277,0,39.92462158203125,edge2
9047.26792519201,0,41.31722450256348,edge2
11899.6884536938,0,37.00399398803711,edge2
2504.064225764003,0,111.78946495056152,edge2
11186.248901603476,0,116.80984497070312,edge2
1693.986729431376,0,212.82339096069336,edge2
11689.676671503368,0,33.05959701538086,edge2
8524.852340591404,0,34.12985801696777,edge2
4481.211494728949,0,73.77290725708008,edge2
10571.603357526761,0,69.42296028137207,edge2
8509.920615389588,0,29.494047164916992,edge2
13320.729202548051,0,34.583091735839844,edge2
17777.782216010448,0,38.51819038391113,edge2
16341.71322592696,0,38.41996192932129,edge2
10640.412380374106,0,38.951873779296875,edge2
6721.428606568907,0,36.27324104309082,edge2
15898.875949892697,0,38.21754455566406,edge2
8339.4762524253,0,36.83972358703613,edge2
5486.6372127739005,0,113.03973197937012,edge2
2625.925839748056,0,111.21106147766113,edge2
3408.727835653027,0,109.61508750915527,edge2
12716.946304722645,0,39.90769386291504,edge2
2491.3790069566944,0,100.82769393920898,edge2
2764.3068187579215,0,98.0064868927002,edge2
5586.211766800555,0,89.98584747314453,edge2
9253.078044521,0,77.51107215881348,edge2
3154.084531498068,0,76.31754875183105,edge2
11224.648090549126,0,74.9044418334961,edge2
