bitrate,packetlost,rtt,server
12386.13536863625,0,40.58408737182617,edge1
18159.56015613172,0,39.495229721069336,edge1
5529.827439644643,0,43.52974891662598,edge1
26308.49906301709,0,31.958341598510742,edge1
13168.374741475804,0,40.55595397949219,edge1
9407.150429742727,0,48.0961799621582,edge1
6898.794592776172,0,47.42741584777832,edge1
24619.99831411221,0,44.05069351196289,edge1
12244.604204944535,0,39.00885581970215,edge1
11145.340151569679,0,40.94195365905762,edge1
19101.781794575636,0,34.80219841003418,edge1
9969.396323469286,0,99.59840774536133,edge1
11384.754947701605,0,33.1425666809082,edge1
12458.379102064973,0,32.224416732788086,edge1
15500.13270988545,0,38.00535202026367,edge1
5383.1003959953705,0,35.22133827209473,edge1
21463.375252452035,0,32.69457817077637,edge1
7836.379593013697,0,42.630910873413086,edge1
8111.659796403212,0,28.741836547851562,edge1
10268.121557149689,0,51.84745788574219,edge1
15289.009879204086,0,32.49549865722656,edge1
8254.044679798539,0,54.76975440979004,edge1
11600.953740034533,0,37.97411918640137,edge1
15160.394103705572,0,34.02972221374512,edge1
5470.87696475634,0,59.036970138549805,edge1
5203.02982925473,0,48.45023155212402,edge1
13788.05571701772,0,42.786598205566406,edge1
5946.694112790102,0,58.53605270385742,edge1
4100.632503695364,0,59.29231643676758,edge1
16087.570829362168,0,58.47644805908203,edge1
6541.583259725706,0,35.74180603027344,edge1
14747.94526149118,0,58.182477951049805,edge1
8534.109519292037,0,59.27085876464844,edge1
10164.643404820097,0,32.190799713134766,edge1
3944.415658645294,0,130.41424751281738,edge1
4361.049285427667,0,114.91179466247559,edge1
3482.3661787095543,0,121.01197242736816,edge1
4812.526652040527,0,116.64891242980957,edge1
3898.150209099319,0,107.47456550598145,edge1
2800.676483292633,0,118.91412734985352,edge1
3686.6287248351628,0,104.21228408813477,edge1
9588.111925418048,0,40.40670394897461,edge1
10629.301167284408,0,37.630319595336914,edge1
4776.03048544221,0,100.99935531616211,edge1
2635.9151497322937,0,81.89034461975098,edge1
4988.322047455549,0,88.67430686950684,edge1
3110.5801856427734,0,90.25454521179199,edge1
6805.129657396548,0,38.82718086242676,edge1
13863.692412981176,0,55.48882484436035,edge1
8636.06959200372,0,55.887460708618164,edge1
