bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6604.36,11,12,54.93,60,1764595779458.034,edge2,1
8214.82,0,11,54.93,60,1764595780457.885,edge2,1
9481.88,1,13,54.93,60,1764595781457.845,edge2,1
8917.4,-8,10,54.07,59,1764595782458.309,edge2,1
9434.09,3,9,54.07,60,1764595783457.997,edge2,1
8465.41,5,10,52.87,60,1764595784457.95,edge2,1
9231.5,-8,11,52.87,60,1764595785458.327,edge2,1
8672.27,9,11,52.87,60,1764595786457.964,edge2,1
8520.07,0,11,52.32,60,1764595787457.776,edge2,1
8381.58,-8,10,52.32,60,1764595788458.062,edge2,1
7684.09,4,13,52.32,60,1764595789458.011,edge2,1
7595.04,1,13,52.53,60,1764595790458.275,edge2,1
8386.05,3,10,52.53,60,1764595791458.023,edge2,1
6751.85,-10,11,53.76,60,1764595792458.032,edge2,1
5802.01,-3,9,53.76,60,1764595793457.912,edge2,1
6152.2,2,11,53.76,60,1764595794457.93,edge2,1
8073.94,14,11,54.12,60,1764595795457.877,edge2,1
12977.9,0,10,54.12,60,1764595796457.896,edge2,1
14987.34,10,8,54.12,59,1764595797457.936,edge2,1
14970.73,3,10,53.63,61,1764595798457.905,edge2,1
14741.49,-16,9,53.63,60,1764595799458.362,edge2,1
14259.67,6,11,53.36,60,1764595800458.029,edge2,1
11978.73,-4,10,53.36,60,1764595801457.848,edge2,1
8438.34,-4,8,53.36,60,1764595802457.954,edge2,1
8567.77,-10,10,52.76,60,1764595803457.81,edge2,1
9846.25,15,9,52.76,60,1764595804457.886,edge2,1
11008.87,12,7,52.76,60,1764595805457.934,edge2,1
11984.58,-24,9,52.82,60,1764595806458.377,edge2,1
13226.6,14,10,52.82,60,1764595807458.166,edge2,1
12275.22,4,8,52.97,59,1764595808457.864,edge2,1
9160.66,-11,12,52.97,60,1764595809457.867,edge2,1
8032.27,-9,13,52.97,60,1764595810458.051,edge2,1
6586.49,-5,11,53.2,60,1764595811457.916,edge2,1
4457.13,5,10,53.2,60,1764595812457.939,edge2,1
3077.48,-8,15,53.2,60,1764595813458.024,edge2,1
3720.75,1,14,53.07,46,1764595814458.082,edge2,1
5181.01,8,9,53.07,46,1764595815457.944,edge2,1
5298.76,6,12,52.76,45,1764595816458.029,edge2,1
6255.77,-11,11,52.76,46,1764595817457.929,edge2,1
6280.2,6,11,52.76,45,1764595818457.962,edge2,1
7296.72,0,10,52.7,46,1764595819458.009,edge2,1
6944.58,-7,11,52.7,46,1764595820458.587,edge2,1
5808.77,2,10,52.7,45,1764595821457.894,edge2,1
3299.32,-5,14,52.25,46,1764595822461.746,edge2,1
3366.48,4,16,52.25,66,1764595823460.358,edge2,1
3290.51,-2,12,52.87,59,1764595824458.019,edge2,1
5967.48,6,10,52.87,62,1764595825457.978,edge2,1
10461.4,7,12,52.87,59,1764595826457.863,edge2,1
14003.79,3,11,52.5,58,1764595827457.923,edge2,1
15922.05,9,9,52.5,61,1764595828458.033,edge2,1
11712.76,-15,9,52.5,61,1764595829458.287,edge2,1
9157.71,2,9,52.57,57,1764595830457.807,edge2,1
10701.23,8,12,52.57,62,1764595831458.051,edge2,1
10252.96,-18,8,52.27,60,1764595832457.961,edge2,1
12038.1,20,8,52.27,60,1764595833457.998,edge2,1
12931.66,2,10,52.27,59,1764595834457.959,edge2,1
11639.73,-5,8,51.98,59,1764595835458.193,edge2,1
11911.03,-1,11,51.98,60,1764595836458.037,edge2,1
9461.59,-6,12,51.98,61,1764595837458.117,edge2,1
8406.62,-4,9,51.78,60,1764595838458.135,edge2,1
8426.74,10,12,51.78,60,1764595839458.538,edge2,1
7964.4,-18,14,51.31,61,1764595840457.954,edge2,1
6545.59,6,15,51.31,60,1764595841458.053,edge2,1
6461.39,0,9,51.31,59,1764595842457.889,edge2,1
6657.66,1,12,50.94,59,1764595843457.942,edge2,1
6542.72,-5,13,50.94,61,1764595844457.877,edge2,1
6141.79,5,11,50.94,60,1764595845458.03,edge2,1
6473.17,-1,11,51.23,60,1764595846457.991,edge2,1
5323.27,-8,13,51.23,60,1764595847458.039,edge2,1
5901.15,9,13,51.26,59,1764595848457.814,edge2,1
6224.37,8,9,51.26,61,1764595849457.922,edge2,1
6566.46,4,8,51.26,59,1764595850458.066,edge2,1
10800.06,-9,14,50.75,59,1764595851457.891,edge2,1
8659.52,3,13,50.75,62,1764595852457.871,edge2,1
10414.16,-9,8,50.34,59,1764595853458.063,edge2,1
11316.63,17,10,50.34,59,1764595854458.044,edge2,1
10443.45,-17,12,50.34,60,1764595855458.698,edge2,1
9792.01,10,12,50.02,60,1764595856458.094,edge2,2
4930.37,-10,12,50.02,61,1764595857458.594,edge2,2
4637.55,-1,12,50.02,59,1764595858458.133,edge2,2
4134.19,-4,12,49.79,62,1764595859457.851,edge2,2
3997.2,12,11,49.79,58,1764595860458.242,edge2,2
4325.29,-9,9,49.66,60,1764595861459.286,edge2,2
5367.29,7,12,49.66,60,1764595862458.1,edge2,2
6511.2,-5,12,49.66,61,1764595863457.921,edge2,2
6026.95,3,12,49.57,59,1764595864458.001,edge2,2
3639.36,-8,12,49.57,60,1764595865457.937,edge2,2
3368.95,-2,11,49.57,61,1764595866457.927,edge2,2
3915.9,3,9,49.23,58,1764595867457.947,edge2,2
3406.94,-1,11,49.23,60,1764595868458.353,edge2,2
3292.15,-2,11,50.05,59,1764595869458.672,edge2,2
3088.55,7,15,50.05,60,1764595870459.09,edge2,2
2610.99,-1,17,50.05,60,1764595871457.96,edge2,1
3249.8,-1,16,50.25,61,1764595872457.959,edge2,1
2416.69,-6,15,50.25,61,1764595873458.008,edge2,1
3239.74,7,18,50.25,57,1764595874458.007,edge2,1
5636.96,2,11,50.73,62,1764595875458.022,edge2,1
7243.9,1,13,50.73,58,1764595876457.841,edge2,1
5303.85,0,14,50.69,60,1764595877459.196,edge2,1
4640.62,-3,15,50.69,61,1764595878457.999,edge2,1
4154.38,-4,13,50.69,60,1764595879457.972,edge2,1
5568.97,13,15,50.62,60,1764595880457.884,edge2,1
6864.83,-4,11,50.62,60,1764595881458.139,edge2,1
7290.88,0,12,50.62,60,1764595882457.911,edge2,1
8380.19,1,10,49.99,60,1764595883458.021,edge2,1
11286.31,4,13,49.99,60,1764595884458.486,edge2,1
12063.19,3,9,50.19,59,1764595885457.966,edge2,1
9906.48,-13,14,50.19,61,1764595886458.249,edge2,1
7325.95,14,13,50.19,59,1764595887458.606,edge2,1
9665.09,-1,10,50.35,60,1764595888457.978,edge2,1
10306.8,7,12,50.35,60,1764595889458.136,edge2,1
16733.1,2,11,50.35,60,1764595890457.893,edge2,1
14300.18,-5,11,50.77,61,1764595891457.975,edge2,1
13178.48,-13,8,50.77,60,1764595892457.818,edge2,1
12717.9,21,10,51.06,60,1764595893457.96,edge2,1
11681.63,4,14,51.06,59,1764595894458.608,edge2,1
11741.13,-7,10,51.06,61,1764595895458.075,edge2,1
12285.09,-4,10,51.29,60,1764595896458.067,edge2,1
16072.77,4,10,51.29,60,1764595897458.018,edge2,1
18975.29,32,8,51.29,59,1764595898457.96,edge2,1
16913.9,-42,10,51.92,61,1764595899458.347,edge2,1
12031.43,-2,9,51.92,59,1764595900459.018,edge2,1
8123.21,-6,11,51.85,61,1764595901457.875,edge2,1
8833.19,-6,10,51.85,59,1764595902458.277,edge2,1
7858.72,4,15,51.85,61,1764595903457.921,edge2,1
7021.14,7,11,52.47,60,1764595904457.954,edge2,1
8291.73,-1,12,52.47,60,1764595905457.842,edge2,1
6767.54,7,14,52.47,60,1764595906457.989,edge2,1
5871.49,-7,14,52.42,61,1764595907458.626,edge2,1
4514.3,-13,12,52.42,59,1764595908458.12,edge2,1
3828.48,7,12,52.44,60,1764595909458.003,edge2,1
3713.43,-8,15,52.44,61,1764595910458.056,edge2,1
3138.7,7,12,52.44,59,1764595911457.98,edge2,1
2221.3,-7,15,52.86,61,1764595912457.932,edge2,1
2214.85,2,15,52.86,58,1764595913458.486,edge2,1
2257.69,2,15,52.86,61,1764595914458.029,edge2,1
2333.28,0,10,53.24,61,1764595915457.82,edge2,1
2150.31,-3,15,53.24,59,1764595916458.791,edge2,1
2538.03,-1,17,53.24,61,1764595917458.074,edge2,1
2502.65,0,10,53.24,59,1764595918458.037,edge2,1
3649.06,5,11,53.24,59,1764595919458.083,edge2,1
5349.08,2,10,52.93,61,1764595920458.272,edge2,1
5590.52,6,13,52.93,59,1764595921458.354,edge2,1
4835.69,-5,15,52.93,62,1764595922458.021,edge2,1
3416.55,-5,11,53.04,59,1764595923458.051,edge2,1
2820.34,-1,14,53.04,61,1764595924458.134,edge2,1
2424.77,3,18,53.39,60,1764595925457.873,edge2,1
3627.5,-1,14,53.39,59,1764595926458.28,edge2,1
4038.31,4,17,53.39,59,1764595927458.178,edge2,1
3205.01,-2,9,53.25,62,1764595928457.888,edge2,1
3129.33,-4,14,53.25,60,1764595929458.182,edge2,1
4188.48,9,13,53.25,59,1764595930457.858,edge2,1
6196.91,0,11,53.29,60,1764595931457.938,edge2,1
7425.66,3,11,53.29,60,1764595932458.197,edge2,1
7243.86,-4,11,53.48,60,1764595933458.03,edge2,1
8731.17,9,15,53.48,60,1764595934458.019,edge2,1
11081.54,-1,10,53.48,57,1764595935457.85,edge2,1
13113.1,0,7,53.38,61,1764595936457.959,edge2,1
14658.26,3,9,53.38,61,1764595937457.958,edge2,1
10938.77,-3,8,53.38,59,1764595938457.958,edge2,1
9208.97,4,11,53.6,61,1764595939457.889,edge2,1
8487.73,-20,10,53.6,61,1764595940458.082,edge2,1
8154.51,4,12,53.49,59,1764595941458.322,edge2,1
8807.65,6,10,53.49,60,1764595942457.937,edge2,1
11099.15,1,10,53.49,60,1764595943457.936,edge2,1
7439.16,-4,11,53.58,60,1764595944457.866,edge2,1
8698.81,5,12,53.58,58,1764595945457.97,edge2,1
9774.52,-1,10,53.26,62,1764595946458.319,edge2,1
9469.2,-10,10,53.26,61,1764595947457.852,edge2,1
8156.96,5,10,53.26,59,1764595948458.001,edge2,1
7249.09,5,10,53.5,60,1764595949458.01,edge2,1
6810.29,4,13,53.5,59,1764595950457.995,edge2,1
7450.04,-2,13,53.5,58,1764595951460.976,edge2,1
7163.55,-6,12,53.57,63,1764595952458.057,edge2,1
6627.19,-5,12,53.57,61,1764595953457.853,edge2,1
7632.79,15,11,53.57,57,1764595954458.054,edge2,1
8572.85,-2,13,54.17,61,1764595955457.879,edge2,1
8836.7,-3,10,54.17,61,1764595956458.531,edge2,1
8139.05,-7,12,54,59,1764595957457.953,edge2,1
6929.84,7,14,54,58,1764595958458.2,edge2,1
7058.2,6,10,54,60,1764595959458.051,edge2,1
7841.83,-13,9,54.13,62,1764595960457.992,edge2,1
6648.62,0,13,54.13,58,1764595961457.837,edge2,1
7309.87,1,12,54.1,62,1764595962458.36,edge2,1
8958.68,6,11,54.1,61,1764595963458.043,edge2,1
8719.65,0,9,54.1,60,1764595964458.155,edge2,1
8355.48,-6,11,54.4,59,1764595965458.234,edge2,1
5424.89,-6,13,54.4,59,1764595966457.823,edge2,1
3494.86,6,13,54.4,61,1764595967458.096,edge2,1
2520.12,-2,12,54.12,59,1764595968458.168,edge2,1
2599.23,-4,16,54.12,61,1764595969458.037,edge2,1
3309.13,1,12,54.12,58,1764595970458.233,edge2,1
1833.71,-3,14,54.12,60,1764595971458.051,edge2,1
2460.55,0,12,54.12,60,1764595972457.972,edge2,1
3385.66,6,15,54.11,60,1764595973458.097,edge2,1
4501.48,12,13,54.11,60,1764595974458.002,edge2,1
6691.08,-8,13,54.11,61,1764595975459.009,edge2,1
7125.51,-1,14,54.05,57,1764595976458.079,edge2,1
7431.08,6,8,54.05,61,1764595977458.092,edge2,1
9376.02,4,10,54.01,61,1764595978458.034,edge2,1
10193.13,-4,10,54.01,59,1764595979457.94,edge2,1
12072.43,6,10,54.01,61,1764595980458.056,edge2,1
9860.85,-7,13,53.91,60,1764595981458.082,edge2,1
10400.45,5,11,53.91,58,1764595982458.018,edge2,1
9646.4,-4,11,53.91,63,1764595983458.076,edge2,1
8896.23,-7,11,53.78,58,1764595984458.283,edge2,1
8286.95,6,11,53.78,62,1764595985457.92,edge2,1
7291.16,-3,13,53.31,59,1764595986457.971,edge2,1
7545.98,9,11,53.31,59,1764595987458.077,edge2,1
7535.03,2,13,53.31,61,1764595988457.888,edge2,1
10796.98,2,10,53.23,59,1764595989457.991,edge2,1
14218.02,-2,10,53.23,59,1764595990458.073,edge2,1
14183.48,-14,9,53.23,61,1764595991457.962,edge2,1
8506.22,10,13,53.47,60,1764595992457.949,edge2,1
7960.93,-4,12,53.47,60,1764595993457.976,edge2,1
8381.25,-9,10,53.72,60,1764595994457.869,edge2,1
7263.8,3,10,53.72,60,1764595995458.984,edge2,1
8311.1,-3,13,53.72,59,1764595996458.071,edge2,1
8065.85,10,9,53.65,61,1764595997458.087,edge2,1
10303.58,17,9,53.65,59,1764595998457.903,edge2,1
10010.09,-20,12,53.65,60,1764595999457.959,edge2,1
6997.09,-4,12,53.59,61,1764596000458.231,edge2,1
8047.88,16,14,53.59,59,1764596001457.926,edge2,1
8515.25,-15,9,53.38,61,1764596002458.215,edge2,1
8275.4,2,9,53.38,58,1764596003457.882,edge2,1
7111.28,-4,12,53.38,61,1764596004457.817,edge2,1
5763.64,5,10,53.81,61,1764596005457.944,edge2,1
6735.67,-7,12,53.81,59,1764596006458.016,edge2,1
8115.41,11,13,53.81,59,1764596007458.375,edge2,2
8951.22,-1,11,53.79,62,1764596008457.822,edge2,2
9670.86,6,12,53.79,59,1764596009458.014,edge2,2
10087.46,-8,9,53.96,60,1764596010458.209,edge2,2
9025.63,12,12,53.96,58,1764596011458.578,edge2,2
8418.75,-7,11,53.96,62,1764596012457.823,edge2,2
7492.52,-6,12,54.18,58,1764596013457.965,edge2,2
8570.21,-2,11,54.18,62,1764596014457.96,edge2,2
7959.23,-4,8,54.18,60,1764596015457.955,edge2,2
8117.84,12,12,54.29,59,1764596016458.008,edge2,2
14323.7,13,11,54.29,60,1764596017457.957,edge2,2
12691.34,-12,8,53.92,59,1764596018458.031,edge2,2
7810.16,5,12,53.92,60,1764596019457.889,edge2,1
1188.32,-21,17,53.92,60,1764596020458.056,edge2,1
609.79,-2,14,54.16,59,1764596021458.003,edge2,1
655.71,2,17,54.16,61,1764596022458.03,edge2,1
1249.13,-2,17,54.16,60,1764596023458.338,edge2,1
1061.02,0,15,54.42,59,1764596024458.44,edge2,1
738.6,-2,14,54.42,60,1764596025458.032,edge2,1
532.55,0,14,54.47,60,1764596026458.157,edge2,1
389.52,0,17,54.47,60,1764596027458.115,edge2,1
30606.29,75,8,54.47,59,1764596028458.108,edge2,1
18428.47,-71,14,54.34,60,1764596029458.005,edge2,1
2304.56,1,11,54.34,59,1764596030458.445,edge2,1
2128.59,0,14,54.34,61,1764596031457.962,edge2,1
5832.42,132,14,54.56,58,1764596032458.029,edge2,1
23359.88,-129,9,54.56,59,1764596033458.018,edge2,1
6901.35,-6,9,54.32,61,1764596034458.174,edge2,1
6338.88,14,12,54.32,60,1764596035458,edge2,1
8509.88,5,10,54.32,59,1764596036458.008,edge2,1
7250.33,-9,12,54.3,60,1764596037458.017,edge2,1
6530.25,8,13,54.3,61,1764596038458.11,edge2,1
8723.56,-8,9,54.21,60,1764596039457.887,edge2,1
8680.81,8,11,54.21,60,1764596040458.101,edge2,1
10900.37,-6,11,54.21,60,1764596041457.973,edge2,1
12847.66,14,10,54.28,59,1764596042458.045,edge2,1
12705.98,-1,10,54.28,60,1764596043457.992,edge2,1
11585.96,-7,9,54.28,61,1764596044457.977,edge2,1
10355.1,-7,14,54.17,59,1764596045458.147,edge2,1
9674.33,6,15,54.17,59,1764596046457.974,edge2,1
9889.02,-1,12,54.02,60,1764596047458.069,edge2,1
10517.12,3,8,54.02,61,1764596048458.248,edge2,1
9940.05,-5,12,54.02,59,1764596049458.15,edge2,1
9638.48,7,8,54.11,61,1764596050458.2,edge2,1
10501.62,2,14,54.11,59,1764596051457.945,edge2,1
9832.51,0,10,54.11,61,1764596052457.935,edge2,1
9535.33,-1,10,54,59,1764596053458.088,edge2,1
10168.72,-10,12,54,60,1764596054458.107,edge2,1
10083.79,6,11,54.34,60,1764596055458.08,edge2,1
9275.73,-9,11,54.34,60,1764596056458.313,edge2,1
10251.68,0,10,54.34,61,1764596057457.984,edge2,1
11839.52,13,10,54.2,58,1764596058458.06,edge2,1
11054.75,2,10,54.2,62,1764596059458.154,edge2,1
10494.37,-18,11,54.2,60,1764596060458.925,edge2,1
10174.75,12,12,54.34,59,1764596061458.068,edge2,1
9393.55,-1,11,54.34,60,1764596062458.054,edge2,1
8732.76,-9,11,54.57,60,1764596063458.139,edge2,1
8073.29,5,10,54.57,60,1764596064458.006,edge2,1
6746.45,-5,12,54.57,60,1764596065458.142,edge2,1
3511.89,-5,15,54.77,60,1764596066458.155,edge2,1
3462.85,3,14,54.77,60,1764596067457.999,edge2,1
4406.88,3,14,54.77,58,1764596068458.051,edge2,1
4258.73,-1,15,54.86,61,1764596069458.079,edge2,1
3932.39,-2,12,54.86,59,1764596070457.983,edge2,1
5160.72,0,14,55.25,61,1764596071458.035,edge2,1
5656.21,-4,15,55.25,58,1764596072458.123,edge2,1
5900.69,7,13,55.25,60,1764596073458.005,edge2,1
7176.22,7,10,55.35,61,1764596074458.118,edge2,1
7989.96,-8,12,55.35,60,1764596075458.059,edge2,1
7314.05,7,12,55.35,61,1764596076458.166,edge2,1
7534.72,-1,12,55.17,59,1764596077458.096,edge2,1
7317.38,1,12,55.17,60,1764596078458.031,edge2,1
6154.49,-4,13,55.34,61,1764596079458.331,edge2,1
4380.1,-3,15,55.34,60,1764596080458.226,edge2,1
3899.94,-6,12,55.34,60,1764596081457.996,edge2,1
4635.95,10,13,55.03,59,1764596082458.175,edge2,1
5863.02,-11,12,55.03,61,1764596083458.194,edge2,1
7741.16,10,11,55.03,58,1764596084458.067,edge2,1
8643.82,2,9,54.9,62,1764596085457.961,edge2,1
7932.33,1,15,54.9,61,1764596086457.868,edge2,1
8683.72,-4,11,54.89,58,1764596087458.067,edge2,1
7741.16,1,12,54.89,60,1764596088457.948,edge2,1
8657.03,-4,10,54.89,61,1764596089457.925,edge2,1
7982.36,-4,10,54.89,60,1764596090457.933,edge2,1
7648.22,-1,13,54.89,60,1764596091457.93,edge2,1
7938.48,10,12,54.89,59,1764596092458.265,edge2,1
7758.65,-12,13,54.97,60,1764596093458.113,edge2,1
7505.18,7,8,54.97,59,1764596094457.914,edge2,1
8210.09,-1,10,54.9,61,1764596095457.977,edge2,1
6473.16,8,16,54.9,58,1764596096458.135,edge2,1
5994.62,-2,12,54.9,61,1764596097458.036,edge2,1
6231.46,0,11,54.74,60,1764596098457.839,edge2,1
8445.78,39,12,54.74,61,1764596099457.767,edge2,1
13107.3,-39,11,54.74,60,1764596100457.961,edge2,1
15104.51,20,9,54.93,61,1764596101460.171,edge2,1
15081.66,-11,9,54.93,58,1764596102458.184,edge2,1
14809.41,6,8,55.01,61,1764596103458.748,edge2,1
14242.7,-2,9,55.01,59,1764596104458.213,edge2,1
11798.68,-9,9,55.01,62,1764596105458.222,edge2,1
8284.15,5,11,54.83,59,1764596106458.106,edge2,1
8838.7,-11,10,54.83,58,1764596107458.121,edge2,1
9635.04,14,8,54.74,60,1764596108459.534,edge2,1
11148.38,-2,13,54.74,59,1764596109458.117,edge2,1
12134.59,0,10,54.74,62,1764596110457.884,edge2,1
13280.77,10,12,54.74,60,1764596111458.16,edge2,1
12217.29,-21,11,54.74,60,1764596112457.937,edge2,1
8973.08,2,12,54.74,60,1764596113458.581,edge2,1
7738.47,-11,10,54.66,59,1764596114458.19,edge2,1
6558.23,5,13,54.66,60,1764596115458.145,edge2,1
4231.73,-6,11,54.51,61,1764596116458.509,edge2,1
2957.05,-1,13,54.51,59,1764596117457.953,edge2,1
3750.99,11,14,54.51,60,1764596118458.567,edge2,1
5315.87,-2,14,54.53,60,1764596119457.964,edge2,1
5400.35,-4,12,54.53,60,1764596120458.078,edge2,1
6129.54,4,12,54.53,59,1764596121458.1,edge2,1
6202.48,5,12,54.46,60,1764596122460.232,edge2,1
7461.02,-8,9,54.46,60,1764596123458.791,edge2,1
6784.75,7,12,54.49,59,1764596124458.358,edge2,1
5718.7,-12,13,54.49,60,1764596125458.314,edge2,1
3284.83,1,13,54.49,60,1764596126458.058,edge2,1
3429.87,5,16,54.45,59,1764596127458.061,edge2,1
3443.52,-3,13,54.45,60,1764596128458.091,edge2,1
5993.74,38,10,54.45,59,1764596129458.044,edge2,1
10891.01,-27,10,54.52,60,1764596130457.871,edge2,1
13881.27,-1,10,54.52,60,1764596131458.043,edge2,1
16264.45,15,11,54.63,59,1764596132457.921,edge2,1
11550.19,-15,10,54.63,60,1764596133458.24,edge2,1
9284.53,-1,10,54.63,59,1764596134458.001,edge2,1
10696.89,2,9,54.7,60,1764596135458.539,edge2,1
10279.66,-2,9,54.7,60,1764596136458.137,edge2,1
12170.48,5,8,54.7,59,1764596137458.057,edge2,1
12833.3,-3,11,54.56,60,1764596138458.062,edge2,1
11803.2,-1,13,54.56,60,1764596139461.327,edge2,1
11914.38,1,9,54.6,59,1764596140458.159,edge2,1
9021.62,-12,9,54.6,60,1764596141458.367,edge2,1
8557.59,13,12,54.6,59,1764596142458.545,edge2,1
8658.77,0,12,54.66,60,1764596143458.065,edge2,1
7753.84,-7,13,54.66,59,1764596144457.867,edge2,1
6619.59,-4,16,54.66,60,1764596145458.929,edge2,1
6542.7,-3,13,54.67,60,1764596146457.881,edge2,1
6623.38,1,12,54.67,59,1764596147458.735,edge2,1
6903.34,9,12,54.75,60,1764596148457.966,edge2,1
5630.98,-6,13,54.75,59,1764596149458.11,edge2,1
6530.44,8,11,54.75,60,1764596150458.113,edge2,1
5196.95,-9,13,54.45,59,1764596151459.007,edge2,1
6047.26,7,11,54.45,60,1764596152458.057,edge2,1
6366.57,-9,13,54.45,60,1764596153458.231,edge2,1
6976.11,27,11,54.36,59,1764596154457.831,edge2,1
10605.12,-20,9,54.36,60,1764596155457.933,edge2,1
8782.17,4,10,54.09,59,1764596156458.963,edge2,1
10366.71,-11,11,54.09,60,1764596157458.084,edge2,1
11771.09,25,11,54.09,60,1764596158457.938,edge2,1
10064.85,-14,10,54.12,59,1764596159458.433,edge2,1
9717.67,-4,9,54.12,60,1764596160458.088,edge2,1
5021.84,1,10,54.12,59,1764596161458.064,edge2,1
4515.22,-7,13,54.13,60,1764596162458.051,edge2,1
4063.18,-3,13,54.13,60,1764596163458.119,edge2,1
3928.83,6,14,54.13,77,1764596164458.456,edge2,1
4394.93,-4,12,54.13,59,1764596165458.17,edge2,1
5235.97,0,12,54.13,61,1764596166458.885,edge2,1
6397.05,6,10,54.07,59,1764596167458.223,edge2,1
6035.66,-3,12,54.07,61,1764596168458.608,edge2,1
3477.05,-5,13,54.07,56,1764596169458.248,edge2,1
3453.72,8,14,54.31,61,1764596170458.251,edge2,1
4056.25,-5,10,54.31,61,1764596171459.417,edge2,1
3281.25,-5,11,54.19,59,1764596172458.194,edge2,1
3230.85,1,15,54.19,61,1764596173458.52,edge2,1
3017.11,-2,12,54.19,59,1764596174458.047,edge2,1
2752.81,5,13,54.24,60,1764596175458.017,edge2,1
3219.91,-2,16,54.24,61,1764596176458.84,edge2,1
2472.3,-2,14,54.24,60,1764596177458.147,edge2,1
3371.63,1,11,54.34,60,1764596178459.834,edge2,1
5652.99,46,12,54.34,58,1764596179458.184,edge2,1
7231.27,-35,10,54.37,62,1764596180457.872,edge2,1
5226.45,-8,12,54.37,59,1764596181458.36,edge2,1
4498.81,2,14,54.37,59,1764596182458.384,edge2,1
4375.8,4,17,54.32,60,1764596183458.172,edge2,1
5654.41,-2,11,54.32,60,1764596184458.502,edge2,1
6787.59,-4,13,54.32,58,1764596185460.033,edge2,1
7438.56,12,12,54.45,60,1764596186472.062,edge2,1
8444.79,-3,10,54.45,61,1764596187458.324,edge2,1
11575.72,1,9,54.36,57,1764596188458.083,edge2,1
