bitrate,packetlost,rtt,server
698.9493958495841,0,719.193696975708,edge1
1012.5273982099648,0,708.3423137664795,edge1
1189.2228789668468,0,202.41117477416992,edge1
1394.1890467184787,0,603.0573844909668,edge1
1997.1675949874507,0,267.406702041626,edge1
1447.7176253062003,0,312.52503395080566,edge1
1386.3265906882727,0,236.01365089416504,edge1
2328.613895444684,0,465.7397270202637,edge1
1500.8266131721186,0,318.2566165924072,edge1
1554.4898712637519,0,293.5445308685303,edge1
1630.7381381425078,0,407.65833854675293,edge1
3279.3365511478573,0,302.78563499450684,edge1
1235.3656270285712,0,305.4318428039551,edge1
1161.2048977731863,0,345.7305431365967,edge1
2263.88799989738,0,260.2107524871826,edge1
878.3970044105416,0,215.84773063659668,edge1
3031.873322741207,0,231.45294189453125,edge1
1516.400469560512,0,220.3059196472168,edge1
826.9228689686431,0,281.94165229797363,edge1
2278.3799611084637,0,233.66427421569824,edge1
1910.367601877886,0,260.0672245025635,edge1
1918.1651978460534,0,235.67938804626465,edge1
1723.6092895219208,0,255.58924674987793,edge1
2364.5390003114317,0,218.1837558746338,edge1
1595.949590891955,0,202.3773193359375,edge1
1511.7465910679255,0,166.75281524658203,edge1
2597.9881786460123,0,227.07724571228027,edge1
1946.509657331106,0,178.8308620452881,edge1
1061.3343532715203,0,229.08520698547363,edge1
3021.8575508607364,0,311.3131523132324,edge1
1075.2470079317218,0,217.44585037231445,edge1
2866.354537596557,0,299.3600368499756,edge1
1997.5685719789735,0,253.2198429107666,edge1
2864.1815483081955,0,114.24136161804199,edge1
2559.362493751008,0,200.9906768798828,edge1
3691.3746776838607,0,135.758638381958,edge1
2321.761951279488,0,181.5035343170166,edge1
1509.4129758886925,0,371.9167709350586,edge1
1807.8034283503855,0,231.74643516540527,edge1
1297.7537627743463,0,256.62803649902344,edge1
1990.4124833162464,0,193.02129745483398,edge1
1534.2941783662006,0,252.50959396362305,edge1
2062.9216040686533,0,193.8920021057129,edge1
1356.064248709775,0,355.71765899658203,edge1
1236.6373283906032,0,174.55077171325684,edge1
1909.6832525429277,0,231.6279411315918,edge1
1309.4647293787434,0,214.39599990844727,edge1
2840.6687482595635,0,93.01471710205078,edge1
3515.4058653976053,0,218.83106231689453,edge1
1352.9568008939636,0,356.7357063293457,edge1
2864.28949486936,0,319.6408748626709,edge1
3425.5845744291382,0,214.1275405883789,edge1
1941.335587154834,0,224.66182708740234,edge1
1312.6435156278224,0,279.82616424560547,edge1
1615.4915068375462,0,177.60539054870605,edge1
985.2374981776259,0,181.98251724243164,edge1
2874.072706008416,0,186.45596504211426,edge1
1795.0512311492157,0,217.96369552612305,edge1
1611.7328894686052,0,179.86106872558594,edge1
1393.5557677867303,0,193.66860389709473,edge1
991.4393731965271,0,217.51809120178223,edge1
1695.5582252325632,0,88.98544311523438,edge1
1914.893204562289,0,150.3164768218994,edge1
2839.511706668901,0,327.24499702453613,edge1
1234.46818956158,0,234.3616485595703,edge1
1436.4619689984847,0,185.51135063171387,edge1
936.5013326585064,0,237.41984367370605,edge1
1380.5715853456072,0,307.8956604003906,edge1
1560.4887371950033,0,266.04485511779785,edge1
3056.2232584914623,0,179.1832447052002,edge1
1692.32782843254,0,262.2990608215332,edge1
1734.8860746053363,0,259.8257064819336,edge1
2730.7489783152923,0,187.0431900024414,edge1
1675.6194083255148,0,196.93732261657715,edge1
1167.3762634849566,0,193.82953643798828,edge1
3404.535207097301,0,159.47198867797852,edge1
743.7407346081693,0,247.06459045410156,edge1
2170.1484693225934,0,160.54201126098633,edge1
1281.8668397882288,0,205.93714714050293,edge1
2139.250607869778,0,218.29700469970703,edge1
1780.0898816340164,0,167.76680946350098,edge1
1443.5353443900055,0,202.96835899353027,edge1
2408.8931736159225,0,165.85874557495117,edge1
1323.3090010547276,0,219.49219703674316,edge1
2300.4243021195293,0,117.67220497131348,edge1
512.0364283939499,0,145.08342742919922,edge1
1684.6337422631022,0,179.16297912597656,edge1
2392.9349555995764,0,191.36667251586914,edge1
2001.5642779176596,0,194.96750831604004,edge1
1155.4755131647228,0,181.93721771240234,edge1
1345.4170406867906,0,162.3823642730713,edge1
2870.124038938729,0,229.8297882080078,edge1
1904.9526695202658,0,153.3980369567871,edge1
2451.9954034501798,0,250.85854530334473,edge1
1097.2578845351754,0,224.42126274108887,edge1
1528.8846684118705,0,263.20886611938477,edge1
2311.0906062269037,0,213.48881721496582,edge1
1015.6231837409997,0,262.845516204834,edge1
3341.086031133757,0,162.92905807495117,edge1
780.105432497592,0,201.24459266662598,edge1
3328.8473573173183,0,176.77950859069824,edge1
1529.025294234202,0,263.51428031921387,edge1
3788.438037974405,0,194.90671157836914,edge1
2182.0983911147646,0,157.19914436340332,edge1
841.9113920849491,0,138.3993625640869,edge1
1279.4474966048458,0,292.163610458374,edge1
3046.784782340588,0,144.52481269836426,edge1
