bitrate,packetlost,rtt,server
513.1779745318366,0,979.5432090759277,edge2
1429.8733731703676,0,501.59406661987305,edge2
913.05381944923,0,263.63396644592285,edge2
1256.6960711581444,0,669.036865234375,edge2
871.0063719846173,0,613.1482124328613,edge2
681.9663873302679,0,663.4461879730225,edge2
625.1228020226691,0,523.4043598175049,edge2
1008.4876739169184,0,1075.4003524780273,edge2
561.3982989342292,0,850.818395614624,edge2
620.9048459257313,0,734.9145412445068,edge2
742.8680483887554,0,894.8884010314941,edge2
726.974104359025,0,1365.8478260040283,edge2
477.6290691574525,0,789.9854183197021,edge2
417.2742033426798,0,962.1107578277588,edge2
598.6427534191348,0,984.039306640625,edge2
111.09772047393533,0,1706.6056728363037,edge2
422.7966332696927,0,1659.7483158111572,edge2
424.5965243459766,0,786.7987155914307,edge2
401.00650211682654,0,581.3970565795898,edge2
744.9070516336637,0,714.6878242492676,edge2
671.6928098526378,0,739.6595478057861,edge2
639.1745890858833,0,707.2746753692627,edge2
572.1007753060687,0,770.0321674346924,edge2
555.0268517773438,0,929.5117855072021,edge2
525.9497905570042,0,614.0966415405273,edge2
347.16385945122084,0,726.1354923248291,edge2
1161.9420884753624,0,507.7223777770996,edge2
662.4129665903541,0,525.4969596862793,edge2
1271.4636208449024,0,191.2252902984619,edge2
666.4044896258691,0,1411.6711616516113,edge2
330.21974412849676,0,708.0376148223877,edge2
1215.1678325526557,0,706.134557723999,edge2
1048.448525652544,0,482.450008392334,edge2
701.9370763394581,0,466.15004539489746,edge2
605.0939596802871,0,850.1291275024414,edge2
395.3930054320724,0,1267.4376964569092,edge2
457.4886275863444,0,921.133279800415,edge2
319.92528074919574,0,1754.7097206115723,edge2
502.36157189264543,0,833.9650630950928,edge2
325.43557042451715,0,1023.3669281005859,edge2
292.18710905506975,0,1314.8834705352783,edge2
277.41090279759277,0,1396.5709209442139,edge2
286.82625180837766,0,1394.5167064666748,edge2
341.0620508992438,0,1414.335012435913,edge2
437.1791576444547,0,493.7472343444824,edge2
929.1873488837983,0,476.046085357666,edge2
961.8909032640678,0,291.8667793273926,edge2
537.5743094614778,0,491.51158332824707,edge2
1117.6446153617007,0,688.3046627044678,edge2
775.7330792707766,0,622.183084487915,edge2
1317.2162038574525,0,695.0597763061523,edge2
1113.6002323965533,0,658.6852073669434,edge2
568.8673915348456,0,766.688346862793,edge2
642.8880425103968,0,571.3467597961426,edge2
1139.6848506153806,0,251.7538070678711,edge2
436.76827039813867,0,410.506010055542,edge2
848.6027689082863,0,631.4945220947266,edge2
534.8927265207992,0,731.4662933349609,edge2
654.1214839885604,0,443.17150115966797,edge2
611.3197077699156,0,441.4842128753662,edge2
577.7988868672028,0,373.23713302612305,edge2
781.1370114102608,0,193.15433502197266,edge2
613.8663338716303,0,468.89686584472656,edge2
1586.7335921278373,0,585.6156349182129,edge2
652.2795975834538,0,443.5398578643799,edge2
603.070408828141,0,441.87211990356445,edge2
526.2970247533525,0,422.4686622619629,edge2
810.953832541202,0,524.163007736206,edge2
981.1541479213457,0,423.13432693481445,edge2
975.1069750078326,0,561.6040229797363,edge2
608.6605397630852,0,729.299783706665,edge2
909.735169366934,0,495.49365043640137,edge2
859.1492972506468,0,594.5043563842773,edge2
796.6044937233918,0,414.2482280731201,edge2
1049.8577458735397,0,215.52634239196777,edge2
1108.5573122228247,0,489.7608757019043,edge2
458.0080954582002,0,401.198148727417,edge2
670.9743201502753,0,519.244909286499,edge2
655.8283774159787,0,402.51994132995605,edge2
669.6617627934312,0,697.3550319671631,edge2
503.32632270601596,0,593.3327674865723,edge2
430.26153875197645,0,680.9625625610352,edge2
570.6432286607532,0,700.1502513885498,edge2
944.1912985772733,0,307.62410163879395,edge2
797.0250522869393,0,339.6329879760742,edge2
272.0414257406379,0,273.07605743408203,edge2
535.6528582993211,0,563.469409942627,edge2
949.3192275472661,0,482.3751449584961,edge2
787.4732469132001,0,495.5596923828125,edge2
399.0025490633155,0,526.8738269805908,edge2
308.4966146864292,0,708.1828117370605,edge2
969.243471791814,0,680.5720329284668,edge2
489.31740991160575,0,597.1910953521729,edge2
1076.1227077016508,0,571.5928077697754,edge2
851.1092691366691,0,289.3259525299072,edge2
2425.5007529527406,0,165.9104824066162,edge2
1308.074116062218,0,377.18963623046875,edge2
701.943527069903,0,380.30409812927246,edge2
1520.6587482333885,0,357.97643661499023,edge2
491.67637260264974,0,319.29945945739746,edge2
2396.2727879389804,0,245.57805061340332,edge2
1472.6461564362355,0,273.6027240753174,edge2
3159.658633976139,0,233.69359970092773,edge2
1956.5285096844118,0,175.3227710723877,edge2
835.1395123685056,0,139.52159881591797,edge2
1412.1431302319338,0,264.7097110748291,edge2
1981.602474337062,0,222.2120761871338,edge2
1243.4134845688363,0,225.1286506652832,edge2
4451.266366200387,0,293.5488224029541,edge2
1522.0925739766774,0,236.85812950134277,edge2
1657.666060859312,0,233.13260078430176,edge2
1384.7355581341253,0,210.1137638092041,edge2
1430.247345722729,0,231.14323616027832,edge2
3147.1570406531,0,233.1984043121338,edge2
2569.662466389539,0,97.67508506774902,edge2
2216.0144648771397,0,207.88311958312988,edge2
3204.466824806312,0,213.69171142578125,edge2
4024.0481192154175,0,156.02397918701172,edge2
1495.7593871130114,0,277.09269523620605,edge2
2598.4643815196346,0,93.82772445678711,edge2
2681.707877588687,0,226.5779972076416,edge2
2912.826728067181,0,105.47280311584473,edge2
4914.477190126237,0,126.20019912719727,edge2
2212.915730028364,0,131.96706771850586,edge2
2044.4202833031775,0,182.76476860046387,edge2
3982.6634034198173,0,127.42829322814941,edge2
2180.9113232113095,0,115.18120765686035,edge2
1756.1887241243946,0,154.2658805847168,edge2
3366.9906893539555,0,149.29652214050293,edge2
5430.503417578152,0,132.07173347473145,edge2
1623.6363620176705,0,148.2548713684082,edge2
6699.208663934908,0,125.5037784576416,edge2
4020.4418856360303,0,132.83514976501465,edge2
3707.844457671627,0,122.0245361328125,edge2
2218.849226051063,0,147.4602222442627,edge2
5509.124623360769,0,196.86031341552734,edge2
4592.501981720777,0,104.00605201721191,edge2
4039.5686006023748,0,112.9605770111084,edge2
4047.787375623324,0,164.23392295837402,edge2
4490.53564624976,0,221.11749649047852,edge2
