bitrate,packetlost,rtt,server
1926.3665104176184,0,260.94722747802734,edge1
3607.0585907897294,0,198.8368034362793,edge1
1437.0904946138605,0,167.49954223632812,edge1
3403.771002795237,0,247.01309204101562,edge1
3046.6647312452737,0,175.2920150756836,edge1
1740.5789162630977,0,259.94110107421875,edge1
1931.6011175265915,0,169.389009475708,edge1
4548.639988352514,0,238.42906951904297,edge1
2931.721843603526,0,162.92405128479004,edge1
3713.3978522759685,0,122.88260459899902,edge1
2316.850318935762,0,286.93437576293945,edge1
6078.158862535337,0,163.3613109588623,edge1
2219.3634493503578,0,170.0127124786377,edge1
1780.8168538468374,0,225.43811798095703,edge1
2864.4762631157323,0,205.65295219421387,edge1
1027.4458924259397,0,184.53526496887207,edge1
4443.62700172564,0,157.91964530944824,edge1
2043.7983358586669,0,163.45643997192383,edge1
1541.8258144498946,0,151.2129306793213,edge1
2528.452032212771,0,210.5541229248047,edge1
4006.057424488148,0,124.01819229125977,edge1
939.4452284184888,0,481.21166229248047,edge1
2146.1513793318127,0,205.26790618896484,edge1
2643.8522263647465,0,195.13344764709473,edge1
1850.104931047151,0,174.5760440826416,edge1
953.3671160162012,0,264.4186019897461,edge1
3399.3181579311786,0,173.54774475097656,edge1
1824.4189371833863,0,190.79828262329102,edge1
1452.9353982789082,0,167.3412322998047,edge1
3897.961719646258,0,241.34254455566406,edge1
945.5971944667828,0,247.25961685180664,edge1
7393.407839338356,0,116.0590648651123,edge1
2853.2575897918673,0,177.27947235107422,edge1
1390.5016400709633,0,235.31651496887207,edge1
4025.0570519851203,0,127.80141830444336,edge1
2155.6926378887733,0,232.47098922729492,edge1
1773.4632291658513,0,237.61868476867676,edge1
2127.3123181109363,0,263.8897895812988,edge1
1481.259356356255,0,282.8350067138672,edge1
458.8046080980415,0,725.886344909668,edge1
2789.8753319679013,0,137.709379196167,edge1
697.8330468504681,0,555.1815032958984,edge1
1340.133762298539,0,298.4657287597656,edge1
1500.1157294703041,0,321.55919075012207,edge1
1490.9004270387857,0,144.78230476379395,edge1
1891.42930239557,0,233.86335372924805,edge1
1364.3834536930824,0,205.7662010192871,edge1
1309.1697755936673,0,201.82561874389648,edge1
997.329460904528,0,771.3398933410645,edge1
1187.3388894511681,0,406.4955711364746,edge1
2627.4152529463804,0,348.45805168151855,edge1
2924.5289785805744,0,250.81372261047363,edge1
1331.5721836621647,0,327.54063606262207,edge1
2233.4338325828717,0,164.4606590270996,edge1
2004.2831103760811,0,143.15342903137207,edge1
1048.269054360644,0,171.04005813598633,edge1
2486.998567061789,0,215.47579765319824,edge1
1651.5222112097033,0,236.9062900543213,edge1
1091.9419003233945,0,265.47932624816895,edge1
1090.863491723547,0,247.4076747894287,edge1
966.6298942391849,0,223.1009006500244,edge1
1042.0871289919937,0,144.78635787963867,edge1
1533.0199414620272,0,187.7601146697998,edge1
2275.986015978678,0,408.26964378356934,edge1
1606.8328310502404,0,180.05108833312988,edge1
1279.6331451756937,0,208.24718475341797,edge1
812.0491251295251,0,273.806095123291,edge1
1846.316947572703,0,230.22699356079102,edge1
991.4425583700622,0,418.743371963501,edge1
1799.5577565251458,0,304.3103218078613,edge1
1859.02021178336,0,238.77954483032227,edge1
1575.180812370447,0,286.16905212402344,edge1
1892.3751415291172,0,269.9084281921387,edge1
2500.2335071127545,0,131.98447227478027,edge1
1025.0596798278775,0,220.74031829833984,edge1
1887.77268033942,0,287.60242462158203,edge1
1203.5864182926107,0,152.67038345336914,edge1
2018.8407947180895,0,172.57428169250488,edge1
1444.109587628355,0,182.8005313873291,edge1
879.5877279201167,0,530.921459197998,edge1
1475.8680760493548,0,202.3487091064453,edge1
1485.6290786494033,0,197.21746444702148,edge1
1330.9882585259,0,300.17995834350586,edge1
2876.0036417427023,0,100.99291801452637,edge1
1104.442565983115,0,245.09739875793457,edge1
694.7192698263349,0,106.93240165710449,edge1
1185.9959926251256,0,254.48989868164062,edge1
2633.205753837,0,173.9051342010498,edge1
1786.1170840021693,0,218.48511695861816,edge1
593.1726036595006,0,354.40611839294434,edge1
839.4140774321205,0,260.2672576904297,edge1
2314.4288112615827,0,285.01200675964355,edge1
1663.9709598100403,0,175.6136417388916,edge1
2779.971582799504,0,221.26269340515137,edge1
1642.29443694069,0,149.94144439697266,edge1
1468.6297399257965,0,274.00779724121094,edge1
3940.116825205342,0,125.22268295288086,edge1
1361.133374026722,0,196.12479209899902,edge1
2989.036403748321,0,182.11889266967773,edge1
1189.2541310817521,0,132.00879096984863,edge1
1870.8282367786558,0,314.55159187316895,edge1
1321.6119329515968,0,304.8701286315918,edge1
2184.0613695359516,0,338.08207511901855,edge1
1899.0450773162129,0,180.62973022460938,edge1
940.9958354529089,0,123.82626533508301,edge1
1290.5826971494423,0,289.6428108215332,edge1
2279.6825386455484,0,193.15671920776367,edge1
1262.4927742207426,0,221.7264175415039,edge1
3644.467140792087,0,358.5336208343506,edge1
1078.855597136428,0,334.1689109802246,edge1
1447.5858118556516,0,266.9658660888672,edge1
1222.563758320627,0,237.98513412475586,edge1
1798.2963147957696,0,183.8362216949463,edge1
3020.154348205911,0,243.00479888916016,edge1
995.8262738440845,0,252.0439624786377,edge1
2167.4830301801117,0,212.5377655029297,edge1
3038.39847988524,0,225.3713607788086,edge1
2879.580906560175,0,218.0345058441162,edge1
1367.418353184005,0,303.0996322631836,edge1
853.7808130098678,0,285.56275367736816,edge1
2060.9123066081943,0,294.8286533355713,edge1
1022.9477012457091,0,300.33206939697266,edge1
2402.413823412015,0,258.1603527069092,edge1
1662.4943648779058,0,175.6589412689209,edge1
1403.2011791811044,0,266.2825584411621,edge1
2698.730089997984,0,188.05289268493652,edge1
1356.6371307940817,0,185.1637363433838,edge1
1702.0753759760578,0,159.17038917541504,edge1
1611.8655969175372,0,311.8622303009033,edge1
2204.717173292057,0,325.30975341796875,edge1
1218.5699269644479,0,197.53646850585938,edge1
2700.9203349307436,0,311.2924098968506,edge1
1387.0021511131038,0,385.0433826446533,edge1
1682.417292226784,0,268.92733573913574,edge1
909.1059561830266,0,359.9052429199219,edge1
2091.009276570863,0,518.6624526977539,edge1
1905.0326510237383,0,250.72956085205078,edge1
1270.7966464073431,0,359.07554626464844,edge1
2444.525268281735,0,271.94809913635254,edge1
2125.5436439220025,0,467.1444892883301,edge1
1417.8111071612864,0,266.1285400390625,edge1
1724.8355290485483,0,232.75494575500488,edge1
2579.953946553033,0,228.3327579498291,edge1
675.9578180037807,0,280.4908752441406,edge1
1881.3614964399605,0,372.99370765686035,edge1
1129.6452370087125,0,295.731782913208,edge1
1062.4164781954464,0,219.44689750671387,edge1
2336.4467023235275,0,227.85711288452148,edge1
1709.0106702883575,0,290.7085418701172,edge1
1326.0856232099748,0,340.90709686279297,edge1
1178.1791573082496,0,373.9125728607178,edge1
1437.6649109811842,0,358.84857177734375,edge1
1118.427508764514,0,288.7840270996094,edge1
948.2864542338344,0,265.8352851867676,edge1
2363.393521860682,0,249.617338180542,edge1
1300.9146773946075,0,267.5778865814209,edge1
993.330915082605,0,244.7683811187744,edge1
2963.784496352887,0,317.4130916595459,edge1
1144.3776390524881,0,204.31017875671387,edge1
3076.9278569726025,0,278.8729667663574,edge1
2381.768815431352,0,212.3732566833496,edge1
1537.1044126273725,0,212.87298202514648,edge1
2130.0483964115874,0,241.5006160736084,edge1
1852.0330254219666,0,270.5869674682617,edge1
2009.71393489599,0,209.6855640411377,edge1
1504.424049698902,0,373.150110244751,edge1
2524.1460659358972,0,165.97771644592285,edge1
1667.7045564176738,0,199.69964027404785,edge1
1287.1820361819193,0,298.4752655029297,edge1
1588.773821375949,0,243.8509464263916,edge1
1648.8701646713325,0,242.58065223693848,edge1
1214.6099022924263,0,397.1447944641113,edge1
788.7738642532676,0,273.66018295288086,edge1
1579.8200175106801,0,279.99138832092285,edge1
1118.306860675775,0,251.04379653930664,edge1
981.2571764364213,0,269.2708969116211,edge1
2280.9459312618674,0,337.2635841369629,edge1
1093.1751960722054,0,441.5102005004883,edge1
2693.604462166418,0,339.89548683166504,edge1
3221.987034488536,0,227.65827178955078,edge1
1919.1542133486364,0,227.25844383239746,edge1
2004.0170804446093,0,183.2878589630127,edge1
1376.2038383635083,0,208.48655700683594,edge1
849.5819771681502,0,211.04025840759277,edge1
3120.6166351533525,0,171.72503471374512,edge1
1866.7327256185579,0,209.5940113067627,edge1
1453.6557814324724,0,199.41997528076172,edge1
1424.4164734530755,0,189.47267532348633,edge1
1253.3557948132423,0,172.06287384033203,edge1
643.6440141617907,0,234.41529273986816,edge1
1340.5691931079893,0,214.71476554870605,edge1
