bitrate,packetlost,rtt,server
656.7655384178325,0,765.3872966766357,edge3
2097.7252640540014,0,341.9017791748047,edge3
1072.386060573359,0,224.46393966674805,edge3
4028.6539394137408,0,208.69898796081543,edge3
1757.3232880747994,0,303.90310287475586,edge3
2348.1675206913446,0,192.68131256103516,edge3
1691.0331263214057,0,193.48645210266113,edge3
3706.956862440093,0,292.56558418273926,edge3
1851.5086979391647,0,257.9777240753174,edge3
2937.7671732242493,0,155.32612800598145,edge3
1968.5936411354178,0,337.6948833465576,edge3
2872.893319774152,0,345.62230110168457,edge3
2603.782761736475,0,144.9122428894043,edge3
1662.3807766599996,0,241.4994239807129,edge3
1811.0503304275676,0,325.2742290496826,edge3
870.112334687527,0,217.90289878845215,edge3
3721.7597014594717,0,188.54951858520508,edge3
1720.3967840012378,0,194.1831111907959,edge3
822.7982634716532,0,283.3549976348877,edge3
1897.4218803567544,0,280.57861328125,edge3
1802.7747079735132,0,275.5885124206543,edge3
2571.857143867835,0,175.77648162841797,edge3
2544.1108370357515,0,173.15912246704102,edge3
3078.0957384869685,0,167.60492324829102,edge3
1275.585120705224,0,253.2045841217041,edge3
1666.1183606787802,0,151.30257606506348,edge3
1718.693311302833,0,343.25146675109863,edge3
1470.7065993347662,0,236.68622970581055,edge3
717.0968489955728,0,339.05601501464844,edge3
2887.576408710664,0,325.7901668548584,edge3
995.9870828762164,0,234.75003242492676,edge3
2641.7036767078885,0,324.8176574707031,edge3
2383.2671231523777,0,212.23974227905273,edge3
1233.5259077522646,0,265.2623653411865,edge3
3187.37263121569,0,161.38935089111328,edge3
1472.7493643832775,0,340.2724266052246,edge3
1329.7541910693853,0,316.9066905975342,edge3
1749.721965702328,0,320.83725929260254,edge3
1360.8296027259773,0,307.8651428222656,edge3
1476.5344683297974,0,225.5551815032959,edge3
1900.4991701395932,0,202.15320587158203,edge3
1989.7413820119607,0,194.71073150634766,edge3
2047.325775057753,0,195.36900520324707,edge3
2360.744927901091,0,204.3321132659912,edge3
1163.0214580376642,0,185.59932708740234,edge3
1590.8904363019285,0,278.0430316925049,edge3
1559.5932857178807,0,180.01103401184082,edge3
1576.0544449301808,0,167.6490306854248,edge3
4933.373771271829,0,155.93385696411133,edge3
1848.5073008923982,0,261.10148429870605,edge3
3516.5120693619383,0,260.35571098327637,edge3
4914.770027473502,0,149.2464542388916,edge3
3080.390199333176,0,141.5872573852539,edge3
2398.4167318151535,0,153.14769744873047,edge3
1258.381986655248,0,228.00707817077637,edge3
1343.1505427527352,0,133.48913192749023,edge3
2283.7397158042654,0,234.65371131896973,edge3
1678.6311574390604,0,233.08038711547852,edge3
6685.021513802982,0,43.36380958557129,edge3
1206.0356719986873,0,223.78110885620117,edge3
987.9686824023365,0,218.28222274780273,edge3
696.5331511239864,0,216.6156768798828,edge3
1366.4142328460916,0,210.65354347229004,edge3
4538.605939810765,0,204.73599433898926,edge3
1520.6525396973389,0,190.25516510009766,edge3
1398.45119103148,0,190.5536651611328,edge3
1175.6942677281695,0,189.1171932220459,edge3
1540.5070531825731,0,275.92992782592773,edge3
2136.8250108479037,0,194.2882537841797,edge3
1925.8709415757771,0,284.3513488769531,edge3
1191.790108790264,0,372.46155738830566,edge3
2621.144896746198,0,171.97370529174805,edge3
3003.4084992492585,0,170.06278038024902,edge3
1931.617175198139,0,170.8371639251709,edge3
857.3652049411803,0,263.9155387878418,edge3
2083.1931387170075,0,260.6229782104492,edge3
1104.2823042540083,0,166.39947891235352,edge3
2323.795422683035,0,149.92713928222656,edge3
1749.99549099737,0,150.848388671875,edge3
1773.175513264146,0,263.3647918701172,edge3
1894.308616365993,0,157.65118598937988,edge3
1238.6556467531211,0,236.5403175354004,edge3
2894.933089656483,0,138.01217079162598,edge3
1231.0974153741058,0,235.9325885772705,edge3
1156.454224462149,0,234.07411575317383,edge3
514.8938283623648,0,144.27828788757324,edge3
1352.7748770809492,0,223.1147289276123,edge3
2004.4721698681487,0,228.4531593322754,edge3
1721.5617813192869,0,226.67789459228516,edge3
635.7839753803556,0,330.65319061279297,edge3
948.7707632592544,0,230.2684783935547,edge3
3089.765693852253,0,213.49191665649414,edge3
1337.3590237095798,0,218.50228309631348,edge3
2901.7323876769906,0,211.97819709777832,edge3
1191.279090417532,0,206.7089080810547,edge3
1332.3064208508076,0,302.0446300506592,edge3
2388.4988858344195,0,206.56991004943848,edge3
1319.8580760928505,0,202.25811004638672,edge3
2689.1713165590745,0,202.42667198181152,edge3
765.4018774561314,0,205.1105499267578,edge3
3037.0932065387383,0,193.76158714294434,edge3
1377.9905330148947,0,292.39678382873535,edge3
3728.8043892257388,0,198.02379608154297,edge3
1845.3706721665565,0,185.8835220336914,edge3
410.86265137057813,0,283.5984230041504,edge3
2028.9701822115878,0,184.2353343963623,edge3
1614.8336827607675,0,272.68195152282715,edge3
1559.120024582534,0,179.54230308532715,edge3
2792.5609318153097,0,467.9088592529297,edge3
1325.458241219597,0,271.99649810791016,edge3
1056.6046489318012,0,365.7526969909668,edge3
1112.5505635116137,0,261.5180015563965,edge3
916.9886841303673,0,360.5191707611084,edge3
2052.4485611010577,0,357.5787544250488,edge3
949.6563058495597,0,264.2977237701416,edge3
1297.6527203167236,0,355.00407218933105,edge3
1553.9793075852203,0,440.6545162200928,edge3
1411.781843160213,0,444.7202682495117,edge3
1141.8441153018282,0,362.9777431488037,edge3
698.3593956631719,0,349.11537170410156,edge3
2467.809118612425,0,246.2167739868164,edge3
918.084855479337,0,334.63573455810547,edge3
1796.862289163667,0,345.16167640686035,edge3
1254.3545903747586,0,232.81455039978027,edge3
886.4180407611509,0,421.5257167816162,edge3
2204.712904254735,0,230.19051551818848,edge3
1077.9547733562508,0,233.0338954925537,edge3
1210.2360035998615,0,223.85716438293457,edge3
1580.8633705556808,0,317.9781436920166,edge3
2323.62596218207,0,308.66241455078125,edge3
785.9326539961842,0,306.2756061553955,edge3
2719.417677948509,0,309.1750144958496,edge3
1723.65774903775,0,309.83877182006836,edge3
1485.158588607263,0,304.64625358581543,edge3
1079.1903645510015,0,303.18284034729004,edge3
2672.3880900430804,0,405.82728385925293,edge3
1221.0803679403468,0,391.16835594177246,edge3
2359.931155430991,0,193.3581829071045,edge3
2230.450456988951,0,298.0492115020752,edge3
2468.5819197663172,0,402.22930908203125,edge3
1912.9196661505416,0,197.2482204437256,edge3
1379.3758722612968,0,291.0475730895996,edge3
1498.1686253174983,0,393.2054042816162,edge3
678.0337656092534,0,279.6320915222168,edge3
1832.005233262604,0,383.042573928833,edge3
1214.5330788649328,0,275.06208419799805,edge3
628.2629372461013,0,371.0930347442627,edge3
1427.3037546743235,0,372.99418449401855,edge3
1351.9377555337278,0,367.490291595459,edge3
1227.484614027342,0,368.29137802124023,edge3
1217.581423585764,0,361.8123531341553,edge3
1431.6931812904345,0,360.34536361694336,edge3
899.9584683926754,0,358.8876724243164,edge3
709.1245021109413,0,355.49187660217285,edge3
1674.2785025546505,0,352.3571491241455,edge3
983.0569445832975,0,354.095458984375,edge3
698.3598781750361,0,348.15287590026855,edge3
2625.7215653155313,0,358.2801818847656,edge3
927.9724801798674,0,251.95574760437012,edge3
3439.333448539221,0,249.48787689208984,edge3
1473.5279348574381,0,343.2741165161133,edge3
967.7732019792527,0,338.1040096282959,edge3
1525.4279036320395,0,337.2220993041992,edge3
1166.9315199157911,0,429.4476509094238,edge3
975.608189876492,0,431.9438934326172,edge3
1674.2917499308476,0,335.29162406921387,edge3
1247.6743298432962,0,335.7863426208496,edge3
1027.1978911157928,0,324.2218494415283,edge3
899.9052537638504,0,426.9249439239502,edge3
1752.5453111879967,0,221.06361389160156,edge3
1806.845770578105,0,221.37141227722168,edge3
1510.4672328869392,0,319.3554878234863,edge3
510.1148924509262,0,423.15173149108887,edge3
864.5202849085476,0,511.6548538208008,edge3
681.7497585274758,0,411.79919242858887,edge3
