bitrate,packetlost,rtt,server
649.721203412065,0,773.6856937408447,edge2
1585.0599821188075,0,452.4850845336914,edge2
1486.6756948014465,0,161.9129180908203,edge2
3359.1636358565297,0,250.29325485229492,edge2
2368.072802626877,0,225.5234718322754,edge2
3426.783010390295,0,132.0328712463379,edge2
1401.0902848321866,0,233.52670669555664,edge2
3428.085765077815,0,316.36548042297363,edge2
2599.8407925812303,0,183.72201919555664,edge2
2864.476223816665,0,159.3003273010254,edge2
3840.1713706391365,0,173.1131076812744,edge2
3436.9154614193712,0,288.90323638916016,edge2
1886.1745846850604,0,200.04510879516602,edge2
1926.2409612043423,0,208.4183692932129,edge2
3166.995850618322,0,186.00845336914062,edge2
1247.4803614875516,0,151.98636054992676,edge2
4982.098250335999,0,140.85149765014648,edge2
2126.1608397336686,0,157.12451934814453,edge2
1664.5533341662824,0,140.06400108337402,edge2
3183.702116868748,0,167.2191619873047,edge2
1958.3606800837163,0,253.6938190460205,edge2
2738.7307902902917,0,165.06624221801758,edge2
2388.979560180181,0,184.4034194946289,edge2
2553.469075883359,0,202.040433883667,edge2
3321.7509547869795,0,97.23305702209473,edge2
1437.246939170765,0,175.39644241333008,edge2
3158.819605194222,0,186.76090240478516,edge2
1788.9403925860488,0,194.5822238922119,edge2
1790.4148792603687,0,135.79869270324707,edge2
5195.544053048778,0,181.06746673583984,edge2
1666.910578982885,0,140.26427268981934,edge2
4156.8614749671115,0,206.4230442047119,edge2
3875.201153102602,0,130.52845001220703,edge2
4351.924400701427,0,75.18696784973145,edge2
4123.317354207436,0,124.755859375,edge2
3080.5394079091807,0,162.67800331115723,edge2
1929.496413436399,0,218.40310096740723,edge2
4821.583239418277,0,116.42980575561523,edge2
2983.209881616341,0,140.43664932250977,edge2
4750.050171418856,0,70.11294364929199,edge2
3561.2865094478902,0,107.8801155090332,edge2
4387.967414827516,0,88.29236030578613,edge2
3693.3949711402347,0,108.29710960388184,edge2
2574.2202663294142,0,187.38722801208496,edge2
1413.7215893868486,0,152.68635749816895,edge2
2557.925709308145,0,172.9276180267334,edge2
3824.5509122727244,0,73.40574264526367,edge2
3385.78693662471,0,78.03916931152344,edge2
7249.291001435662,0,106.11796379089355,edge2
3934.739725186448,0,122.66325950622559,edge2
4161.86077460791,0,219.9842929840088,edge2
5024.993410656361,0,145.97272872924805,edge2
2040.147306257326,0,213.78064155578613,edge2
1902.9022323548847,0,193.02725791931152,edge2
2273.6894181395655,0,126.19137763977051,edge2
2029.0751787773559,0,88.3634090423584,edge2
2594.4156439322587,0,206.55441284179688,edge2
2054.695937206469,0,190.42038917541504,edge2
1515.1699103418198,0,191.32375717163086,edge2
1611.218710122422,0,167.50550270080566,edge2
1071.1367964237288,0,201.33376121520996,edge2
961.4231331649015,0,156.93402290344238,edge2
2532.4471467167864,0,113.66081237792969,edge2
7129.986088518046,0,130.3250789642334,edge2
1812.8155589470853,0,159.5926284790039,edge2
1556.9797160739586,0,171.15187644958496,edge2
2336.6565655812465,0,95.1547622680664,edge2
4109.1384060366645,0,103.44552993774414,edge2
3144.845510111937,0,132.01284408569336,edge2
3511.754306855171,0,155.94029426574707,edge2
2771.7671038328813,0,160.14909744262695,edge2
2066.9886972576564,0,218.0795669555664,edge2
2201.0739341439735,0,232.0539951324463,edge2
2176.2438963141394,0,151.63373947143555,edge2
797.8827075096788,0,283.59055519104004,edge2
1689.8578199250207,0,321.2862014770508,edge2
625.1661841174357,0,293.92504692077637,edge2
1401.569050099078,0,248.57854843139648,edge2
1208.7496093238954,0,218.39427947998047,edge2
1364.519552036114,0,342.2391414642334,edge2
1255.248072473644,0,237.9131317138672,edge2
1140.0796151497582,0,256.9925785064697,edge2
