bitrate,packetlost,rtt,server
530.0299582233758,0,1111.4239692687988,edge2
319.9732343311741,0,592.5495624542236,edge2
774.4866773563041,0,906.0659408569336,edge2
235.21930630224114,0,1420.257568359375,edge2
205.9606392441935,0,1131.9832801818848,edge2
599.7376417807662,0,887.6814842224121,edge2
669.4877683255826,0,742.0957088470459,edge2
672.3321969772613,0,672.393798828125,edge2
577.2414833879311,0,763.1745338439941,edge2
540.3141495464833,0,954.822301864624,edge2
341.68522605164526,0,945.2676773071289,edge2
163.0318653303815,0,1546.2498664855957,edge2
286.035306173746,0,2062.4866485595703,edge2
170.88996317419682,0,2036.9598865509033,edge2
202.97849715551607,0,1197.8411674499512,edge2
553.4957122830161,0,1699.6409893035889,edge2
304.16908999189843,0,768.6777114868164,edge2
503.3164096120033,0,1704.836130142212,edge2
397.41818559622476,0,1272.7751731872559,edge2
346.414525082312,0,944.5562362670898,edge2
587.6591540084021,0,875.3509521484375,edge2
738.7256335100909,0,678.3790588378906,edge2
199.99629543242438,0,2107.079029083252,edge2
438.5656972308456,0,1280.027151107788,edge2
670.3474931411164,0,624.9773502349854,edge2
1232.4748776543229,0,270.2205181121826,edge2
1827.4811372217246,0,210.23035049438477,edge2
1664.21454771661,0,232.79690742492676,edge2
1238.9241819688327,0,322.847843170166,edge2
1495.9286903759873,0,322.45922088623047,edge2
935.5609126807719,0,230.72361946105957,edge2
1170.0113351192908,0,378.06129455566406,edge2
980.0169800788325,0,286.468505859375,edge2
662.9342357785099,0,398.56743812561035,edge2
1309.3987375597562,0,587.5062942504883,edge2
1497.896328973412,0,322.2172260284424,edge2
1127.9689383496882,0,811.6748332977295,edge2
4400.578885510398,0,166.6853427886963,edge2
2562.9960977214487,0,170.16959190368652,edge2
1124.9995004144032,0,326.49970054626465,edge2
1431.052992698647,0,200.49571990966797,edge2
720.978056813715,0,248.68440628051758,edge2
1693.634982768858,0,316.41292572021484,edge2
1321.0584958908278,0,296.16856575012207,edge2
1119.2666578466506,0,258.99815559387207,edge2
1061.3320163026206,0,254.29177284240723,edge2
751.2731176153994,0,287.05406188964844,edge2
567.4371824893701,0,265.897274017334,edge2
1187.6868791072145,0,242.3534393310547,edge2
2574.2159189865392,0,360.97049713134766,edge2
1142.5501064887742,0,253.21602821350098,edge2
1214.0381253577655,0,219.498872756958,edge2
850.8794376145626,0,261.3108158111572,edge2
1207.522213243805,0,352.0200252532959,edge2
1678.5286004544046,0,247.33567237854004,edge2
1660.7869254934853,0,329.73766326904297,edge2
1358.4541494782402,0,326.7655372619629,edge2
3260.2779850424295,0,138.2606029510498,edge2
1413.209157372769,0,361.42420768737793,edge2
1278.0578114705886,0,258.1980228424072,edge2
2072.391052073257,0,109.18402671813965,edge2
2136.776153316068,0,254.0874481201172,edge2
1894.1386276195462,0,97.01085090637207,edge2
1716.199139372757,0,203.00674438476562,edge2
2621.8459638226986,0,100.68631172180176,edge2
949.9093418687648,0,491.61744117736816,edge2
972.306100737116,0,307.1460723876953,edge2
921.3244168842094,0,318.0117607116699,edge2
1189.468417329385,0,335.8945846557617,edge2
2252.3887453182347,0,128.95464897155762,edge2
3355.710966634451,0,80.66725730895996,edge2
375.62802956933507,0,197.7701187133789,edge2
2651.09223440422,0,113.84892463684082,edge2
1580.336838265314,0,289.7660732269287,edge2
1270.6686930889687,0,307.1138858795166,edge2
838.2100851154443,0,250.80108642578125,edge2
2661.869661486263,0,82.07464218139648,edge2
5282.792859916941,0,124.86577033996582,edge2
2660.761941454858,0,109.82418060302734,edge2
3040.2193346649365,0,202.32224464416504,edge2
2741.6621665746447,0,89.81704711914062,edge2
2348.5226391201745,0,171.34857177734375,edge2
2768.7874479112033,0,178.19786071777344,edge2
1421.3023655092838,0,187.8221035003662,edge2
3122.9894288317028,0,174.30734634399414,edge2
880.9357626443372,0,178.21049690246582,edge2
4172.811403303112,0,141.02530479431152,edge2
1004.5574264787178,0,401.0920524597168,edge2
4355.808070119576,0,169.51894760131836,edge2
1969.0897555052516,0,174.20434951782227,edge2
788.5498064285035,0,147.7649211883545,edge2
1863.0231467756694,0,200.64592361450195,edge2
3322.68240387013,0,132.5242519378662,edge2
4324.122840382434,0,64.73636627197266,edge2
7044.485144244599,0,185.4875087738037,edge2
2589.038419727044,0,139.24860954284668,edge2
3501.567140603702,0,110.3665828704834,edge2
2239.7005098629393,0,129.90665435791016,edge2
