bitrate,packetlost,rtt,server
634.6537476035597,0,792.0539379119873,edge1
1183.0775514083603,0,606.2290668487549,edge1
966.5544700355654,0,249.04131889343262,edge1
1490.6017702674314,0,564.0513896942139,edge1
1524.342058646516,0,350.35181045532227,edge1
1346.082528271426,0,336.1220359802246,edge1
800.9251026544737,0,408.51759910583496,edge1
2080.142074952682,0,521.3720798492432,edge1
1606.227449361045,0,297.37257957458496,edge1
1331.3368708710295,0,342.7472114562988,edge1
1985.242037181465,0,334.86294746398926,edge1
1956.0281767710949,0,507.6286792755127,edge1
1619.264652602844,0,233.01935195922852,edge1
1193.3448291165973,0,336.41910552978516,edge1
2605.4700583053364,0,226.09663009643555,edge1
1005.8359305158191,0,188.49992752075195,edge1
2408.942488864154,0,291.3045883178711,edge1
1914.1756226509947,0,174.52526092529297,edge1
1113.472104210434,0,209.38467979431152,edge1
3058.4415770374458,0,174.06773567199707,edge1
1878.1609928166226,0,264.5268440246582,edge1
1261.5072521068619,0,358.35862159729004,edge1
1648.0391186967968,0,267.30918884277344,edge1
2122.24314498597,0,243.09372901916504,edge1
1942.7805166471628,0,166.24832153320312,edge1
1744.832678887092,0,144.47689056396484,edge1
2395.3970965407952,0,246.28233909606934,edge1
1410.0265440385685,0,246.8719482421875,edge1
1564.2285622708769,0,155.43508529663086,edge1
3304.637002046048,0,284.67392921447754,edge1
989.6538242794027,0,236.2523078918457,edge1
3257.985219080725,0,263.37504386901855,edge1
2026.0338940848524,0,249.6621608734131,edge1
1205.9861469282018,0,271.3198661804199,edge1
2446.9112069660832,0,210.22748947143555,edge1
1736.792565162461,0,288.5410785675049,edge1
1412.8283532595922,0,298.27260971069336,edge1
1770.6230409173081,0,317.0499801635742,edge1
1685.774004422584,0,248.5220432281494,edge1
2392.7382239001295,0,139.18781280517578,edge1
1393.1503852155147,0,275.7720947265625,edge1
1404.1551844363544,0,275.9125232696533,edge1
1389.2618015397647,0,287.91117668151855,edge1
1365.9777379243294,0,353.1360626220703,edge1
845.7828217781918,0,255.21445274353027,edge1
1977.4906914203186,0,223.68550300598145,edge1
1397.0181960480968,0,200.9594440460205,edge1
1129.3167355994347,0,233.96801948547363,edge1
3582.242831693347,0,214.74814414978027,edge1
1890.3203680889706,0,255.3260326385498,edge1
2602.489711458269,0,351.7954349517822,edge1
3125.1464671874955,0,234.7128391265869,edge1
2427.535724936336,0,179.66532707214355,edge1
1502.5334748607058,0,244.4617748260498,edge1
1939.3890667182363,0,147.94349670410156,edge1
1123.6903934505106,0,159.559965133667,edge1
2444.4452465155127,0,219.22683715820312,edge1
1261.5080364650796,0,310.1494312286377,edge1
1203.9282065735508,0,240.7851219177246,edge1
