bitrate,packetlost,rtt,server
1383.08498728363,0,363.4483814239502,edge1
3335.83421601925,0,215.00349044799805,edge1
1468.276617746378,0,163.9418601989746,edge1
4576.229798241903,0,183.72678756713867,edge1
2483.4536263787923,0,215.04569053649902,edge1
2779.554141919949,0,162.77718544006348,edge1
1706.3569727038632,0,191.74885749816895,edge1
5273.2349616659785,0,205.66654205322266,edge1
2248.2385966436914,0,212.45431900024414,edge1
2409.3114599266596,0,189.39518928527832,edge1
5909.268756023592,0,112.49852180480957,edge1
5580.0718117339375,0,177.94322967529297,edge1
1632.4834804423172,0,231.13250732421875,edge1
2114.822757377053,0,189.833402633667,edge1
3147.746478108713,0,187.14594841003418,edge1
946.3864761136322,0,200.34098625183105,edge1
5110.249361055214,0,137.31932640075684,edge1
2128.3310638742564,0,156.96430206298828,edge1
1342.3025609582337,0,173.689603805542,edge1
3406.1928996102542,0,156.2964916229248,edge1
2068.8749931703715,0,240.1421070098877,edge1
1190.9008961228603,0,379.6050548553467,edge1
1955.7957082324249,0,225.24642944335938,edge1
3286.685183302424,0,156.9678783416748,edge1
1847.9572147171643,0,174.77893829345703,edge1
1246.6382126138362,0,202.21424102783203,edge1
1838.8254835424527,0,320.82653045654297,edge1
1320.7655313826683,0,263.55624198913574,edge1
978.2667019786234,0,248.53754043579102,edge1
7281.422272167118,0,129.1978359222412,edge1
1538.6092352028418,0,151.9606113433838,edge1
7120.69885421918,0,120.50390243530273,edge1
2455.0091490886202,0,206.0375213623047,edge1
1380.7050994696135,0,236.9861602783203,edge1
2280.104972742308,0,225.60715675354004,edge1
2877.5365686741316,0,174.15452003479004,edge1
1619.9191833945551,0,260.14137268066406,edge1
1782.45330528139,0,314.9456977844238,edge1
1613.3659542895023,0,259.6757411956787,edge1
1577.1788181921852,0,211.16185188293457,edge1
1665.6705994631131,0,230.6530475616455,edge1
1893.9665221743317,0,204.55694198608398,edge1
1295.804291042897,0,308.67624282836914,edge1
1341.340846747306,0,359.6222400665283,edge1
1043.0516283166878,0,206.94661140441895,edge1
2069.1438817550275,0,213.7773036956787,edge1
1370.5338531075815,0,204.84280586242676,edge1
1313.257619949685,0,201.19738578796387,edge1
5723.905555423492,0,134.3977451324463,edge1
1251.6438324861767,0,385.61129570007324,edge1
3505.088548770047,0,261.2042427062988,edge1
4959.046021650688,0,147.91393280029297,edge1
1916.4981936067854,0,227.57339477539062,edge1
1215.8577282117333,0,302.10113525390625,edge1
1215.9638591400153,0,235.9609603881836,edge1
1031.5277962353077,0,173.81596565246582,edge1
5419.484935024353,0,98.88172149658203,edge1
1583.130927117269,0,247.14064598083496,edge1
1198.4930576576185,0,241.87707901000977,edge1
1553.2447089869263,0,173.75755310058594,edge1
1313.1102782840212,0,164.23296928405762,edge1
1021.7423955309428,0,147.66931533813477,edge1
1388.6312004591625,0,207.28325843811035,edge1
2589.6802451489357,0,358.81495475769043,edge1
1637.8487421148675,0,176.64146423339844,edge1
1511.5774147749942,0,176.29265785217285,edge1
976.8378758949231,0,227.6160717010498,edge1
2154.526183996471,0,197.29256629943848,edge1
1949.8888038798293,0,212.91470527648926,edge1
2635.990017577081,0,207.7488899230957,edge1
1499.9893399332277,0,295.9327697753906,edge1
1472.2985136299853,0,306.1661720275879,edge1
2161.8158443883835,0,236.2680435180664,edge1
1798.143462544707,0,183.5181713104248,edge1
1106.9706694846755,0,204.4064998626709,edge1
2293.1285668804176,0,236.76300048828125,edge1
855.9830700835868,0,214.66779708862305,edge1
1622.0936579084662,0,214.7841453552246,edge1
1235.822675650849,0,213.6099338531494,edge1
1331.9495575605415,0,350.60787200927734,edge1
1156.172560562161,0,258.3005428314209,edge1
1353.9735303843115,0,216.39418601989746,edge1
2204.578985999837,0,181.2300682067871,edge1
1306.81162515621,0,222.26309776306152,edge1
1307.219201245298,0,207.0777416229248,edge1
455.0035857943925,0,163.26904296875,edge1
1454.3463646510902,0,207.53240585327148,edge1
2402.636500354637,0,190.59395790100098,edge1
1553.5476627381527,0,251.19280815124512,edge1
981.5590894625346,0,214.1735553741455,edge1
1973.1950815107034,0,110.71991920471191,edge1
2465.951222141709,0,267.4992084503174,edge1
1694.9813894103313,0,172.40071296691895,edge1
3950.687357191203,0,155.69543838500977,edge1
970.709669692971,0,253.6783218383789,edge1
1966.5506657066092,0,204.63037490844727,edge1
3189.056304753451,0,154.71410751342773,edge1
1383.3515667974227,0,192.97480583190918,edge1
2944.787222947352,0,184.85546112060547,edge1
794.0076999307853,0,197.72100448608398,edge1
2834.9610211890104,0,207.57675170898438,edge1
1477.1823301973952,0,272.7625370025635,edge1
4256.526982163227,0,173.47288131713867,edge1
1966.7694678754606,0,174.4098663330078,edge1
618.5315101059318,0,188.38167190551758,edge1
1014.7713716727442,0,368.3667182922363,edge1
1725.2214519187207,0,255.2344799041748,edge1
2004.3722378062419,0,139.65868949890137,edge1
3890.6150689919054,0,335.8502388000488,edge1
1977.2459524612757,0,182.33442306518555,edge1
1573.9565275801733,0,245.53155899047852,edge1
1397.7042109622682,0,208.16421508789062,edge1
1396.6297529645324,0,236.70697212219238,edge1
4153.135493806556,0,176.7127513885498,edge1
1910.8357678253137,0,131.35194778442383,edge1
2719.556150235826,0,169.39234733581543,edge1
4663.434166726744,0,146.83771133422852,edge1
2510.384088602732,0,250.10037422180176,edge1
2712.023396598715,0,152.82464027404785,edge1
1336.7488759807268,0,182.3887825012207,edge1
3651.131386748041,0,166.41855239868164,edge1
1969.4370605507615,0,155.99584579467773,edge1
3249.5557838910113,0,190.85931777954102,edge1
1540.5089443547292,0,189.56851959228516,edge1
2097.3428471524085,0,178.15303802490234,edge1
4671.82008514785,0,108.63089561462402,edge1
1601.278404814736,0,156.8746566772461,edge1
2435.0288856888155,0,111.25946044921875,edge1
2590.5513292164183,0,194.04363632202148,edge1
5230.544154957348,0,137.12072372436523,edge1
1252.1866392751942,0,192.23332405090332,edge1
3824.4481967018264,0,219.84243392944336,edge1
2579.8229787186997,0,207.01265335083008,edge1
1764.133117221569,0,256.4704418182373,edge1
1118.4482507567202,0,292.5410270690918,edge1
4807.574154350855,0,225.5873680114746,edge1
3160.995343856305,0,151.1068344116211,edge1
2086.511664782105,0,218.69611740112305,edge1
3609.3877663682906,0,184.18192863464355,edge1
5053.763905358013,0,196.47455215454102,edge1
2018.8527037356425,0,186.89823150634766,edge1
1782.5870813843069,0,225.21424293518066,edge1
2521.0614301156347,0,233.66665840148926,edge1
898.9826344110332,0,210.9050750732422,edge1
3139.8017436735527,0,223.4969139099121,edge1
1715.7538211878282,0,194.70858573913574,edge1
1456.70423357873,0,160.0489616394043,edge1
2799.7050852331786,0,190.1543140411377,edge1
4143.4557127183,0,119.90571022033691,edge1
1425.5889541481401,0,317.1124458312988,edge1
2751.7042799505575,0,160.0956916809082,edge1
2105.0412531614165,0,245.08023262023926,edge1
1983.4336008808148,0,162.8408432006836,edge1
1248.380930891986,0,201.93195343017578,edge1
1662.5185383354824,0,354.84957695007324,edge1
1463.5241219319048,0,237.84780502319336,edge1
1379.6463541212042,0,176.23066902160645,edge1
3767.4959488674886,0,249.70006942749023,edge1
1341.630088093818,0,174.2715835571289,edge1
6379.1055851737365,0,134.51290130615234,edge1
1760.9275722737564,0,287.2486114501953,edge1
1456.0852162701822,0,224.7176170349121,edge1
2727.003726063964,0,188.63487243652344,edge1
2695.438897344849,0,185.92000007629395,edge1
1963.3255319622556,0,214.63990211486816,edge1
1606.1408472953715,0,349.5185375213623,edge1
1216.3094891202927,0,344.44522857666016,edge1
1472.402297201861,0,226.18818283081055,edge1
1151.3582948941826,0,333.68587493896484,edge1
1472.9708101432657,0,263.02218437194824,edge1
1693.2202650324432,0,236.22679710388184,edge1
1761.0484535830144,0,273.914098739624,edge1
1015.6272574265088,0,212.53466606140137,edge1
1658.1670920714535,0,266.76201820373535,edge1
1728.7952757217838,0,162.39285469055176,edge1
1104.9518631586923,0,239.12715911865234,edge1
3281.27999349153,0,234.44509506225586,edge1
1482.4138080715177,0,325.58250427246094,edge1
3083.6479384309496,0,296.9028949737549,edge1
4193.520764899837,0,174.91555213928223,edge1
2113.4849104392943,0,206.36248588562012,edge1
1663.9609610465357,0,220.74556350708008,edge1
1968.4179336538164,0,145.76172828674316,edge1
1486.0507573974319,0,120.65267562866211,edge1
1917.5809602863817,0,279.4604301452637,edge1
2186.6830729739777,0,178.9267063140869,edge1
1116.183151248763,0,259.71364974975586,edge1
1167.7536043310336,0,231.11724853515625,edge1
1465.7963817601674,0,147.1254825592041,edge1
1056.8642731388625,0,142.7619457244873,edge1
1370.621290710044,0,210.0069522857666,edge1
3132.576932204643,0,296.6299057006836,edge1
1355.6634396909417,0,213.4099006652832,edge1
1301.4574087482024,0,204.75506782531738,edge1
769.2503293896584,0,289.03985023498535,edge1
1558.5620322695418,0,272.7334499359131,edge1
2102.609079881425,0,197.4499225616455,edge1
2886.439478553728,0,189.72301483154297,edge1
1522.3804623999163,0,291.5802001953125,edge1
2282.7527727266142,0,197.46685028076172,edge1
3502.2564565928174,0,145.83969116210938,edge1
2068.5458250843285,0,159.5284938812256,edge1
1414.3783862510509,0,159.97982025146484,edge1
3065.675312849771,0,177.09898948669434,edge1
824.6849013464191,0,222.81479835510254,edge1
1546.0794166502674,0,225.34418106079102,edge1
1211.3402036162015,0,217.9272174835205,edge1
1881.3057330969264,0,248.22759628295898,edge1
1400.2706963641322,0,213.2730484008789,edge1
2005.8622377887648,0,146.06785774230957,edge1
1943.0204136590842,0,205.6262493133545,edge1
1475.0830466222621,0,196.90823554992676,edge1
1360.5837827152445,0,198.95577430725098,edge1
402.01850907613004,0,184.78751182556152,edge1
2085.966221765244,0,144.69265937805176,edge1
1544.2032295325798,0,296.54645919799805,edge1
1453.5777117488826,0,268.46861839294434,edge1
1267.207658484427,0,165.8954620361328,edge1
950.1923880830095,0,229.92396354675293,edge1
2545.8829797183703,0,259.10067558288574,edge1
1761.1859105211959,0,165.92001914978027,edge1
2536.8373743013685,0,242.46883392333984,edge1
1124.1344245471744,0,219.0556526184082,edge1
1330.720313017344,0,302.40464210510254,edge1
1881.4885076712008,0,262.2349262237549,edge1
1038.0449486047721,0,257.1680545806885,edge1
2871.3102116876535,0,189.58592414855957,edge1
707.5583247921292,0,221.8785285949707,edge1
2606.970844881763,0,225.73018074035645,edge1
1564.6716283531111,0,257.5109004974365,edge1
2466.6548147468507,0,299.3495464324951,edge1
2243.149217170048,0,152.92072296142578,edge1
1223.3850388252788,0,95.24393081665039,edge1
1255.2183649462766,0,297.8031635284424,edge1
1464.6162386204765,0,300.64940452575684,edge1
1487.616905283617,0,188.1721019744873,edge1
6246.134782097717,0,209.19561386108398,edge1
1619.852274164193,0,222.5635051727295,edge1
