bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1152.06,0,27,21.07,19,1768304286223.11,edge3,2
1437.13,0,30,21.85,21,1768304287222.585,edge3,2
1537.12,0,25,21.85,22,1768304288224.732,edge3,2
1668.12,0,29,21.85,18,1768304289230.019,edge3,2
1708.07,0,26,21.93,21,1768304290223.581,edge3,2
2068.91,0,27,21.93,22,1768304291222.568,edge3,2
1708.22,0,30,21.93,19,1768304292223.051,edge3,2
1729.82,0,32,22.35,20,1768304293223.607,edge3,2
2165.62,0,29,22.35,20,1768304294227.425,edge3,2
1720.96,0,29,22.25,20,1768304295225.493,edge3,2
1596.21,0,29,22.25,20,1768304296222.903,edge3,2
1983.32,0,27,22.25,22,1768304297222.578,edge3,2
2073.83,0,27,21.87,23,1768304298225.181,edge3,2
1880.38,0,31,21.87,21,1768304299222.565,edge3,2
1788.61,0,32,21.87,21,1768304300222.582,edge3,2
2069.71,0,24,21.7,24,1768304301223.057,edge3,2
1568.63,0,34,21.7,19,1768304302223.625,edge3,2
2021.98,0,26,21.91,20,1768304303225.78,edge3,2
1768.95,0,23,21.91,20,1768304304231.81,edge3,2
2040.55,0,18,21.91,23,1768304305223.161,edge3,2
1430.04,0,26,22.4,19,1768304306222.703,edge3,2
2012.98,0,24,22.4,22,1768304307225.083,edge3,2
1815.57,0,25,22.08,20,1768304308227.808,edge3,2
1380.01,0,26,22.08,19,1768304309225.416,edge3,2
1571.9,0,20,22.08,22,1768304310223.048,edge3,2
1611.65,0,24,22.36,24,1768304311222.997,edge3,2
1538.58,0,24,22.36,22,1768304312224.345,edge3,2
1998.44,0,25,22.36,24,1768304313224.396,edge3,2
2595.05,0,25,22.49,20,1768304314224.898,edge3,2
2882.1,0,24,22.49,23,1768304315222.59,edge3,2
3598.03,0,24,22.5,25,1768304316222.769,edge3,2
3187.62,0,24,22.5,23,1768304317222.557,edge3,2
3102.24,0,24,22.5,21,1768304318223.242,edge3,2
3302.27,0,22,22.32,22,1768304319223.07,edge3,2
3627.78,0,21,22.32,25,1768304320223.69,edge3,2
3396.53,0,22,22.32,24,1768304321226.241,edge3,2
3159.54,0,24,22.04,21,1768304322222.967,edge3,2
3331.33,0,17,22.04,25,1768304323224.187,edge3,2
2830.56,0,20,22.58,24,1768304324223.382,edge3,2
2210.95,0,21,22.58,23,1768304325223.128,edge3,2
2417.45,0,20,22.58,27,1768304326224.495,edge3,2
2429.86,0,23,22.29,26,1768304327222.608,edge3,2
2765.94,0,20,22.29,27,1768304328222.594,edge3,2
2945.04,0,18,22.29,25,1768304329222.847,edge3,2
2698.72,0,24,22.58,22,1768304330223.068,edge3,2
3106.4,0,22,22.58,24,1768304331226.836,edge3,2
2871.31,0,26,22.34,24,1768304332223.697,edge3,2
2856.27,0,26,22.34,21,1768304333222.879,edge3,2
3457.46,0,20,22.34,25,1768304334222.879,edge3,2
2667.16,0,21,22.44,26,1768304335222.672,edge3,2
2535.79,0,20,22.44,27,1768304336223.429,edge3,2
2702.03,0,19,22.44,25,1768304337224.414,edge3,2
1766.74,0,20,22.2,26,1768304338222.706,edge3,2
1841.08,0,22,22.2,25,1768304339223.717,edge3,2
1566.87,0,16,21.92,27,1768304340222.638,edge3,2
1131.05,0,25,21.92,24,1768304341226.084,edge3,2
1006.91,0,21,21.92,21,1768304342231.266,edge3,2
1410.33,0,23,22.48,23,1768304343222.774,edge3,2
1501.73,0,27,22.48,23,1768304344222.678,edge3,2
1890.59,0,26,22.48,18,1768304345222.553,edge3,2
1315.34,0,24,22.35,53,1768304346225.896,edge3,2
2017.4,0,33,22.35,24,1768304347222.785,edge3,2
1951.77,0,22,22.11,25,1768304348226.788,edge3,2
2255.4,0,18,22.11,24,1768304349222.71,edge3,2
2134.16,0,16,22.11,25,1768304350222.629,edge3,2
1580.41,0,23,21.88,32,1768304351223.403,edge3,2
1332.8,0,17,21.88,28,1768304352223.36,edge3,2
1173.06,0,21,21.88,24,1768304353222.666,edge3,2
1106.54,0,23,22.02,24,1768304354225.524,edge3,2
1156.84,0,21,22.02,28,1768304355226.28,edge3,2
1250.5,0,21,21.75,23,1768304356222.691,edge3,2
2019.03,0,24,21.75,26,1768304357227.133,edge3,2
2843.66,0,24,21.75,25,1768304358224.211,edge3,2
2498.61,0,32,21.75,29,1768304359222.4,edge3,2
3539.66,0,21,21.75,29,1768304360223.958,edge3,2
2932.31,0,21,21.75,24,1768304361227.57,edge3,2
3924.76,0,17,21.77,25,1768304362223.092,edge3,2
3161.23,0,24,21.77,23,1768304363222.785,edge3,2
2700.02,0,20,21.54,26,1768304364222.972,edge3,2
2306.53,0,22,21.54,25,1768304365223.771,edge3,2
2955.68,0,22,21.54,25,1768304366222.662,edge3,2
2207.98,0,23,22.03,22,1768304367222.732,edge3,2
2721.37,0,19,22.03,29,1768304368223.306,edge3,2
2329.34,0,21,22.03,24,1768304369223.785,edge3,2
2296,0,22,21.79,23,1768304370222.776,edge3,2
3149.73,0,18,21.79,25,1768304371222.755,edge3,2
2927.72,0,17,22.08,25,1768304372223.155,edge3,2
2757.91,0,24,22.08,22,1768304373227.108,edge3,2
3010.2,0,18,22.08,27,1768304374223.865,edge3,2
2599.51,0,19,21.93,24,1768304375222.648,edge3,2
3086.8,0,23,21.93,24,1768304376224.749,edge3,2
2042.41,0,25,21.93,22,1768304377223.789,edge3,2
