bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7619.61,0,2,5.58,60,1768304881992.512,edge1,1
7086.9,0,6,5.59,60,1768304882987.912,edge1,1
6691.85,0,2,5.59,60,1768304883988.386,edge1,1
6332.11,0,2,5.59,60,1768304884988.106,edge1,1
5969.52,0,2,5.59,60,1768304885988.071,edge1,1
6935.16,0,5,5.59,60,1768304886988.082,edge1,1
8696.67,0,2,5.59,60,1768304887988.123,edge1,1
10376.38,0,3,5.59,59,1768304888988.413,edge1,1
8429.71,0,3,5.59,60,1768304889987.936,edge1,1
6346.58,0,2,5.58,60,1768304890989.208,edge1,1
4410.68,0,2,5.58,60,1768304891988.189,edge1,1
4666.05,0,5,5.58,60,1768304892988.217,edge1,1
4196.07,0,3,5.58,59,1768304894002.208,edge1,1
3996.25,0,3,5.58,60,1768304894987.908,edge1,1
4494.04,0,3,5.57,60,1768304895990.251,edge1,1
3750.41,0,2,5.57,60,1768304896988.151,edge1,1
3119.9,0,1,5.57,60,1768304897988.191,edge1,1
2406.99,0,1,5.56,59,1768304898999.178,edge1,1
2140.45,0,1,5.56,60,1768304899987.977,edge1,1
2095.65,0,2,5.56,60,1768304900988.145,edge1,1
1757.27,0,2,5.56,60,1768304901988.462,edge1,1
1265.38,0,3,5.56,60,1768304902987.916,edge1,1
1351.63,0,3,5.54,60,1768304903988.155,edge1,1
1336.24,0,1,5.54,60,1768304904987.838,edge1,1
1299.4,0,4,5.54,60,1768304905988.029,edge1,1
1267.85,0,3,5.53,60,1768304906987.931,edge1,1
1303.77,0,5,5.53,59,1768304907988.072,edge1,1
1346.63,0,3,5.53,60,1768304908988.004,edge1,1
2023.35,0,2,5.52,60,1768304909988.039,edge1,1
3102.73,0,3,5.52,60,1768304910987.867,edge1,1
3173.7,0,3,5.52,60,1768304911988.039,edge1,1
2550.56,0,2,5.52,61,1768304912988.014,edge1,1
1934.07,0,1,5.52,60,1768304913989.145,edge1,1
1576.72,0,4,5.51,59,1768304914988.165,edge1,1
1444.21,0,2,5.51,61,1768304915988.019,edge1,1
2048.23,0,1,5.51,60,1768304916988.057,edge1,1
2392.41,0,1,5.51,60,1768304917988.085,edge1,1
1712.17,0,2,5.51,60,1768304918992.883,edge1,1
1831.35,0,2,5.5,60,1768304919987.892,edge1,1
2401.81,0,2,5.5,60,1768304920988.268,edge1,1
3498.63,0,2,5.5,60,1768304921989.33,edge1,1
3978.51,0,2,5.49,60,1768304922988.405,edge1,1
4006.64,0,4,5.49,60,1768304923988.445,edge1,1
5015.7,0,5,5.49,60,1768304924988.471,edge1,1
5972.94,0,2,5.48,60,1768304925987.878,edge1,1
7133.7,0,2,5.48,60,1768304926988.023,edge1,1
7454.72,0,2,5.46,60,1768304927988.008,edge1,1
6069,0,2,5.46,60,1768304928987.834,edge1,1
4748.35,0,2,5.46,60,1768304929992.491,edge1,1
4385.99,0,2,5.46,60,1768304930988.183,edge1,1
4540.19,0,3,5.46,60,1768304931988.273,edge1,1
4949.84,0,3,5.46,60,1768304932988.136,edge1,1
5801.13,0,3,5.45,60,1768304933988.031,edge1,1
3915.27,0,3,5.45,60,1768304934987.827,edge1,1
4953,0,5,5.46,60,1768304935987.995,edge1,1
5203.43,0,2,5.46,60,1768304936987.997,edge1,1
4990.4,0,2,5.46,60,1768304937988.259,edge1,1
4398.63,0,2,5.45,60,1768304938988.477,edge1,1
3964.29,0,2,5.45,60,1768304939988.072,edge1,1
