bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4756.8,0,1,3.58,60,1768303937125.198,edge3,1
4637.79,0,1,3.58,60,1768303938125.293,edge3,1
4540.69,0,1,3.58,60,1768303939125.304,edge3,1
4336.43,0,2,3.57,60,1768303940125.134,edge3,1
3489.05,0,2,3.57,60,1768303941125.511,edge3,1
3601.7,0,1,3.56,60,1768303942126.331,edge3,1
3609,0,1,3.56,60,1768303943126.352,edge3,1
3969.89,0,2,3.56,60,1768303944125.259,edge3,1
3063.24,0,1,3.57,60,1768303945125.383,edge3,1
3621.59,0,1,3.57,60,1768303946127.357,edge3,1
2827.39,0,1,3.57,59,1768303947127.693,edge3,1
3347.98,0,1,3.56,61,1768303948125.301,edge3,1
3486.77,0,1,3.56,60,1768303949125.217,edge3,1
4362.22,0,2,3.55,60,1768303950126.261,edge3,1
5334.26,0,4,3.55,60,1768303951125.347,edge3,1
4748.16,0,1,3.55,60,1768303952125.186,edge3,1
5419.7,0,1,3.54,60,1768303953126.229,edge3,1
6629.29,0,1,3.54,60,1768303954125.993,edge3,1
5250.55,0,1,3.54,60,1768303955125.231,edge3,1
5155.67,0,1,3.53,60,1768303956125.204,edge3,1
2638.28,0,1,3.53,60,1768303957125.944,edge3,1
2504.95,0,1,3.52,60,1768303958125.622,edge3,1
2336.87,0,1,3.52,60,1768303959125.251,edge3,1
2270.39,0,1,3.52,60,1768303960125.462,edge3,1
2474.68,0,1,3.51,60,1768303961126.849,edge3,1
2999.23,0,1,3.51,60,1768303962125.665,edge3,1
3703.22,0,1,3.51,60,1768303963129.127,edge3,1
3255.53,0,1,3.5,60,1768303964125.256,edge3,1
1934.19,0,1,3.5,60,1768303965125.441,edge3,1
1970.3,0,2,3.54,60,1768303966126.429,edge3,1
2366.38,0,1,3.54,60,1768303967125.229,edge3,1
1846.05,0,1,3.54,60,1768303968125.437,edge3,1
1881.2,0,1,3.52,60,1768303969126.95,edge3,1
1691.52,0,1,3.52,60,1768303970125.209,edge3,1
1676.23,0,1,3.52,60,1768303971125.364,edge3,1
1864.74,0,1,3.51,60,1768303972126.991,edge3,1
1491.55,0,1,3.51,60,1768303973126.3,edge3,1
1956.41,0,1,3.52,60,1768303974125.322,edge3,1
3706.74,0,1,3.52,60,1768303975125.351,edge3,1
3584.39,0,1,3.52,60,1768303976126.49,edge3,1
2804.41,0,1,3.49,60,1768303977125.199,edge3,1
2565.03,0,1,3.49,60,1768303978125.568,edge3,1
2545.01,0,1,3.49,60,1768303979125.444,edge3,1
3194.38,0,1,3.5,60,1768303980125.437,edge3,1
3817.09,0,1,3.5,60,1768303981126.269,edge3,1
4064.8,0,1,3.49,60,1768303982125.171,edge3,1
4661.93,0,1,3.49,60,1768303983126.323,edge3,1
6399.51,0,1,3.49,59,1768303984125.371,edge3,1
6657.29,0,2,3.49,60,1768303985125.366,edge3,1
4968.69,0,1,3.49,60,1768303986125.368,edge3,1
3957.59,0,1,3.49,60,1768303987125.394,edge3,1
5213,0,1,3.49,60,1768303988125.27,edge3,1
5931.56,0,1,3.49,59,1768303989125.835,edge3,1
8931.02,0,1,3.51,61,1768303990125.319,edge3,1
7446.08,0,1,3.51,59,1768303991125.994,edge3,1
7121.23,0,1,3.51,60,1768303992125.485,edge3,1
6694.2,0,1,3.52,60,1768303993125.386,edge3,1
6420.69,0,1,3.52,60,1768303994125.275,edge3,1
6029.36,0,1,3.52,61,1768303995125.11,edge3,1
6941.87,0,1,3.51,59,1768303996126.161,edge3,1
8743.49,0,1,3.51,61,1768303997125.134,edge3,1
10443.41,0,1,3.51,60,1768303998125.231,edge3,1
8282.56,0,2,3.51,59,1768303999125.394,edge3,1
6248.52,0,1,3.51,61,1768304000125.732,edge3,1
4419.48,0,1,3.51,60,1768304001125.828,edge3,1
4649.56,0,1,3.51,60,1768304002126.33,edge3,1
4151.23,0,1,3.51,61,1768304003125.102,edge3,1
4009.21,0,1,3.49,60,1768304004125.193,edge3,1
4461.77,0,1,3.49,60,1768304005125.7,edge3,1
3717.85,0,1,3.49,60,1768304006125.222,edge3,1
3056.36,0,1,3.49,60,1768304007125.167,edge3,1
2402.32,0,1,3.49,60,1768304008125.419,edge3,1
2154.88,0,1,3.52,60,1768304009125.118,edge3,1
2138.96,0,1,3.52,60,1768304010125.38,edge3,1
1721.03,0,1,3.52,60,1768304011125.074,edge3,1
1285.61,0,1,3.5,60,1768304012125.266,edge3,1
1295.09,0,1,3.5,60,1768304013125.276,edge3,1
1363.45,0,1,3.49,60,1768304014125.375,edge3,1
1296.53,0,1,3.49,60,1768304015125.193,edge3,1
1283.72,0,1,3.49,60,1768304016125.227,edge3,1
1390.66,0,1,3.49,60,1768304017125.283,edge3,1
1412.45,0,1,3.49,60,1768304018125.099,edge3,1
2075.94,0,1,3.49,60,1768304019125.288,edge3,1
3120.43,0,1,3.49,60,1768304020125.418,edge3,1
3191.56,0,2,3.49,60,1768304021125.765,edge3,1
2487.31,0,1,3.49,60,1768304022125.17,edge3,1
1921.65,0,1,3.49,60,1768304023126.321,edge3,1
1576.66,0,1,3.49,60,1768304024125.692,edge3,1
1450.27,0,1,3.49,60,1768304025125.185,edge3,1
2059.38,0,1,3.49,60,1768304026126.669,edge3,1
2395.61,0,1,3.51,59,1768304027125.35,edge3,1
1671.72,0,1,3.51,60,1768304028125.458,edge3,1
1879.88,0,1,3.51,60,1768304029125.274,edge3,1
2417.3,0,1,3.53,59,1768304030125.389,edge3,1
3651.77,0,1,3.53,61,1768304031125.197,edge3,1
4367.2,0,2,3.53,59,1768304032126.413,edge3,1
3541.94,0,1,3.53,60,1768304033125.451,edge3,1
5142.25,0,2,3.53,61,1768304034126.193,edge3,1
6028.66,0,1,3.53,61,1768304035125.182,edge3,1
7230.34,0,2,3.53,60,1768304036125.28,edge3,1
7310.68,0,2,3.53,60,1768304037125.276,edge3,1
6108.28,0,1,3.52,59,1768304038125.469,edge3,1
4661.84,0,2,3.52,61,1768304039125.358,edge3,1
4395.73,0,1,3.52,60,1768304040125.65,edge3,1
4497.56,0,1,3.52,60,1768304041125.22,edge3,1
4973.33,0,1,3.52,59,1768304042125.39,edge3,1
5759.45,0,2,3.51,60,1768304043125.383,edge3,1
3856.26,0,2,3.51,60,1768304044126.028,edge3,1
5082.39,0,1,3.51,60,1768304045126.471,edge3,1
5189.87,0,1,3.53,60,1768304046125.335,edge3,1
4890.84,0,1,3.53,59,1768304047125.514,edge3,1
4498.84,0,2,3.53,61,1768304048125.197,edge3,2
3895.53,0,1,3.51,60,1768304049125.133,edge3,2
3722.05,0,1,3.51,60,1768304050125.208,edge3,2
3991.77,0,0,3.51,60,1768304051125.198,edge3,2
3806.75,0,1,3.51,60,1768304052125.899,edge3,2
3528.3,0,4,3.51,57,1768304053126.6,edge3,2
2669.62,0,11,3.56,36,1768304054125.508,edge3,2
2466.41,0,11,3.56,36,1768304055126.127,edge3,2
2890.05,0,13,3.56,37,1768304056126.754,edge3,2
3118.52,0,9,3.56,39,1768304057125.691,edge3,2
2940.81,0,12,3.56,38,1768304058125.442,edge3,2
2839.91,0,10,3.91,41,1768304059125.429,edge3,1
5653.06,0,5,3.91,77,1768304060125.357,edge3,1
6130.99,0,5,3.91,60,1768304061126.766,edge3,1
5292.15,0,5,3.92,60,1768304062127.138,edge3,1
5846.76,0,4,3.92,60,1768304063125.591,edge3,1
6729.27,0,4,3.92,98,1768304064125.435,edge3,1
5575.45,0,2,3.93,67,1768304065126.258,edge3,1
2913.7,0,1,3.93,87,1768304066125.611,edge3,1
1868.9,0,1,3.94,60,1768304067125.673,edge3,1
1433.01,0,2,3.94,60,1768304068125.796,edge3,1
1565.77,0,1,3.94,60,1768304069125.667,edge3,1
1855.16,0,1,3.97,60,1768304070126.194,edge3,1
1045.48,0,1,3.97,60,1768304071126.26,edge3,1
1464.78,0,1,3.97,60,1768304072125.454,edge3,1
2026.35,0,2,4.01,60,1768304073125.219,edge3,1
2662.73,0,2,4.01,60,1768304074126.352,edge3,1
3752.51,0,2,4.03,60,1768304075125.468,edge3,1
3873.84,0,1,4.03,60,1768304076126.112,edge3,1
4022.18,0,1,4.03,60,1768304077125.8,edge3,1
5280.51,0,1,4.03,60,1768304078125.447,edge3,1
5578.01,0,1,4.03,60,1768304079125.416,edge3,1
6446.14,0,2,4.03,60,1768304080125.584,edge3,1
5162.02,0,1,4.04,60,1768304081125.1,edge3,1
5773.45,0,1,4.04,60,1768304082125.481,edge3,1
5069.77,0,1,4.02,59,1768304083125.192,edge3,1
4775.02,0,1,4.02,61,1768304084125.753,edge3,1
4559.8,0,1,4.02,60,1768304085125.431,edge3,1
4091.77,0,2,4.05,60,1768304086125.7,edge3,1
4011.44,0,2,4.05,60,1768304087125.803,edge3,1
4391.77,0,1,4.05,60,1768304088125.287,edge3,1
6165.14,0,1,4.07,60,1768304089125.607,edge3,1
7707.91,0,2,4.07,59,1768304090125.546,edge3,1
7156.57,0,1,4.09,61,1768304091126.335,edge3,1
4683.98,0,1,4.09,60,1768304092125.391,edge3,1
4534.52,0,2,4.09,60,1768304093125.202,edge3,1
4358.42,0,1,4.11,60,1768304094125.372,edge3,1
4140.12,0,1,4.11,59,1768304095125.325,edge3,1
4435.07,0,1,4.11,61,1768304096125.184,edge3,1
4446.34,0,2,4.1,60,1768304097125.846,edge3,1
5735.22,0,2,4.1,60,1768304098125.515,edge3,1
5249.5,0,1,4.13,60,1768304099125.194,edge3,1
3751,0,2,4.13,59,1768304100125.457,edge3,1
4326.41,0,1,4.13,61,1768304101125.308,edge3,1
4601.67,0,2,4.12,60,1768304102125.415,edge3,1
4541.23,0,1,4.12,59,1768304103125.354,edge3,1
3696.51,0,1,4.1,61,1768304104125.901,edge3,1
3170.24,0,1,4.1,60,1768304105125.488,edge3,1
3841.87,0,2,4.1,60,1768304106125.277,edge3,1
4504.28,0,2,4.1,60,1768304107125.336,edge3,1
4846.09,0,2,4.1,59,1768304108125.34,edge3,1
5270.11,0,2,4.1,60,1768304109125.452,edge3,1
5384.61,0,1,4.1,60,1768304110125.643,edge3,1
4898.63,0,1,4.1,59,1768304111125.352,edge3,1
4389.84,0,2,4.09,59,1768304112125.767,edge3,1
4217.67,0,1,4.09,60,1768304113125.928,edge3,1
4592.55,0,2,4.09,60,1768304114125.326,edge3,1
4185.89,0,1,4.09,60,1768304115125.509,edge3,1
4796.15,0,2,4.09,60,1768304116125.319,edge3,1
8195.52,0,2,4.09,60,1768304117125.787,edge3,1
6438.42,0,4,4.09,59,1768304118125.666,edge3,1
3707.71,0,1,4.09,60,1768304119125.199,edge3,1
353.1,0,0,4.08,60,1768304120125.495,edge3,1
459.96,0,1,4.08,60,1768304121126.105,edge3,1
562.47,0,0,4.08,60,1768304122132.18,edge3,1
803.42,0,1,4.06,60,1768304123125.285,edge3,1
782.24,0,2,4.06,60,1768304124125.598,edge3,1
475.23,0,1,4.06,60,1768304125125.191,edge3,1
370.8,0,2,4.04,60,1768304126125.624,edge3,1
3058.19,0,3,4.04,56,1768304127125.31,edge3,1
15553.06,0,1,4.05,60,1768304128126.248,edge3,1
8415.95,0,2,4.05,64,1768304129125.243,edge3,1
1349.59,0,1,4.05,60,1768304130125.331,edge3,1
1252.18,0,1,4.03,60,1768304131126.219,edge3,1
5281.31,0,3,4.03,58,1768304132125.296,edge3,1
10479.84,0,3,4.03,61,1768304133125.281,edge3,1
3641.63,0,2,4.04,60,1768304134125.209,edge3,1
3475.95,0,2,4.04,60,1768304135125.3,edge3,1
4987.65,0,3,4.06,60,1768304136125.461,edge3,1
3729.55,0,2,4.06,60,1768304137125.194,edge3,1
3563.81,0,2,4.06,59,1768304138126.256,edge3,1
4739.04,0,2,4.06,60,1768304139125.579,edge3,1
5199.61,0,3,4.06,61,1768304140126.136,edge3,1
5631.07,0,3,4.06,59,1768304141126.866,edge3,1
6931.02,0,3,4.08,60,1768304142126.047,edge3,1
6599.77,0,2,4.08,60,1768304143125.535,edge3,1
6169.33,0,2,4.09,60,1768304144125.599,edge3,1
5589.98,0,2,4.09,59,1768304145126.234,edge3,1
5087,0,3,4.09,60,1768304146126.762,edge3,1
5364.7,0,3,4.09,60,1768304147125.408,edge3,1
5658.82,0,2,4.09,60,1768304148125.642,edge3,1
5294.85,0,2,4.09,60,1768304149125.342,edge3,1
5323.77,0,2,4.09,60,1768304150125.31,edge3,1
5545.7,0,2,4.09,59,1768304151125.46,edge3,1
5336.13,0,3,4.11,61,1768304152126.167,edge3,1
5055.01,0,2,4.11,59,1768304153125.757,edge3,1
5394.43,0,2,4.11,61,1768304154125.638,edge3,1
5547.61,0,1,4.13,59,1768304155125.585,edge3,1
4915.8,0,2,4.13,61,1768304156125.537,edge3,1
5624.71,0,2,4.13,59,1768304157125.518,edge3,1
6382.95,0,2,4.16,60,1768304158126.483,edge3,1
5995.03,0,2,4.16,60,1768304159125.294,edge3,1
5603.2,0,2,4.16,60,1768304160125.45,edge3,1
5477.85,0,2,4.16,60,1768304161125.22,edge3,1
5023.84,0,3,4.16,61,1768304162125.449,edge3,1
4711.09,0,3,4.2,59,1768304163125.703,edge3,1
4372.94,0,2,4.2,59,1768304164125.307,edge3,1
3422.3,0,2,4.2,59,1768304165125.641,edge3,1
1805.84,0,2,4.21,61,1768304166125.162,edge3,1
2017.66,0,2,4.21,60,1768304167125.873,edge3,1
2565.72,0,2,4.2,60,1768304168125.207,edge3,1
2277.57,0,3,4.2,59,1768304169126.119,edge3,1
2276.58,0,1,4.2,61,1768304170125.89,edge3,1
2956.94,0,2,4.22,59,1768304171125.41,edge3,1
3152.92,0,2,4.22,60,1768304172125.299,edge3,1
3353.13,0,2,4.22,61,1768304173125.163,edge3,1
3935.55,0,3,4.22,59,1768304174125.389,edge3,1
4432.24,0,2,4.22,61,1768304175125.386,edge3,1
3989.78,0,2,4.22,60,1768304176125.605,edge3,1
4048.98,0,2,4.22,59,1768304177125.704,edge3,1
4033.84,0,2,4.22,61,1768304178126.068,edge3,1
3294.09,0,2,4.26,60,1768304179125.209,edge3,1
2383.16,0,2,4.26,60,1768304180125.367,edge3,1
2231.7,0,3,4.26,59,1768304181125.396,edge3,1
2670.83,0,2,4.29,59,1768304182126.029,edge3,1
3316.7,0,2,4.29,61,1768304183126.173,edge3,1
4464.67,0,4,4.38,60,1768304184125.149,edge3,1
4593.77,0,2,4.38,61,1768304185125.176,edge3,2
4397.85,0,1,4.38,60,1768304186126.192,edge3,2
4813.37,0,1,4.4,62,1768304187125.147,edge3,2
4168.37,0,1,4.4,60,1768304188125.155,edge3,2
4786.96,0,1,4.37,60,1768304189125.167,edge3,2
2597.16,0,13,4.37,37,1768304190126.709,edge3,2
1997.51,0,17,4.37,30,1768304191126.601,edge3,2
2278.49,0,13,4.52,31,1768304192126.24,edge3,2
2385.51,0,11,4.52,36,1768304193125.46,edge3,2
2715.02,0,11,4.52,35,1768304194126.902,edge3,2
2063.91,0,15,4.59,31,1768304195126.548,edge3,2
2619.52,0,12,4.59,34,1768304196125.49,edge3,2
2175.96,0,14,4.64,33,1768304197125.578,edge3,2
2277.37,0,18,4.64,33,1768304198125.233,edge3,2
2586.77,0,15,4.64,35,1768304199128.688,edge3,2
2674.64,0,13,4.69,36,1768304200125.359,edge3,2
1728.73,0,18,4.69,31,1768304201125.273,edge3,2
1688.4,0,16,4.69,31,1768304202125.275,edge3,2
2017.81,0,15,4.69,34,1768304203129.81,edge3,2
2275.34,0,14,4.69,38,1768304204127.554,edge3,2
1683.84,0,16,4.95,32,1768304205125.564,edge3,2
2161.8,0,18,4.95,30,1768304206125.453,edge3,2
3225.2,0,14,4.95,32,1768304207125.937,edge3,2
3164.98,0,16,4.96,30,1768304208125.815,edge3,2
3636.46,0,15,4.96,30,1768304209125.937,edge3,2
3560.91,0,18,4.96,26,1768304210126.743,edge3,2
4013.12,0,17,5.13,30,1768304211125.3,edge3,2
3724.71,0,19,5.13,27,1768304212125.753,edge3,2
3311.2,0,20,5.21,26,1768304213125.513,edge3,2
3656.6,0,19,5.21,29,1768304214128.295,edge3,2
3186.31,0,21,5.21,25,1768304215126.25,edge3,2
3193.09,0,20,5.3,24,1768304216128.542,edge3,2
3026.15,0,19,5.3,26,1768304217125.823,edge3,2
3538.82,0,19,5.3,26,1768304218126.058,edge3,2
3029.45,0,18,5.31,27,1768304219128.317,edge3,2
2759.11,0,17,5.31,29,1768304220126.371,edge3,2
2357.13,0,17,5.32,32,1768304221125.367,edge3,2
1874.4,0,21,5.32,26,1768304222128.284,edge3,2
2187.95,0,16,5.32,29,1768304223127.166,edge3,2
2368.38,0,16,5.34,28,1768304224126.076,edge3,2
2633.07,0,18,5.34,30,1768304225126.051,edge3,2
2710.22,0,20,5.34,27,1768304226125.244,edge3,2
2565.8,0,20,5.41,23,1768304227126.699,edge3,2
2497.25,0,22,5.41,23,1768304228128.38,edge3,2
3528.75,0,17,5.61,28,1768304229129.853,edge3,2
3487.64,0,18,5.61,28,1768304230125.701,edge3,2
3294.16,0,22,5.61,25,1768304231126.717,edge3,2
2502.24,0,23,5.61,22,1768304232125.269,edge3,2
2493.75,0,19,5.61,27,1768304233126.122,edge3,2
2839.34,0,15,5.61,29,1768304234125.716,edge3,2
2581.04,0,17,5.73,33,1768304235125.426,edge3,2
2248.09,0,17,5.73,32,1768304236126.187,edge3,2
1915.87,0,19,5.75,33,1768304237125.383,edge3,2
1290.76,0,28,5.75,33,1768304238125.27,edge3,2
1217.33,0,18,5.75,34,1768304239129.032,edge3,2
1842.81,0,21,5.79,32,1768304240130.899,edge3,2
1749.04,0,24,5.79,27,1768304241127.154,edge3,2
2668.25,0,21,5.79,31,1768304242126.362,edge3,2
3512.38,0,17,5.79,38,1768304243125.139,edge3,2
3825.2,0,18,5.79,40,1768304244125.199,edge3,2
3192.8,0,17,5.8,74,1768304245125.917,edge3,2
2271.25,0,16,5.8,43,1768304246125.298,edge3,2
1633.91,0,23,5.8,40,1768304247127.479,edge3,2
1169.41,0,22,6.04,34,1768304248125.293,edge3,2
2066.03,0,17,6.04,60,1768304249128.759,edge3,2
2764.04,0,15,6.04,35,1768304250125.599,edge3,2
2867.49,0,16,6.1,26,1768304251131.18,edge3,2
3916.86,0,14,6.1,32,1768304252129.509,edge3,2
3568.09,0,16,6.25,28,1768304253126.464,edge3,2
4469.13,0,10,6.25,33,1768304254125.382,edge3,2
3950.71,0,18,6.25,28,1768304255126.558,edge3,2
3149.02,0,19,6.24,27,1768304256125.652,edge3,2
2184.59,0,24,6.24,23,1768304257128.092,edge3,2
2149.66,0,19,6.24,28,1768304258126.247,edge3,2
3533.44,0,12,6.39,41,1768304259127.22,edge3,2
4027.77,0,13,6.39,40,1768304260125.276,edge3,2
3762.61,0,16,6.42,36,1768304261126.356,edge3,2
3755.74,0,13,6.42,38,1768304262125.233,edge3,2
4704.45,0,13,6.42,41,1768304263126.65,edge3,2
2944.36,0,24,6.45,24,1768304264127.439,edge3,2
2633.98,0,21,6.45,25,1768304265125.404,edge3,2
3057.04,0,24,6.45,25,1768304266127.248,edge3,2
3160.3,0,17,6.45,28,1768304267130.476,edge3,2
2741.52,0,20,6.45,24,1768304268126.846,edge3,2
2511.2,0,18,6.46,29,1768304269125.994,edge3,2
2193.79,0,19,6.46,28,1768304270126.122,edge3,2
2204.14,0,21,6.46,27,1768304271126.882,edge3,2
2004.47,0,22,6.66,23,1768304272130.163,edge3,2
1879.74,0,20,6.66,24,1768304273125.602,edge3,2
2059.14,0,19,6.74,28,1768304274125.76,edge3,2
2331.34,0,18,6.74,29,1768304275126.537,edge3,2
1923.88,0,20,6.74,26,1768304276126.555,edge3,2
1314.4,0,20,6.87,22,1768304277125.574,edge3,2
1680.45,0,26,6.87,22,1768304278128.183,edge3,2
1487.41,0,26,6.87,21,1768304279126.003,edge3,2
1535.45,0,23,6.92,23,1768304280128.503,edge3,2
1590.69,0,23,6.92,21,1768304281128.071,edge3,2
1310.18,0,26,6.97,19,1768304282129.963,edge3,2
1277.66,0,23,6.97,23,1768304283125.752,edge3,2
1294.7,0,29,6.97,18,1768304284136.623,edge3,2
1598.23,0,23,7.31,23,1768304285126.697,edge3,2
1015.82,0,25,7.31,20,1768304286127.444,edge3,2
1319.12,0,25,7.31,21,1768304287126.161,edge3,2
1275.63,0,24,7.35,22,1768304288128.735,edge3,2
1729.28,0,27,7.35,21,1768304289140.256,edge3,2
1219.23,0,27,7.61,21,1768304290125.651,edge3,2
1634.51,0,29,7.61,22,1768304291131.236,edge3,2
2659.45,0,24,7.61,19,1768304292127.268,edge3,2
1728.03,0,31,7.65,20,1768304293127.425,edge3,2
1888.14,0,25,7.65,21,1768304294128.223,edge3,2
2004.41,0,26,7.65,19,1768304295125.379,edge3,2
2378.26,0,28,7.8,21,1768304296126.136,edge3,2
