bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4752.31,0,7,12.11,60,1768304334486.632,edge1,2
5244.59,0,7,12.11,60,1768304335485.104,edge1,2
6032.12,0,6,12.11,60,1768304336486.394,edge1,2
6280.46,0,6,11.97,61,1768304337485.534,edge1,2
7261.49,0,6,11.97,61,1768304338485.138,edge1,2
6440.3,0,7,12.08,60,1768304339486.238,edge1,2
4962.3,0,7,12.08,60,1768304340486.906,edge1,2
4161.03,0,5,12.08,60,1768304341485.212,edge1,2
3506.1,0,6,11.95,59,1768304342485.139,edge1,2
2395.44,0,6,11.95,61,1768304343485.344,edge1,2
1698.95,0,8,11.95,59,1768304344486.606,edge1,2
2208.05,0,6,11.85,60,1768304345485.691,edge1,2
2876.18,0,5,11.85,60,1768304346485.351,edge1,2
3003.25,0,7,11.69,60,1768304347485.104,edge1,2
3445.81,0,5,11.69,61,1768304348485.446,edge1,2
3408.96,0,7,11.69,59,1768304349486.093,edge1,2
4001.72,0,5,11.88,60,1768304350485.256,edge1,2
3901.7,0,7,11.88,60,1768304351486.869,edge1,2
3113.44,0,8,11.88,62,1768304352485.25,edge1,2
1804.64,0,6,11.73,58,1768304353485.404,edge1,2
1938.66,0,6,11.73,60,1768304354487.455,edge1,2
1962.33,0,6,11.76,60,1768304355485.345,edge1,2
3361.66,0,7,11.76,60,1768304356485.068,edge1,2
5913.23,0,3,11.76,61,1768304357485.725,edge1,2
7389.91,0,6,11.7,59,1768304358486.105,edge1,2
8665.39,0,7,11.7,61,1768304359486.39,edge1,2
6015.95,0,8,11.7,60,1768304360485.515,edge1,2
5041.97,0,6,11.53,58,1768304361485.238,edge1,2
5898.42,0,5,11.53,60,1768304362485.899,edge1,2
5540.63,0,7,11.46,59,1768304363487.054,edge1,2
6512.34,0,6,11.46,60,1768304364485.573,edge1,2
7131.13,0,6,11.46,60,1768304365487.715,edge1,2
6308.59,0,5,11.33,60,1768304366486.167,edge1,2
6344.02,0,6,11.33,60,1768304367486.147,edge1,2
4873.31,0,5,11.33,60,1768304368485.443,edge1,2
4595.35,0,6,11.3,60,1768304369485.629,edge1,2
4567.02,0,9,11.3,60,1768304370488.089,edge1,2
4356.05,0,5,11.2,61,1768304371485.438,edge1,2
3514.05,0,4,11.2,60,1768304372485.193,edge1,2
3567.24,0,6,11.2,60,1768304373485.484,edge1,2
3661.23,0,7,11.23,60,1768304374487.71,edge1,2
3985.49,0,7,11.23,59,1768304375487.229,edge1,2
3069.19,0,8,11.23,61,1768304376485.322,edge1,2
3619.82,0,6,11.3,60,1768304377485.074,edge1,2
2850.34,0,6,11.3,60,1768304378491.611,edge1,2
3259.97,0,6,11.28,60,1768304379485.199,edge1,2
3580.44,0,6,11.28,61,1768304380485.438,edge1,2
3616.18,0,7,11.28,59,1768304381485.078,edge1,2
5976.3,0,4,11.24,61,1768304382485.188,edge1,2
4662.13,0,8,11.24,60,1768304383486.315,edge1,2
5483.02,0,5,11.3,60,1768304384485.328,edge1,2
6416.54,0,6,11.3,60,1768304385485.22,edge1,2
5355.4,0,7,11.3,59,1768304386487.048,edge1,2
5170.95,0,5,11.26,60,1768304387485.139,edge1,2
2706.75,0,7,11.26,60,1768304388486.836,edge1,2
2565.85,0,4,11.26,61,1768304389485.123,edge1,2
2323.05,0,7,11.16,60,1768304390485.087,edge1,2
2193.65,0,7,11.16,59,1768304391485.391,edge1,2
2448.3,0,7,11.12,61,1768304392485.39,edge1,2
2991.3,0,8,11.12,59,1768304393485.757,edge1,2
3626.88,0,6,11.12,61,1768304394485.391,edge1,2
3335.84,0,6,11.12,60,1768304395485.542,edge1,2
1971.05,0,4,11.12,60,1768304396485.236,edge1,2
1935.18,0,5,11.12,61,1768304397485.209,edge1,3
2317.88,0,5,11,60,1768304398485.136,edge1,3
1854.45,0,5,11,59,1768304399484.921,edge1,3
1857.2,0,5,10.9,61,1768304400484.938,edge1,3
1772.09,0,6,10.9,60,1768304401485.267,edge1,3
1537.99,0,6,10.9,60,1768304402486.494,edge1,3
1888.53,0,8,10.86,60,1768304403487.164,edge1,3
1503.7,0,7,10.86,60,1768304404487.027,edge1,3
1930.14,0,5,10.86,60,1768304405485.287,edge1,3
3134.89,0,6,10.73,59,1768304406485.039,edge1,3
4044.29,0,7,10.73,59,1768304407485.49,edge1,3
2855.22,0,6,10.68,60,1768304408486.247,edge1,3
2632.28,0,8,10.68,60,1768304409485.339,edge1,3
2438.41,0,7,10.68,60,1768304410491.92,edge1,3
3165.31,0,5,10.71,59,1768304411485.999,edge1,3
3609.41,0,9,10.71,58,1768304412485.143,edge1,3
4097.84,0,9,10.71,62,1768304413486.023,edge1,3
4704.64,0,9,10.67,60,1768304414488.537,edge1,3
6352.25,0,7,10.67,60,1768304415485.355,edge1,3
6266.41,0,5,10.71,61,1768304416488.329,edge1,3
5490.43,0,6,10.71,60,1768304417485.111,edge1,3
3699.17,0,7,10.71,59,1768304418486.784,edge1,3
5371.61,0,7,10.86,61,1768304419485.199,edge1,3
5521.14,0,7,10.86,58,1768304420487.138,edge1,3
9107.65,0,5,10.86,62,1768304421485.834,edge1,3
7691.73,0,7,10.8,60,1768304422485.47,edge1,3
7082.93,0,6,10.8,60,1768304423485.319,edge1,3
6802.45,0,8,10.8,57,1768304424488.225,edge1,3
6322.88,0,7,10.8,61,1768304425485.363,edge1,3
6091.98,0,7,10.8,59,1768304426488.862,edge1,3
6780.78,0,7,10.79,61,1768304427485.515,edge1,3
8546.61,0,8,10.79,59,1768304428485.157,edge1,3
10563.87,0,8,10.79,60,1768304429485.287,edge1,3
8285.77,0,6,10.75,60,1768304430486.275,edge1,3
6490.45,0,5,10.75,60,1768304431485.332,edge1,3
4375.58,0,7,10.78,61,1768304432486.177,edge1,3
4607.77,0,6,10.78,59,1768304433485.962,edge1,3
4158.93,0,9,10.78,59,1768304434485.076,edge1,3
4009.4,0,7,10.73,61,1768304435486.637,edge1,3
4509.94,0,5,10.73,61,1768304436485.928,edge1,3
3723.23,0,7,10.73,59,1768304437485.174,edge1,3
3108.55,0,5,10.72,60,1768304438490.096,edge1,3
2440.19,0,7,10.72,59,1768304439485.454,edge1,3
2187.72,0,5,10.71,60,1768304440486.118,edge1,3
2130.39,0,6,10.71,61,1768304441485.381,edge1,3
1758.77,0,7,10.71,58,1768304442487.064,edge1,3
1251.32,0,6,10.68,62,1768304443485.596,edge1,3
1320.41,0,6,10.68,60,1768304444486.53,edge1,3
1338.42,0,8,10.68,59,1768304445488.142,edge1,3
1328.63,0,5,10.77,61,1768304446485.229,edge1,3
1084.2,0,4,10.77,60,1768304447485.432,edge1,3
1275.48,0,7,10.69,61,1768304448485.335,edge1,3
1364.41,0,7,10.69,59,1768304449485.648,edge1,3
2082.17,0,9,10.69,60,1768304450485.329,edge1,3
3071.9,0,7,10.63,60,1768304451485.572,edge1,3
3079.18,0,9,10.63,59,1768304452486.121,edge1,3
2650.34,0,6,10.63,60,1768304453485.057,edge1,3
1953.2,0,7,10.55,59,1768304454485.309,edge1,3
1610.94,0,7,10.55,60,1768304455485.651,edge1,3
1404.47,0,6,10.55,60,1768304456485.257,edge1,3
2050.05,0,8,10.55,60,1768304457485.242,edge1,3
2383.77,0,6,10.55,60,1768304458485.28,edge1,3
1723.5,0,7,10.55,60,1768304459490.338,edge1,3
1778.02,0,11,10.55,59,1768304460487.19,edge1,3
2440.84,0,9,10.55,60,1768304461485.839,edge1,3
3546.6,0,9,10.65,59,1768304462486.289,edge1,3
3908.45,0,7,10.65,60,1768304463487.769,edge1,3
3925.8,0,6,10.65,60,1768304464489.376,edge1,3
5046.44,0,6,10.65,61,1768304465485.14,edge1,3
5903.08,0,7,10.65,58,1768304466485.369,edge1,3
7055.88,0,4,10.64,62,1768304467485.173,edge1,3
7504.52,0,5,10.64,59,1768304468485.384,edge1,3
5957.38,0,6,10.58,59,1768304469485.256,edge1,3
4775.72,0,8,10.58,61,1768304470485.171,edge1,3
4529.03,0,6,10.58,60,1768304471485.707,edge1,3
4440.81,0,9,10.51,60,1768304472484.912,edge1,3
4754.2,0,7,10.51,59,1768304473485.794,edge1,3
5914.26,0,6,10.51,61,1768304474485.002,edge1,3
3987.23,0,5,10.46,60,1768304475485.135,edge1,3
4900.27,0,7,10.46,60,1768304476485.116,edge1,3
5253.35,0,7,10.41,60,1768304477485.019,edge1,3
4919.38,0,7,10.41,60,1768304478485.301,edge1,3
4466.84,0,6,10.41,60,1768304479485.114,edge1,3
3932.8,0,6,10.36,60,1768304480484.807,edge1,3
3706.94,0,5,10.36,60,1768304481484.807,edge1,3
3955.41,0,6,10.36,59,1768304482485.078,edge1,3
3909.81,0,7,10.28,60,1768304483485.469,edge1,3
3703.16,0,6,10.28,59,1768304484485.532,edge1,3
4224.78,0,5,10.28,61,1768304485485.064,edge1,3
4666.7,0,5,10.28,60,1768304486485.031,edge1,3
4748.5,0,6,10.28,60,1768304487485.024,edge1,3
4435.2,0,5,10.21,59,1768304488485.093,edge1,3
3740.64,0,7,10.21,61,1768304489485.492,edge1,3
3815.16,0,5,10.21,60,1768304490485.603,edge1,3
4238.8,0,5,10.24,60,1768304491484.92,edge1,3
3694.16,0,7,10.24,60,1768304492485.4,edge1,3
4028.86,0,6,10.18,60,1768304493485.127,edge1,3
5020.51,0,6,10.18,60,1768304494485.009,edge1,3
4743.18,0,8,10.18,59,1768304495485.272,edge1,3
4584.49,0,4,10.17,61,1768304496485.333,edge1,3
2919.99,0,5,10.17,58,1768304497485.057,edge1,3
2053.05,0,6,10.17,61,1768304498485.434,edge1,3
1478.06,0,6,10.12,61,1768304499484.914,edge1,3
1502.06,0,6,10.12,59,1768304500485.172,edge1,3
1861.1,0,8,10.06,59,1768304501484.917,edge1,3
1098.42,0,8,10.06,61,1768304502484.892,edge1,3
1482.09,0,6,10.06,61,1768304503485.004,edge1,3
1952.03,0,6,10.04,60,1768304504485.008,edge1,3
2654.22,0,6,10.04,60,1768304505484.949,edge1,3
3683.76,0,7,10.04,60,1768304506484.818,edge1,3
3916.52,0,6,9.97,60,1768304507484.901,edge1,3
3925.34,0,5,9.97,59,1768304508485.275,edge1,3
5303.81,0,5,9.94,60,1768304509485.097,edge1,3
5505.4,0,6,9.94,61,1768304510485.232,edge1,3
6526.87,0,4,9.94,60,1768304511485.339,edge1,3
5224.18,0,8,9.88,60,1768304512485.145,edge1,3
5648.9,0,6,9.88,60,1768304513485.589,edge1,3
5195.2,0,6,9.88,59,1768304514485.454,edge1,3
4826.46,0,6,9.83,61,1768304515485.37,edge1,3
4545.93,0,6,9.83,60,1768304516485.069,edge1,3
3891.7,0,7,9.8,59,1768304517485.265,edge1,3
4220.41,0,6,9.8,61,1768304518485.155,edge1,3
4289.63,0,6,9.8,60,1768304519485.072,edge1,3
6020.3,0,6,9.76,60,1768304520485.074,edge1,3
7640.05,0,7,9.76,60,1768304521485.039,edge1,3
7350.61,0,7,9.76,60,1768304522485.303,edge1,3
4681.27,0,6,9.74,60,1768304523485.042,edge1,3
4253.73,0,7,9.74,58,1768304524487.259,edge1,3
4591.54,0,7,9.72,62,1768304525485.739,edge1,3
4087.68,0,8,9.72,61,1768304526485.034,edge1,3
4457.34,0,7,9.72,59,1768304527485.638,edge1,3
4173.28,0,8,9.7,58,1768304528485.175,edge1,3
5401.21,0,10,9.7,57,1768304529486.367,edge1,3
5797.41,0,7,9.7,65,1768304530484.927,edge1,3
3689.44,0,8,9.64,59,1768304531485.374,edge1,3
4417.04,0,9,9.64,60,1768304532484.989,edge1,2
4631.18,0,6,9.58,61,1768304533485.85,edge1,2
4645.54,0,4,9.58,60,1768304534484.993,edge1,2
3683.89,0,6,9.58,60,1768304535484.895,edge1,2
3171.22,0,2,9.54,60,1768304536485.321,edge1,2
3788.91,0,3,9.54,60,1768304537485.185,edge1,2
4568.08,0,7,9.54,59,1768304538484.972,edge1,2
4713.64,0,6,9.53,61,1768304539485.008,edge1,2
5255.02,0,5,9.53,60,1768304540484.944,edge1,2
5474.77,0,4,9.49,60,1768304541485.029,edge1,2
4893.72,0,6,9.49,59,1768304542485.436,edge1,2
4516.95,0,5,9.49,60,1768304543484.984,edge1,2
4174.86,0,7,9.46,61,1768304544484.929,edge1,2
4587.66,0,6,9.46,60,1768304545485.191,edge1,2
4247.95,0,5,9.42,59,1768304546485.014,edge1,2
4613.79,0,4,9.42,60,1768304547485.433,edge1,2
7892.62,0,8,9.42,60,1768304548485.492,edge1,2
6676.07,0,6,9.4,60,1768304549484.923,edge1,2
4069.48,0,3,9.4,60,1768304550485.015,edge1,2
439.3,0,3,9.4,59,1768304551485.106,edge1,2
454.26,0,1,9.37,60,1768304552485.209,edge1,2
516.59,0,7,9.37,59,1768304553484.986,edge1,2
809.49,0,2,9.32,61,1768304554485.053,edge1,2
789.65,0,2,9.32,60,1768304555486.414,edge1,2
485.21,0,5,9.32,59,1768304556489.899,edge1,2
373.95,0,3,9.27,60,1768304557486.274,edge1,2
2366.52,0,3,9.27,59,1768304558484.829,edge1,2
15889.29,0,7,9.27,60,1768304559484.989,edge1,2
8616.7,0,2,9.25,62,1768304560485.055,edge1,2
1353.69,0,4,9.25,60,1768304561486.75,edge1,2
1276.38,0,5,9.2,59,1768304562484.974,edge1,2
4602.58,0,8,9.2,59,1768304563485.704,edge1,2
