bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2216.5,0,5,8.2,60,1768304222264.928,edge1,2
2898.02,0,5,8.2,60,1768304223264.167,edge1,2
2980.2,0,8,8.14,60,1768304224264.143,edge1,2
3429.64,0,6,8.14,60,1768304225264.155,edge1,2
3374.78,0,6,8.14,60,1768304226264.408,edge1,2
4022.26,0,7,8.12,60,1768304227266.911,edge1,2
3716.52,0,5,8.12,60,1768304228264.23,edge1,2
3122.32,0,6,8.12,61,1768304229265.088,edge1,2
1880,0,7,8,60,1768304230266.131,edge1,2
1919.8,0,7,8,61,1768304231264.184,edge1,2
1954.59,0,5,8,58,1768304232264.342,edge1,2
3402.31,0,6,8,61,1768304233264.125,edge1,2
5854.77,0,6,8,59,1768304234264.395,edge1,2
7723.05,0,7,7.96,61,1768304235264.371,edge1,2
8488.21,0,7,7.96,59,1768304236265.061,edge1,2
5980.75,0,6,7.96,59,1768304237265.356,edge1,2
5028.12,0,7,8.06,60,1768304238264.56,edge1,2
5821.5,0,6,8.06,61,1768304239264.289,edge1,2
5701.06,0,6,8.02,59,1768304240264.103,edge1,2
6530.28,0,8,8.02,60,1768304241264.104,edge1,2
