bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6774.78,0,7,6.49,60,1768304188157.233,edge1,2
8520.14,0,7,6.49,60,1768304189157.115,edge1,2
10354.38,0,6,6.49,60,1768304190157.169,edge1,2
8368.95,0,6,6.45,59,1768304191157.16,edge1,2
6628.89,0,5,6.45,60,1768304192157.721,edge1,2
4370.3,0,7,6.57,60,1768304193158.268,edge1,2
4673.52,0,6,6.57,61,1768304194157.415,edge1,2
4188.29,0,5,6.57,60,1768304195157.408,edge1,2
3973.32,0,6,6.51,59,1768304196157.214,edge1,2
4405.63,0,7,6.51,60,1768304197157.331,edge1,2
3728.83,0,5,6.51,61,1768304198160.138,edge1,2
3138.84,0,6,6.55,61,1768304199157.246,edge1,2
2433.96,0,5,6.55,60,1768304200157.717,edge1,2
2139.81,0,5,6.56,59,1768304201157.294,edge1,2
2094.62,0,5,6.56,60,1768304202157.221,edge1,2
1790.46,0,4,6.56,60,1768304203157.248,edge1,2
1268.21,0,6,6.59,60,1768304204157.475,edge1,2
1278.01,0,5,6.59,60,1768304205157.605,edge1,2
1334.64,0,6,6.59,59,1768304206157.204,edge1,2
1257.13,0,6,6.63,61,1768304207157.889,edge1,2
1126.45,0,6,6.63,60,1768304208157.187,edge1,2
1299.17,0,5,6.65,60,1768304209157.321,edge1,2
1322.95,0,5,6.65,60,1768304210157.101,edge1,2
2065.15,0,7,6.65,60,1768304211157.395,edge1,2
3086.11,0,6,6.63,59,1768304212160.324,edge1,2
3183.34,0,5,6.63,61,1768304213157.81,edge1,2
2551.48,0,6,6.63,60,1768304214157.221,edge1,2
1918.66,0,5,6.61,60,1768304215157.333,edge1,2
1611.47,0,6,6.61,60,1768304216157.161,edge1,2
1441.38,0,3,6.6,60,1768304217157.149,edge1,2
2005.73,0,5,6.6,60,1768304218158.151,edge1,2
2417.18,0,8,6.6,59,1768304219162.501,edge1,2
1721.42,0,7,6.68,61,1768304220157.566,edge1,2
1854.93,0,4,6.68,60,1768304221157.385,edge1,2
2334.57,0,6,6.66,59,1768304222157.144,edge1,2
3593.48,0,7,6.66,60,1768304223157.124,edge1,2
3918.16,0,7,6.66,61,1768304224157.24,edge1,2
3986.83,0,6,6.73,59,1768304225157.301,edge1,2
4874.22,0,5,6.73,61,1768304226157.926,edge1,2
6046.04,0,9,6.73,58,1768304227157.419,edge1,2
7084.65,0,5,6.74,61,1768304228157.107,edge1,2
7476.63,0,7,6.74,59,1768304229157.746,edge1,2
5951.75,0,7,6.94,62,1768304230157.148,edge1,2
4877.03,0,5,6.94,59,1768304231157.089,edge1,2
4443.64,0,5,6.94,61,1768304232159.703,edge1,2
4462.62,0,8,6.9,60,1768304233157.15,edge1,2
4950.26,0,7,6.9,60,1768304234157.586,edge1,2
5796.63,0,6,6.9,59,1768304235157.361,edge1,2
3871.65,0,9,6.87,59,1768304236158.098,edge1,2
4860.34,0,5,6.87,61,1768304237158.382,edge1,2
5256.23,0,6,6.85,60,1768304238157.112,edge1,2
4985.97,0,6,6.85,60,1768304239157.33,edge1,2
4375.82,0,7,6.85,59,1768304240157.142,edge1,2
4006.33,0,8,6.82,58,1768304241157.454,edge1,2
3692.61,0,4,6.82,62,1768304242157.141,edge1,2
3982.48,0,2,6.82,60,1768304243158.188,edge1,2
3835.81,0,6,6.85,60,1768304244157.131,edge1,2
3718.2,0,3,6.85,60,1768304245157.629,edge1,2
4224.52,0,3,6.83,60,1768304246157.069,edge1,2
4671.7,0,7,6.83,60,1768304247157.157,edge1,2
4724.26,0,6,6.83,60,1768304248157.396,edge1,2
4456.86,0,5,7.02,60,1768304249157.096,edge1,2
3754.1,0,5,7.02,60,1768304250157.252,edge1,2
3826.79,0,7,7.02,60,1768304251160.133,edge1,2
4224.94,0,6,7.01,60,1768304252158.591,edge1,2
3681.17,0,6,7.01,59,1768304253157.858,edge1,2
3968.38,0,5,7.11,60,1768304254157.053,edge1,2
5002.8,0,5,7.11,59,1768304255157.373,edge1,2
4834.74,0,9,7.11,60,1768304256157.205,edge1,2
4531.77,0,5,7.09,61,1768304257157.337,edge1,2
2921.64,0,6,7.09,60,1768304258160.144,edge1,3
1943.57,0,4,7.09,60,1768304259156.927,edge1,3
1412.59,0,6,7.08,60,1768304260157.138,edge1,3
1552.02,0,6,7.08,60,1768304261157.47,edge1,3
1901.91,0,6,7.05,60,1768304262158.417,edge1,3
1048.84,0,8,7.05,59,1768304263157.173,edge1,3
1472.86,0,7,7.05,61,1768304264157.17,edge1,3
1949.51,0,6,7.1,60,1768304265157.11,edge1,3
2618.8,0,8,7.1,60,1768304266158.001,edge1,3
3618.88,0,8,7.1,58,1768304267158.13,edge1,3
3976,0,6,7.1,62,1768304268159.078,edge1,3
3971.29,0,8,7.1,60,1768304269157.165,edge1,3
5165.79,0,7,7.11,60,1768304270157.305,edge1,3
5559.07,0,8,7.11,61,1768304271157.22,edge1,3
6316.09,0,6,7.11,59,1768304272157.841,edge1,3
5314.87,0,5,7.13,61,1768304273157.323,edge1,3
5606.08,0,10,7.13,58,1768304274157.062,edge1,3
5150.87,0,6,7.13,61,1768304275157.063,edge1,3
4872.07,0,8,7.1,60,1768304276157.103,edge1,3
4603.48,0,9,7.1,61,1768304277157.678,edge1,3
4103.25,0,6,7.13,60,1768304278159.195,edge1,3
4034.57,0,9,7.13,57,1768304279157.263,edge1,3
4331.59,0,7,7.13,62,1768304280162.09,edge1,3
5831.46,0,9,7.26,58,1768304281158.701,edge1,3
7626.96,0,8,7.26,60,1768304282160.203,edge1,3
7584.61,0,9,7.26,62,1768304283157.1,edge1,3
4571.12,0,10,7.26,59,1768304284163.035,edge1,3
4566.62,0,7,7.26,61,1768304285157.586,edge1,3
4311.63,0,7,7.45,59,1768304286157.181,edge1,3
4145.62,0,8,7.45,60,1768304287157.826,edge1,3
4530.7,0,10,7.45,61,1768304288157.165,edge1,3
4381.45,0,9,7.46,59,1768304289159.368,edge1,3
5691,0,10,7.46,61,1768304290157.367,edge1,3
5234.53,0,7,7.46,59,1768304291158.85,edge1,3
3785.23,0,8,7.56,60,1768304292158.075,edge1,3
4404.93,0,9,7.56,61,1768304293157.658,edge1,3
4482.42,0,9,7.56,58,1768304294157.263,edge1,3
4733.25,0,9,7.56,61,1768304295157.511,edge1,3
3779.8,0,7,7.56,60,1768304296158.7,edge1,3
3194.73,0,7,7.58,60,1768304297157.429,edge1,3
3736.32,0,8,7.58,60,1768304298157.424,edge1,3
4575.42,0,8,7.58,59,1768304299158.435,edge1,3
4821.48,0,7,7.6,60,1768304300158.269,edge1,3
5066.93,0,10,7.6,57,1768304301160.263,edge1,3
5607.29,0,5,7.67,63,1768304302157.24,edge1,3
4924.63,0,7,7.67,60,1768304303159.037,edge1,3
4356.41,0,6,7.67,59,1768304304159.061,edge1,3
4086.14,0,8,7.8,59,1768304305157.949,edge1,3
4638.72,0,7,7.8,60,1768304306160.056,edge1,3
4248.67,0,9,7.8,59,1768304307157.173,edge1,3
4608.09,0,8,7.81,61,1768304308157.329,edge1,3
7737.84,0,7,7.81,60,1768304309157.329,edge1,3
6831.73,0,9,7.95,60,1768304310157.404,edge1,3
4042.7,0,8,7.95,60,1768304311157.387,edge1,3
