bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1696.09,0,23,19.46,51,1764519136376.993,edge3,2
1649.65,0,27,19.46,22,1764519137376.238,edge3,2
2056.84,0,19,20.26,22,1764519138376.555,edge3,2
1916.76,0,23,20.26,21,1764519139376.42,edge3,2
2424.62,0,22,20.26,24,1764519140379.107,edge3,2
2056.05,0,25,19.87,30,1764519141376.198,edge3,2
2002.75,0,19,19.87,28,1764519142376.406,edge3,2
1962.52,0,20,19.87,24,1764519143376.291,edge3,2
2176.22,0,20,19.47,25,1764519144377.229,edge3,2
1771.49,0,28,19.47,21,1764519145376.126,edge3,2
2098.61,0,25,19.2,24,1764519146376.191,edge3,2
1782.21,0,26,19.2,23,1764519147377.513,edge3,2
1806.94,0,25,19.2,27,1764519148376.249,edge3,2
1399.52,0,19,19.31,23,1764519149376.307,edge3,2
1478.75,0,19,19.31,26,1764519150378.088,edge3,2
1614.91,0,25,19.31,24,1764519151379.26,edge3,2
1616.9,0,22,19.12,26,1764519152376.14,edge3,2
1691.65,0,23,19.12,25,1764519153376.534,edge3,2
1901.56,0,25,18.95,26,1764519154376.314,edge3,2
2269.95,0,23,18.95,24,1764519155376.373,edge3,2
2207.19,0,21,18.95,27,1764519156378.558,edge3,2
2061.63,0,24,18.64,22,1764519157376.308,edge3,2
2149.11,0,22,18.64,24,1764519158376.3,edge3,2
2180.72,0,28,18.64,22,1764519159376.469,edge3,2
1866.57,0,25,18.46,23,1764519160376.478,edge3,2
1842.83,0,23,18.46,22,1764519161376.226,edge3,2
1766.18,0,26,18.15,21,1764519162376.421,edge3,2
2188.09,0,25,18.15,23,1764519163377.163,edge3,2
1940.91,0,27,18.15,23,1764519164376.201,edge3,2
1881.97,0,27,19.5,23,1764519165376.663,edge3,2
2033.78,0,23,19.5,24,1764519166376.116,edge3,2
2082.92,0,22,19.5,25,1764519167377.959,edge3,2
1831.48,0,21,19.8,22,1764519168376.463,edge3,2
1938.65,0,24,19.8,24,1764519169376.953,edge3,2
1920.53,0,23,19.7,22,1764519170376.278,edge3,2
2062.2,0,20,19.7,27,1764519171376.134,edge3,2
2148.75,0,20,19.7,23,1764519172378.114,edge3,2
1688.53,0,24,19.39,23,1764519173376.474,edge3,2
1796.72,0,22,19.39,24,1764519174376.566,edge3,2
1920.57,0,23,19.4,22,1764519175376.501,edge3,2
1660.72,0,29,19.4,21,1764519176376.382,edge3,2
2578.38,0,23,19.4,25,1764519177376.219,edge3,2
3082.27,0,20,19.21,24,1764519178376.502,edge3,2
2411.22,0,26,19.21,28,1764519179376.181,edge3,2
3945.77,0,22,19.21,31,1764519180376.268,edge3,2
3471.77,0,20,18.94,26,1764519181376.214,edge3,2
3915.28,0,19,18.94,27,1764519182376.321,edge3,2
3702.01,0,16,18.84,26,1764519183376.166,edge3,2
3770.43,0,19,18.84,26,1764519184376.115,edge3,2
3264.39,0,25,18.84,23,1764519185376.101,edge3,2
3537.37,0,21,19.14,25,1764519186377.243,edge3,2
3619.22,0,18,19.14,30,1764519187376.088,edge3,2
2949.59,0,15,19.14,29,1764519188378.029,edge3,2
2717.67,0,16,19.07,28,1764519189376.23,edge3,2
2936.82,0,19,19.07,23,1764519190376.077,edge3,2
2980.1,0,17,19.14,26,1764519191376.25,edge3,2
2839.64,0,22,19.14,26,1764519192377.007,edge3,2
3756.55,0,17,19.14,28,1764519193376.19,edge3,2
4025.83,0,14,18.9,30,1764519194376.366,edge3,2
3745.2,0,20,18.9,46,1764519195376.182,edge3,2
3811.12,0,15,18.9,27,1764519196376.231,edge3,2
2751.98,0,20,18.82,31,1764519197376.398,edge3,2
2184.03,0,22,18.82,25,1764519198376.217,edge3,2
4046.88,0,18,18.54,31,1764519199376.4,edge3,2
3237.11,0,19,18.54,29,1764519200378.121,edge3,2
2245.05,0,19,18.54,28,1764519201376.265,edge3,2
2275.66,0,22,18.31,101,1764519202376.399,edge3,2
3118.22,0,17,18.31,23,1764519203376.122,edge3,2
2840.79,0,25,18.31,23,1764519204377.638,edge3,2
2034.81,0,17,18.06,27,1764519205376.362,edge3,2
2670.03,0,14,18.06,75,1764519206376.19,edge3,2
2381.45,0,17,17.97,34,1764519207376.237,edge3,2
2455.23,0,14,17.97,39,1764519208376.283,edge3,2
2178.35,0,9,17.97,38,1764519209376.111,edge3,2
1829.91,0,13,18.18,37,1764519210377.121,edge3,2
1346.59,0,14,18.18,31,1764519211376.354,edge3,2
1596.93,0,19,18.18,33,1764519212378.512,edge3,2
1378.86,0,19,18.14,26,1764519213376.249,edge3,2
1975.23,0,15,18.14,25,1764519214376.363,edge3,2
2960.44,0,14,17.9,31,1764519215376.113,edge3,2
3855.24,0,11,17.9,39,1764519216377.279,edge3,2
3862.61,0,13,17.9,40,1764519217376.295,edge3,2
3541.52,0,18,17.76,27,1764519218376.121,edge3,2
3002.62,0,28,17.76,21,1764519219376.386,edge3,2
3612.28,0,28,17.76,23,1764519220377.213,edge3,2
2288.92,0,30,17.58,19,1764519221376.127,edge3,2
2511.96,0,29,17.58,23,1764519222376.207,edge3,2
2031.2,0,25,18.03,24,1764519223376.242,edge3,2
2250.78,0,20,18.03,25,1764519224376.308,edge3,2
1808.17,0,27,18.03,20,1764519225376.111,edge3,2
2441.45,0,28,17.99,21,1764519226376.464,edge3,2
2781.02,0,18,17.99,29,1764519227376.327,edge3,2
2146.81,0,19,17.99,23,1764519228376.248,edge3,2
1912.47,0,28,17.78,20,1764519229376.079,edge3,2
3014.33,0,21,17.78,26,1764519230376.255,edge3,2
3019.46,0,17,17.71,25,1764519231376.233,edge3,2
2902.21,0,21,17.71,22,1764519232376.388,edge3,2
2645.02,0,21,17.71,21,1764519233376.294,edge3,2
3005.92,0,23,17.51,24,1764519234379.762,edge3,2
2407.27,0,21,17.51,23,1764519235376.306,edge3,2
3209.91,0,25,17.51,23,1764519236379.339,edge3,2
2238.93,0,25,18.19,24,1764519237376.338,edge3,2
2457.59,0,23,18.19,22,1764519238376.32,edge3,2
1763.17,0,28,18.21,22,1764519239376.464,edge3,2
2208.83,0,20,18.21,26,1764519240378.292,edge3,2
2039.45,0,23,18.21,24,1764519241376.228,edge3,2
2044.02,0,21,18.05,27,1764519242376.37,edge3,2
1731.53,0,21,18.05,26,1764519243376.288,edge3,2
1709.88,0,20,18.05,21,1764519244376.477,edge3,2
1842.79,0,23,17.97,23,1764519245376.518,edge3,2
1617.36,0,25,17.97,21,1764519246376.794,edge3,2
1771.4,0,23,18.3,23,1764519247376.404,edge3,2
1342.1,0,26,18.3,20,1764519248377.163,edge3,2
1612.39,0,23,18.3,20,1764519249376.351,edge3,2
1633.78,0,25,18.19,24,1764519250376.145,edge3,2
1687.18,0,26,18.19,20,1764519251376.291,edge3,2
1601.97,0,20,18.09,40,1764519252376.433,edge3,2
1640.57,0,17,18.09,25,1764519253376.296,edge3,2
1757.79,0,20,18.09,24,1764519254378.655,edge3,2
2647.4,0,23,18,29,1764519255376.336,edge3,2
2121.62,0,29,18,22,1764519256376.229,edge3,2
2565.42,0,21,18,29,1764519257376.604,edge3,2
2546.74,0,22,18.01,24,1764519258377.655,edge3,2
2181.42,0,23,18.01,22,1764519259376.306,edge3,2
2253.43,0,25,18.01,24,1764519260376.597,edge3,2
3296.49,0,23,18.51,23,1764519261376.236,edge3,2
2473.96,0,23,18.51,25,1764519262376.253,edge3,2
2096.02,0,23,18.41,22,1764519263376.635,edge3,2
2807.32,0,17,18.41,29,1764519264378.958,edge3,2
1480,0,20,18.41,28,1764519265377.942,edge3,2
1511.54,0,19,18.78,26,1764519266376.516,edge3,2
1411.88,0,19,18.78,21,1764519267376.246,edge3,2
1295.3,0,26,18.75,20,1764519268376.447,edge3,2
3511.46,0,22,18.75,20,1764519269378.419,edge3,1
5177.26,0,18,18.75,70,1764519270376.767,edge3,1
3660.75,0,19,18.58,16,1764519271376.549,edge3,1
3433.58,0,13,18.58,103,1764519272378.334,edge3,1
3170.74,0,12,18.58,18,1764519273377.717,edge3,1
4378.38,0,6,18.44,103,1764519275377.586,edge3,1
4466.61,0,4,18.28,39,1764519276376.447,edge3,1
3765.52,0,5,18.28,51,1764519277376.342,edge3,1
3453.54,0,6,18.28,65,1764519278376.448,edge3,1
5041.95,0,10,18.14,39,1764519279376.435,edge3,1
5397.19,0,5,18.14,61,1764519280376.234,edge3,1
6768.02,0,4,18.14,40,1764519281379.325,edge3,1
7811.67,0,5,18.07,49,1764519282376.365,edge3,1
6866.44,0,4,18.07,42,1764519283376.411,edge3,1
5203.16,0,3,18,57,1764519284376.587,edge3,1
5740.83,0,3,18,80,1764519285377.868,edge3,1
9286.55,0,5,18,36,1764519286376.281,edge3,1
9023.16,0,3,17.89,31,1764519287378.348,edge3,1
7983.87,0,3,17.89,42,1764519288376.768,edge3,1
7626.28,0,4,17.89,46,1764519289376.501,edge3,1
7255.78,0,6,17.79,60,1764519290376.352,edge3,1
8017.21,0,7,17.79,36,1764519291378.463,edge3,1
8654.43,0,5,17.68,59,1764519292378.349,edge3,1
10753.77,0,2,17.68,44,1764519293377.114,edge3,1
9227.75,0,4,17.68,41,1764519294376.401,edge3,1
6472.24,0,4,17.56,55,1764519295376.502,edge3,1
5762.73,0,8,17.56,37,1764519296377.534,edge3,1
5552.18,0,8,17.56,35,1764519297376.496,edge3,1
5785.3,0,8,17.48,37,1764519298376.793,edge3,1
5088.29,0,10,17.48,33,1764519299376.952,edge3,1
3626.48,0,10,17.35,49,1764519300378.491,edge3,1
3346.5,0,13,17.35,31,1764519301380.184,edge3,1
2336.65,0,14,17.35,54,1764519302376.276,edge3,1
2404.67,0,12,17.23,14,1764519303378.506,edge3,1
2186.47,0,11,17.23,36,1764519304376.197,edge3,1
2446.88,0,8,17.23,47,1764519305379.724,edge3,1
3410.84,0,4,17.19,98,1764519306377.312,edge3,1
4212.91,0,4,17.19,43,1764519307376.836,edge3,1
2800,0,6,17.13,98,1764519308377.721,edge3,1
2493.98,0,9,17.13,62,1764519309376.798,edge3,1
2415.3,0,9,17.13,96,1764519310376.256,edge3,1
3394.26,0,12,17,33,1764519311376.498,edge3,1
3043.26,0,8,17,36,1764519312376.776,edge3,1
4571.91,0,4,17,34,1764519313381.124,edge3,1
5144.12,0,5,16.87,84,1764519314376.286,edge3,1
5373.59,0,5,16.87,29,1764519315376.471,edge3,1
6945.97,0,3,16.79,66,1764519316378.253,edge3,1
7738.42,0,3,16.79,42,1764519317376.233,edge3,1
8203.99,0,3,16.79,42,1764519318376.815,edge3,1
6638.93,0,3,16.68,49,1764519319377.549,edge3,1
5686,0,3,16.68,42,1764519320377.33,edge3,1
5633.3,0,5,16.68,60,1764519321380.007,edge3,1
5762.88,0,9,16.63,93,1764519322376.375,edge3,1
6804.82,0,8,16.63,32,1764519323376.55,edge3,1
5665.87,0,4,16.59,87,1764519324378.605,edge3,1
6142.36,0,5,16.59,51,1764519325376.49,edge3,1
5916.12,0,5,16.59,47,1764519326376.602,edge3,1
5522.02,0,5,16.56,26,1764519327376.551,edge3,1
5146.38,0,8,16.56,38,1764519328379.383,edge3,1
5013.03,0,6,16.56,33,1764519329376.653,edge3,1
5465.13,0,8,16.47,35,1764519330376.311,edge3,1
5412.23,0,5,16.47,63,1764519331376.335,edge3,1
5882.3,0,5,16.43,39,1764519332376.563,edge3,1
5211.61,0,5,16.43,55,1764519333377.856,edge3,1
5426.51,0,8,16.43,36,1764519334376.382,edge3,1
5843.77,0,8,16.3,47,1764519335376.592,edge3,1
6049.56,0,6,16.3,38,1764519336378.681,edge3,1
6713.34,0,5,16.23,60,1764519337377.83,edge3,1
5404.72,0,7,16.23,104,1764519338376.782,edge3,1
3735.31,0,11,16.23,61,1764519339376.262,edge3,1
3096.28,0,13,16.12,31,1764519340376.39,edge3,1
2632.77,0,11,16.12,53,1764519341376.758,edge3,1
3967.61,0,7,16.12,31,1764519342376.362,edge3,1
5545.65,0,6,16.03,68,1764519343376.288,edge3,1
5730.33,0,5,16.03,42,1764519344376.478,edge3,1
6931.26,0,5,15.92,62,1764519345376.329,edge3,1
7848.39,0,4,15.92,42,1764519346376.416,edge3,1
7589.45,0,4,15.92,57,1764519347377.867,edge3,1
7794.13,0,5,15.81,42,1764519348376.324,edge3,1
6701.68,0,4,15.81,81,1764519349376.18,edge3,1
6375.47,0,6,15.81,61,1764519350376.37,edge3,1
6243.06,0,5,15.7,58,1764519351376.231,edge3,1
6430.95,0,5,15.7,34,1764519352376.281,edge3,1
9226.02,0,5,15.61,56,1764519353376.433,edge3,1
10024.99,0,4,15.61,41,1764519354376.438,edge3,1
6618.44,0,5,15.61,61,1764519355376.608,edge3,1
6279.7,0,6,15.51,112,1764519356377.351,edge3,1
6523.63,0,8,15.51,50,1764519357380.534,edge3,1
6286.04,0,6,15.51,72,1764519358376.368,edge3,1
7802.43,0,5,15.41,45,1764519359376.338,edge3,1
6421.37,0,6,15.41,48,1764519360377.039,edge3,1
6767.49,0,7,15.32,49,1764519361377.434,edge3,1
6805.98,0,7,15.32,84,1764519362376.397,edge3,1
5880.35,0,8,15.32,37,1764519363376.34,edge3,1
5804.95,0,7,15.22,115,1764519364376.321,edge3,1
