bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4580.61,0,1,3.5,60,1764518671676.843,edge3,1
4915.72,0,1,3.44,59,1764518672677.173,edge3,1
4504.02,0,1,3.44,61,1764518673676.814,edge3,1
4601.41,0,1,3.42,60,1764518674677.134,edge3,1
4760.41,0,1,3.42,60,1764518675677.222,edge3,1
4085.6,0,1,3.42,59,1764518676676.847,edge3,1
3196.3,0,2,3.41,60,1764518677676.933,edge3,1
2992.8,0,1,3.41,60,1764518678677.566,edge3,1
3072.04,0,1,3.41,59,1764518679676.81,edge3,1
3745.64,0,1,3.43,61,1764518680676.852,edge3,1
4740.55,0,1,3.43,60,1764518681676.986,edge3,1
5064.27,0,1,3.41,60,1764518682677.675,edge3,1
4827.38,0,1,3.41,60,1764518683676.721,edge3,1
5188.7,0,1,3.41,59,1764518684676.838,edge3,1
4511.94,0,1,3.37,60,1764518685676.973,edge3,1
5104.52,0,1,3.37,60,1764518686676.932,edge3,1
4665.8,0,1,3.37,60,1764518687676.827,edge3,1
4566.41,0,1,3.35,60,1764518688677.298,edge3,1
4832.7,0,1,3.35,59,1764518689676.95,edge3,1
4675.05,0,1,3.34,61,1764518690677.314,edge3,1
4501.09,0,1,3.34,59,1764518691676.992,edge3,1
4820.48,0,2,3.34,60,1764518692676.926,edge3,1
3947.09,0,1,3.33,60,1764518693677.581,edge3,1
3571.87,0,1,3.33,59,1764518694676.878,edge3,1
3771.21,0,1,3.33,61,1764518695676.646,edge3,1
5458.97,0,2,3.35,59,1764518696677.017,edge3,1
6693.71,0,1,3.35,61,1764518697676.767,edge3,1
8047.99,0,1,3.43,60,1764518698677.126,edge3,1
7950.9,0,1,3.43,60,1764518699676.894,edge3,1
7738.13,0,1,3.43,60,1764518700678.141,edge3,1
7522.62,0,1,3.42,59,1764518701676.897,edge3,1
6160.77,0,1,3.42,61,1764518702677.496,edge3,1
4337.63,0,1,3.42,60,1764518703676.808,edge3,1
4925.1,0,1,3.41,59,1764518704676.94,edge3,1
5148.55,0,2,3.41,61,1764518705676.846,edge3,1
6087.03,0,1,3.42,60,1764518706676.76,edge3,1
6441.71,0,1,3.42,60,1764518707676.835,edge3,1
7382.09,0,1,3.42,60,1764518708676.758,edge3,1
6152.64,0,1,3.41,60,1764518709677.447,edge3,1
4910.78,0,1,3.41,60,1764518710676.654,edge3,1
4162.02,0,1,3.41,60,1764518711676.821,edge3,1
3588.22,0,1,3.43,60,1764518712677.002,edge3,1
2237.11,0,1,3.43,60,1764518713677.288,edge3,1
1649.8,0,1,3.44,59,1764518714677.152,edge3,1
2325.81,0,1,3.44,60,1764518715677.818,edge3,1
2882.16,0,1,3.44,61,1764518716677.079,edge3,1
3026.45,0,2,3.45,60,1764518717677.878,edge3,1
3405.66,0,1,3.45,59,1764518718676.899,edge3,1
3399.24,0,1,3.45,61,1764518719677.368,edge3,1
4082.79,0,1,3.47,60,1764518720677.074,edge3,1
3817.79,0,1,3.47,60,1764518721676.71,edge3,1
2998.67,0,1,3.52,60,1764518722676.969,edge3,1
1871.59,0,1,3.52,60,1764518723676.819,edge3,1
1876.78,0,2,3.52,60,1764518724676.792,edge3,1
1986.3,0,1,3.53,60,1764518725677.324,edge3,1
3803.17,0,2,3.53,60,1764518726677.29,edge3,1
5730.98,0,2,3.53,60,1764518727676.739,edge3,1
7596.48,0,4,3.52,59,1764518728676.991,edge3,1
8623.3,0,1,3.52,61,1764518729676.648,edge3,1
5812.17,0,1,3.51,60,1764518730676.786,edge3,1
5109.66,0,1,3.51,60,1764518731676.613,edge3,1
5931.23,0,0,3.51,59,1764518732676.744,edge3,1
5532.2,0,1,3.46,61,1764518733676.735,edge3,1
6695.97,0,1,3.46,59,1764518734676.811,edge3,1
7062.76,0,2,3.45,61,1764518735676.61,edge3,1
6247.73,0,2,3.45,60,1764518736676.768,edge3,1
6449.95,0,1,3.45,60,1764518737676.675,edge3,1
4727.53,0,1,3.46,60,1764518738676.694,edge3,1
4577.98,0,1,3.46,60,1764518739677.459,edge3,1
4511.45,0,2,3.46,60,1764518740676.81,edge3,1
4305.56,0,2,3.47,60,1764518741676.676,edge3,1
3481.13,0,1,3.47,59,1764518742676.853,edge3,1
3602.88,0,1,3.5,61,1764518743676.684,edge3,1
3627.39,0,1,3.5,59,1764518744676.814,edge3,1
3946.35,0,2,3.5,60,1764518745676.845,edge3,1
3072.7,0,1,3.49,61,1764518746676.756,edge3,1
3615.41,0,1,3.49,60,1764518747677.047,edge3,1
2852.02,0,1,3.49,60,1764518748676.766,edge3,1
3398.7,0,1,3.52,60,1764518749678.183,edge3,1
3516.67,0,1,3.52,60,1764518750676.769,edge3,1
4363.34,0,2,3.53,60,1764518751676.81,edge3,1
5340.88,0,2,3.53,60,1764518752676.654,edge3,1
4744.21,0,1,3.53,60,1764518753676.707,edge3,1
5351.14,0,1,3.52,59,1764518754677.495,edge3,1
6625.57,0,2,3.52,60,1764518755678.77,edge3,1
5227.88,0,1,3.52,60,1764518756680.443,edge3,1
5120.89,0,1,3.49,60,1764518757677.268,edge3,1
2671.7,0,1,3.49,60,1764518758676.826,edge3,1
2509,0,1,3.5,60,1764518759676.76,edge3,1
2322.27,0,1,3.5,60,1764518760677.179,edge3,1
2255.73,0,1,3.5,60,1764518761676.864,edge3,1
2463.48,0,1,3.47,59,1764518762677.418,edge3,1
3000.08,0,1,3.47,61,1764518763677.675,edge3,1
3680.09,0,1,3.47,60,1764518764677.276,edge3,1
3220.59,0,1,3.47,60,1764518765679.263,edge3,1
1934.97,0,1,3.47,59,1764518766677.02,edge3,1
1929.7,0,2,3.48,61,1764518767676.706,edge3,1
2361.19,0,1,3.48,60,1764518768677.572,edge3,1
1841.42,0,1,3.48,59,1764518769676.798,edge3,1
1865.19,0,1,3.45,60,1764518770676.969,edge3,1
1702.37,0,1,3.45,60,1764518771677.169,edge3,1
1610.62,0,2,3.45,60,1764518772677.064,edge3,1
1869.44,0,1,3.49,60,1764518773677.111,edge3,1
1481.94,0,1,3.49,60,1764518774678.306,edge3,1
1970.22,0,1,3.5,60,1764518775676.844,edge3,1
3690.59,0,2,3.5,60,1764518776676.775,edge3,1
3595.88,0,1,3.5,60,1764518777677.858,edge3,1
2813.93,0,1,3.49,60,1764518778678.336,edge3,1
2594.34,0,1,3.49,60,1764518779677.152,edge3,1
2552.3,0,1,3.49,60,1764518780678.19,edge3,1
3192.83,0,1,3.5,60,1764518781677.014,edge3,1
3807.72,0,1,3.5,60,1764518782677.628,edge3,1
4052.59,0,1,3.48,60,1764518783676.882,edge3,1
4661.03,0,1,3.48,60,1764518784676.838,edge3,1
6505.24,0,1,3.48,60,1764518785679.038,edge3,1
6633.39,0,1,3.51,59,1764518786676.872,edge3,1
4952.94,0,1,3.51,60,1764518787677.422,edge3,1
4019.21,0,1,3.51,60,1764518788677.73,edge3,1
5192.16,0,1,3.51,60,1764518789678.68,edge3,1
5919.9,0,2,3.51,59,1764518790677,edge3,1
8917.13,0,1,3.5,61,1764518791677.745,edge3,1
7440.65,0,1,3.5,59,1764518792676.902,edge3,1
7207.03,0,2,3.5,60,1764518793676.882,edge3,1
6710.83,0,1,3.52,61,1764518794676.934,edge3,1
6477.9,0,2,3.52,60,1764518795680.591,edge3,1
6063.64,0,2,3.52,60,1764518796676.857,edge3,1
6941.04,0,1,3.53,60,1764518797676.644,edge3,1
8786.6,0,1,3.53,59,1764518798677.521,edge3,1
10386.84,0,2,3.53,60,1764518799677.724,edge3,1
8252.55,0,1,3.53,61,1764518800676.765,edge3,1
6251.62,0,1,3.53,59,1764518801676.933,edge3,1
4416.79,0,1,3.54,60,1764518802679.182,edge3,1
4642.53,0,2,3.54,60,1764518803682.249,edge3,1
4225.59,0,0,3.54,60,1764518804686.214,edge3,1
3951.64,0,1,3.52,60,1764518805676.693,edge3,1
4454.02,0,1,3.52,60,1764518806676.905,edge3,1
3715.22,0,1,3.53,60,1764518807676.707,edge3,1
3055.03,0,1,3.53,60,1764518808680.452,edge3,1
2348.99,0,1,3.53,60,1764518809676.855,edge3,1
2142.62,0,1,3.53,60,1764518810676.73,edge3,1
2097.77,0,1,3.53,60,1764518811676.819,edge3,1
1733.14,0,1,3.53,60,1764518812676.756,edge3,1
1293.63,0,1,3.51,60,1764518813676.998,edge3,1
1322.95,0,1,3.51,60,1764518814677.352,edge3,1
1319.94,0,1,3.49,60,1764518815676.853,edge3,1
1304.43,0,1,3.49,60,1764518816676.73,edge3,1
1260.43,0,1,3.49,60,1764518817676.701,edge3,1
1366.45,0,1,3.5,60,1764518818677.99,edge3,1
1431.29,0,1,3.5,60,1764518819677.334,edge3,1
2086.59,0,1,3.49,60,1764518820679.723,edge3,1
3125.66,0,1,3.49,60,1764518821676.803,edge3,1
3174.87,0,2,3.49,60,1764518822677.723,edge3,1
2485.34,0,1,3.5,59,1764518823677.045,edge3,1
1916.73,0,1,3.5,61,1764518824676.672,edge3,1
1592.73,0,1,3.5,60,1764518825676.968,edge3,1
1456.48,0,1,3.51,60,1764518826676.913,edge3,1
2068.95,0,1,3.51,60,1764518827676.826,edge3,1
2411.07,0,1,3.5,60,1764518828677.998,edge3,1
1643.1,0,1,3.5,61,1764518829677.458,edge3,1
1876.95,0,1,3.5,60,1764518830676.789,edge3,1
2431.33,0,2,3.49,60,1764518831676.681,edge3,1
3642.41,0,2,3.49,60,1764518832676.978,edge3,1
4345.95,0,3,3.49,59,1764518833676.862,edge3,1
3509.7,0,1,3.49,60,1764518834676.948,edge3,1
5139.38,0,1,3.49,60,1764518835676.801,edge3,1
5970.2,0,1,3.51,60,1764518836676.786,edge3,1
7193.52,0,1,3.51,60,1764518837676.803,edge3,1
7290.99,0,1,3.51,59,1764518838676.934,edge3,1
6078.11,0,2,3.53,60,1764518839676.825,edge3,1
4691.05,0,1,3.53,61,1764518840676.729,edge3,1
4399.16,0,2,3.53,60,1764518841676.665,edge3,1
4487.98,0,1,3.52,60,1764518842676.953,edge3,1
5018.91,0,2,3.52,59,1764518843676.897,edge3,1
5748.63,0,1,3.52,60,1764518844676.991,edge3,1
3837.82,0,2,3.52,60,1764518845676.972,edge3,1
5076.89,0,1,3.52,59,1764518846676.975,edge3,1
5180.55,0,1,3.53,60,1764518847677.232,edge3,1
4867.04,0,2,3.53,60,1764518848677.7,edge3,1
4472.78,0,3,3.53,60,1764518849678.576,edge3,2
3876.35,0,1,3.51,60,1764518850676.977,edge3,2
3699.04,0,1,3.51,60,1764518851676.634,edge3,2
3987.99,0,1,3.51,60,1764518852676.695,edge3,2
3848.21,0,0,3.51,60,1764518853676.76,edge3,2
3324.66,0,6,3.51,55,1764518854676.735,edge3,2
2888.73,0,10,3.5,39,1764518855677.277,edge3,2
2536.39,0,11,3.5,37,1764518856676.792,edge3,2
3148.51,0,10,3.5,40,1764518857676.742,edge3,2
3029.43,0,10,3.66,38,1764518858676.76,edge3,2
2752.39,0,10,3.66,36,1764518859677.357,edge3,2
2604.78,0,12,3.76,37,1764518860676.633,edge3,1
5914.21,0,6,3.76,79,1764518861678.482,edge3,1
6176.95,0,5,3.76,61,1764518862676.672,edge3,1
5129.98,0,4,3.8,60,1764518863677.292,edge3,1
6219.66,0,5,3.8,60,1764518864676.758,edge3,1
6921.07,0,4,3.8,93,1764518865676.789,edge3,1
5042.33,0,2,3.83,72,1764518866676.919,edge3,1
2967.48,0,2,3.83,85,1764518867676.916,edge3,1
1902.84,0,1,3.83,60,1764518868677.456,edge3,1
1442.12,0,1,3.83,60,1764518869676.85,edge3,1
1558.95,0,1,3.83,60,1764518870677.515,edge3,1
1866.68,0,1,3.84,60,1764518871676.779,edge3,1
1084.95,0,1,3.84,60,1764518872677.262,edge3,1
1496.32,0,2,3.84,59,1764518873676.922,edge3,1
2010.78,0,1,3.83,61,1764518874676.788,edge3,1
2686.01,0,2,3.83,59,1764518875676.945,edge3,1
3786.85,0,1,3.82,60,1764518876676.978,edge3,1
3878.56,0,1,3.82,59,1764518877676.902,edge3,1
4053.41,0,1,3.82,60,1764518878677.068,edge3,1
5297.45,0,1,3.83,60,1764518879676.942,edge3,1
5578.71,0,1,3.83,59,1764518880677.278,edge3,1
6469.16,0,2,3.83,60,1764518881676.928,edge3,1
5151.45,0,2,3.84,61,1764518882677.175,edge3,1
5790.99,0,2,3.84,59,1764518883677.264,edge3,1
5106.78,0,2,3.87,61,1764518884676.629,edge3,1
4776.72,0,2,3.87,59,1764518885677.828,edge3,1
4556.27,0,1,3.87,60,1764518886676.955,edge3,1
4068.71,0,1,3.88,60,1764518887677.096,edge3,1
4000.08,0,1,3.88,60,1764518888676.839,edge3,1
4388.82,0,2,3.88,60,1764518889676.938,edge3,1
6139.34,0,2,3.88,59,1764518890676.73,edge3,1
7687.46,0,2,3.88,60,1764518891676.857,edge3,1
7159.69,0,1,3.89,60,1764518892681.308,edge3,1
4648.09,0,1,3.89,60,1764518893676.658,edge3,1
4526.41,0,1,3.89,59,1764518894676.889,edge3,1
4335.52,0,2,3.9,60,1764518895677.158,edge3,1
4124.55,0,2,3.9,61,1764518896676.823,edge3,1
4446.73,0,1,3.9,59,1764518897676.798,edge3,1
4441.09,0,1,3.89,59,1764518898677.097,edge3,1
5773.42,0,2,3.89,61,1764518899677.334,edge3,1
5242.52,0,1,3.88,59,1764518900676.874,edge3,1
3743.88,0,2,3.88,60,1764518901679.71,edge3,1
4329.23,0,1,3.88,61,1764518902676.824,edge3,1
4647.43,0,2,3.88,60,1764518903676.889,edge3,1
4558.5,0,2,3.88,59,1764518904676.87,edge3,1
3709.82,0,1,3.88,61,1764518905676.699,edge3,1
3163.7,0,1,3.88,60,1764518906677.014,edge3,1
3847.64,0,2,3.88,60,1764518907677.914,edge3,1
4491.07,0,2,3.89,59,1764518908676.869,edge3,1
4871.3,0,1,3.89,59,1764518909677.066,edge3,1
5245.96,0,2,3.89,60,1764518910676.942,edge3,1
5411.52,0,2,3.88,60,1764518911676.988,edge3,1
4907.01,0,2,3.88,59,1764518912677.027,edge3,1
4370.9,0,1,3.87,61,1764518913676.759,edge3,1
4213.45,0,1,3.87,60,1764518914677.3,edge3,1
4562.77,0,2,3.87,59,1764518915677.018,edge3,1
4188.86,0,1,3.88,59,1764518916677.172,edge3,1
4803.22,0,2,3.88,61,1764518917677.257,edge3,1
8224.89,0,2,3.88,59,1764518918677.681,edge3,1
6457.13,0,2,3.87,61,1764518919677.513,edge3,1
3707,0,1,3.87,60,1764518920676.592,edge3,1
354.82,0,0,3.87,60,1764518921676.547,edge3,1
456.57,0,0,3.87,60,1764518922676.646,edge3,1
543.14,0,0,3.87,60,1764518923676.852,edge3,1
827.67,0,1,3.85,60,1764518924676.577,edge3,1
790.38,0,1,3.85,60,1764518925676.891,edge3,1
478.29,0,1,3.85,59,1764518926676.854,edge3,1
372.46,0,2,3.85,61,1764518927677.3,edge3,1
3061.83,0,3,3.85,58,1764518928678.975,edge3,1
15554.7,0,1,3.85,58,1764518929678.11,edge3,1
8435.35,0,2,3.85,64,1764518930677.021,edge3,1
1335.06,0,1,3.85,60,1764518931676.765,edge3,1
1293.83,0,2,3.87,60,1764518932676.697,edge3,1
5426.89,0,3,3.87,58,1764518933677.379,edge3,1
10380.73,0,2,3.87,60,1764518934676.791,edge3,1
3624.83,0,2,3.88,60,1764518935676.8,edge3,1
3517.08,0,2,3.88,61,1764518936676.651,edge3,1
5042.69,0,2,3.87,59,1764518937676.714,edge3,1
3753.57,0,2,3.87,60,1764518938676.578,edge3,1
3665.77,0,1,3.87,60,1764518939678.863,edge3,1
4624.6,0,4,3.91,60,1764518940676.866,edge3,1
4905.68,0,2,3.91,61,1764518941676.8,edge3,1
5921.2,0,2,3.91,59,1764518942676.801,edge3,1
7018.71,0,2,3.98,59,1764518943679.916,edge3,1
6697.91,0,2,3.98,60,1764518944678.413,edge3,1
6120.02,0,2,3.99,60,1764518945677.544,edge3,1
5588.88,0,3,3.99,59,1764518946678.638,edge3,1
5119.11,0,4,3.99,60,1764518947677.263,edge3,1
5438.08,0,3,3.98,59,1764518948676.712,edge3,1
5518.04,0,3,3.98,60,1764518949676.98,edge3,1
5382.02,0,2,3.98,60,1764518950680.529,edge3,1
5263.89,0,3,3.99,60,1764518951677.825,edge3,1
5563.84,0,3,3.99,60,1764518952676.79,edge3,1
5306.59,0,2,4.02,59,1764518953677.044,edge3,1
5149.34,0,2,4.02,61,1764518954676.649,edge3,1
5224.37,0,2,4.02,59,1764518955678.825,edge3,1
5691.62,0,2,4.04,60,1764518956676.774,edge3,1
4889.32,0,3,4.04,61,1764518957677.357,edge3,1
5524.47,0,3,4.04,59,1764518958676.66,edge3,1
6395,0,1,4.05,60,1764518959678.516,edge3,1
5945.64,0,2,4.05,60,1764518960676.787,edge3,1
5527.45,0,1,4.07,60,1764518961677.122,edge3,1
5463.66,0,3,4.07,60,1764518962677.134,edge3,1
5100.58,0,2,4.07,60,1764518963676.95,edge3,1
4700.13,0,2,4.09,60,1764518964676.636,edge3,1
4384.59,0,2,4.09,59,1764518965676.964,edge3,1
3428.92,0,3,4.09,61,1764518966677.394,edge3,1
1797.05,0,2,4.08,60,1764518967676.858,edge3,1
1998.32,0,2,4.08,60,1764518968676.816,edge3,1
2536.37,0,2,4.07,60,1764518969677.545,edge3,1
2319.5,0,2,4.07,60,1764518970676.816,edge3,1
2279.16,0,2,4.07,60,1764518971677.324,edge3,1
2975.87,0,2,4.07,60,1764518972676.786,edge3,1
3099.07,0,3,4.07,59,1764518973676.783,edge3,1
3350.41,0,2,4.07,59,1764518974676.951,edge3,1
3968.18,0,2,4.08,60,1764518975676.776,edge3,1
4365.66,0,3,4.08,59,1764518976677.757,edge3,1
4010.41,0,2,4.1,61,1764518977676.764,edge3,1
3985.34,0,2,4.1,60,1764518978678.83,edge3,1
4095.68,0,4,4.1,61,1764518979676.847,edge3,1
3273.51,0,1,4.11,59,1764518980676.736,edge3,1
2408.71,0,2,4.11,59,1764518981678.385,edge3,1
2261.89,0,2,4.11,59,1764518982677.385,edge3,1
2588.81,0,3,4.12,61,1764518983677.571,edge3,1
3410.73,0,2,4.12,60,1764518984677.531,edge3,1
4310.3,0,5,4.15,59,1764518985679.164,edge3,1
4684.45,0,2,4.15,61,1764518986677.002,edge3,1
4392.8,0,1,4.15,60,1764518987676.665,edge3,1
4789.64,0,1,4.13,60,1764518988676.921,edge3,1
4165.65,0,1,4.13,60,1764518989676.556,edge3,1
4818.99,0,1,4.12,60,1764518990676.618,edge3,1
4194.66,0,3,4.12,59,1764518991679.003,edge3,1
4171.3,0,4,4.12,61,1764518992677.916,edge3,1
4415.88,0,3,4.18,59,1764518993677.095,edge3,1
4301.84,0,2,4.18,60,1764518994677.174,edge3,1
4124.57,0,3,4.18,60,1764518995677.282,edge3,1
4599.05,0,2,4.21,60,1764518996677.766,edge3,1
3428.81,0,1,4.21,61,1764518997676.944,edge3,1
3321.13,0,3,4.27,60,1764518998677.039,edge3,1
3438.74,0,3,4.27,60,1764518999677.356,edge3,1
5089.76,0,3,4.27,57,1764519000676.962,edge3,1
7130.39,0,3,4.28,64,1764519001676.919,edge3,1
7983.43,0,2,4.28,59,1764519002677.279,edge3,1
8118.55,0,2,4.28,60,1764519003676.816,edge3,1
7628.49,0,3,4.27,58,1764519004677.876,edge3,1
7504.01,0,2,4.27,61,1764519005677.22,edge3,1
6040.34,0,3,4.27,60,1764519006677.086,edge3,1
4583.63,0,3,4.27,60,1764519007676.858,edge3,1
4787.46,0,3,4.27,60,1764519008676.997,edge3,1
5448.34,0,3,4.34,59,1764519009679.552,edge3,1
5840.03,0,4,4.34,60,1764519010679.737,edge3,1
6506.54,0,2,4.34,60,1764519011676.858,edge3,1
7406.02,0,4,4.33,59,1764519012677.4,edge3,1
6083.47,0,2,4.33,60,1764519013677.723,edge3,1
4939.36,0,2,4.37,60,1764519014677.353,edge3,1
4050.13,0,3,4.37,60,1764519015677.861,edge3,1
3598.55,0,3,4.37,60,1764519016676.731,edge3,1
2075.62,0,3,4.4,61,1764519017678.105,edge3,1
1625.87,0,3,4.4,61,1764519018676.688,edge3,1
2365.28,0,3,4.4,59,1764519019677.012,edge3,1
2840.63,0,3,4.44,60,1764519020676.971,edge3,1
3070.73,0,3,4.44,61,1764519021676.897,edge3,1
3257.81,0,4,4.48,58,1764519022676.758,edge3,1
3629.8,0,2,4.48,62,1764519023676.742,edge3,1
3934.38,0,3,4.48,59,1764519024678.7,edge3,1
3814.77,0,4,4.52,60,1764519025677.597,edge3,1
2891.8,0,3,4.52,60,1764519026677.538,edge3,1
1894.68,0,2,4.52,60,1764519027676.575,edge3,1
1848.85,0,4,4.57,58,1764519028676.786,edge3,1
2029.42,0,3,4.57,61,1764519029679.36,edge3,1
3828.77,0,5,4.61,59,1764519030677.578,edge3,1
5794.4,0,5,4.61,60,1764519031677.274,edge3,1
7669.07,0,3,4.61,61,1764519032676.866,edge3,1
8344.67,0,3,4.63,58,1764519033676.822,edge3,1
5879.94,0,3,4.63,58,1764519034679.334,edge3,1
5122.33,0,4,4.63,60,1764519035677.626,edge3,1
5678.12,0,2,4.68,60,1764519036680.646,edge3,1
5437.38,0,5,4.68,59,1764519037676.88,edge3,1
6559.63,0,4,4.69,58,1764519038677.25,edge3,1
6638.09,0,4,4.69,57,1764519039677.418,edge3,1
6440.02,0,4,4.69,61,1764519040678.26,edge3,1
5936.86,0,3,4.73,55,1764519041678.759,edge3,1
4570.82,0,9,4.73,53,1764519042679.16,edge3,1
4571.1,0,6,4.73,60,1764519043676.965,edge3,2
6305.36,0,2,4.71,68,1764519044677.012,edge3,2
4317.6,0,1,4.71,60,1764519045676.609,edge3,2
3415.02,0,1,4.69,74,1764519046677.39,edge3,2
3630.95,0,1,4.69,60,1764519047677.169,edge3,2
3028.72,0,9,4.69,51,1764519048676.634,edge3,2
1655.96,0,16,4.7,31,1764519049677.313,edge3,2
2559.87,0,14,4.7,33,1764519050676.729,edge3,2
1638.37,0,15,4.7,33,1764519051680.297,edge3,2
1910.77,0,13,4.91,36,1764519052676.86,edge3,2
2264.27,0,13,4.91,36,1764519053677.021,edge3,2
2186.24,0,13,4.94,37,1764519054677.171,edge3,2
1406.98,0,17,4.94,35,1764519055677.431,edge3,2
2008.34,0,14,4.94,35,1764519056677.247,edge3,2
1806.91,0,14,4.96,34,1764519057677.577,edge3,2
2024.07,0,14,4.96,32,1764519058677.404,edge3,2
1703.63,0,15,4.96,31,1764519059676.809,edge3,2
2695.39,0,9,4.99,43,1764519060677.25,edge3,2
4566.09,0,11,4.99,43,1764519061676.57,edge3,2
3418.73,0,11,5.03,46,1764519062676.608,edge3,2
3435.88,0,10,5.03,42,1764519063677.424,edge3,2
4028.7,0,14,5.03,41,1764519064676.834,edge3,2
1915.99,0,20,5.06,26,1764519065676.834,edge3,2
3284.59,0,17,5.06,29,1764519066676.747,edge3,2
2842.48,0,23,5.06,24,1764519067676.76,edge3,2
2316.99,0,22,5.07,25,1764519068676.633,edge3,2
2169.88,0,19,5.07,26,1764519069678.634,edge3,2
2601.8,0,17,5.31,27,1764519070676.873,edge3,2
2451.84,0,17,5.31,28,1764519071676.869,edge3,2
1527.47,0,20,5.31,29,1764519072677.118,edge3,2
1055.48,0,21,5.38,25,1764519073676.819,edge3,2
1120.35,0,24,5.38,24,1764519074678.267,edge3,2
1243.42,0,17,5.38,30,1764519075678.596,edge3,2
1275.76,0,17,5.58,33,1764519076677.376,edge3,2
1024.18,0,19,5.58,27,1764519077677.423,edge3,2
862.39,0,22,5.67,22,1764519078676.733,edge3,2
989.55,0,19,5.67,26,1764519079676.748,edge3,2
929.29,0,26,5.67,22,1764519080676.666,edge3,2
1124.88,0,24,5.67,25,1764519081676.908,edge3,2
1024.84,0,31,5.67,19,1764519082676.736,edge3,2
1190.54,0,26,5.81,21,1764519083677.021,edge3,2
1398.73,0,22,5.81,22,1764519084679.976,edge3,2
1456.04,0,28,5.81,20,1764519085676.896,edge3,2
1482.93,0,28,5.85,21,1764519086677.058,edge3,2
1353.02,0,21,5.85,24,1764519087677.342,edge3,2
716.85,0,26,5.85,22,1764519088678.443,edge3,2
782.11,0,27,6.1,22,1764519089676.792,edge3,2
825.52,0,23,6.1,21,1764519090676.684,edge3,2
969.93,0,23,6.16,21,1764519091677.663,edge3,2
914.27,0,25,6.16,21,1764519092681.248,edge3,2
850.91,0,29,6.16,24,1764519093676.843,edge3,2
853.26,0,39,6.35,20,1764519094679.43,edge3,2
936.16,0,23,6.35,24,1764519095677.388,edge3,2
831.55,0,28,6.35,20,1764519096676.937,edge3,2
977.02,0,26,6.34,26,1764519097677.506,edge3,2
