bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11116.64,19,16,95.94,62,1764519237594.505,edge1,1
11713.85,5,17,94.47,59,1764519238595.984,edge1,1
11561.24,6,21,94.47,60,1764519239596.632,edge1,1
12013.31,-17,14,94.47,59,1764519240594.466,edge1,1
11365.57,11,13,97.44,61,1764519241595.642,edge1,1
13324.74,-11,19,97.44,59,1764519242596.881,edge1,1
12812.16,21,13,95.95,57,1764519243595.744,edge1,1
12554.48,1,17,95.95,61,1764519244597.788,edge1,1
11992.16,4,13,95.95,61,1764519245595.073,edge1,1
11987.49,-30,14,97.85,60,1764519246594.827,edge1,1
10654.83,13,14,97.85,60,1764519247596.611,edge1,1
10364.21,-17,19,97.85,59,1764519248594.499,edge1,1
9298.32,-1,16,93.43,61,1764519249595.003,edge1,1
6245.6,-1,19,93.43,60,1764519250595.698,edge1,1
5159.52,-2,19,90.59,60,1764519251597.328,edge1,1
5736.44,8,23,90.59,60,1764519252598.447,edge1,1
6559.31,-9,15,90.59,59,1764519253594.386,edge1,1
6201.36,4,22,91.35,60,1764519254594.428,edge1,1
6519.78,7,20,91.35,60,1764519255595.125,edge1,1
7478.46,-3,21,91.35,60,1764519256594.948,edge1,1
7362.35,21,19,92.58,60,1764519257595.588,edge1,1
8939.03,-24,15,92.58,60,1764519258597.602,edge1,1
9972.66,34,18,89.6,60,1764519259598.338,edge1,1
9268.17,-16,17,89.6,60,1764519260594.553,edge1,1
9059.27,-6,17,89.6,59,1764519261594.691,edge1,1
8932.99,33,15,89.85,59,1764519262595.427,edge1,1
9449.62,-57,15,89.85,62,1764519263594.795,edge1,1
7031.01,4,20,89.85,60,1764519264595.583,edge1,1
6167.29,8,17,89.15,60,1764519265597.664,edge1,1
5712.66,-14,24,89.15,60,1764519266595.21,edge1,1
7119.19,25,22,88.04,60,1764519267594.453,edge1,1
8802.02,-5,19,88.04,60,1764519268594.439,edge1,1
10065.53,9,18,88.04,59,1764519269594.497,edge1,1
10356.39,-11,10,88,61,1764519270595.216,edge1,1
10168.89,8,16,88,61,1764519271597.676,edge1,1
9046.85,-2,17,88,59,1764519272594.612,edge1,1
9374.74,19,15,89.1,61,1764519273594.631,edge1,1
10006.48,-16,17,89.1,59,1764519274595.49,edge1,1
9147.07,-14,14,90.19,60,1764519275594.55,edge1,1
9087.97,7,19,90.19,59,1764519276595.122,edge1,1
8268.98,-3,19,90.19,60,1764519277594.46,edge1,1
8589.94,14,17,88.97,60,1764519278594.726,edge1,1
8479.06,-6,17,88.97,60,1764519279595.021,edge1,1
8039.39,-6,16,89.58,60,1764519280595.239,edge1,1
6570.8,-21,15,89.58,60,1764519281596.842,edge1,1
7116.85,19,17,89.58,60,1764519282594.508,edge1,1
7927.8,17,16,89.38,60,1764519283595.472,edge1,1
13271.19,-9,15,89.38,60,1764519284594.532,edge1,1
15325.99,-1,15,89.38,60,1764519285595.785,edge1,1
16192.87,19,15,89.97,60,1764519286596.45,edge1,1
15913.11,0,14,89.97,60,1764519287596.63,edge1,1
15771.52,12,15,89.97,60,1764519288594.474,edge1,1
13911.34,-39,14,92.14,58,1764519289595.172,edge1,1
9965.89,22,16,92.14,61,1764519290594.518,edge1,1
8925.76,12,26,91.24,59,1764519291594.745,edge1,1
10417.21,-34,12,91.24,60,1764519292596.861,edge1,1
11405.64,13,14,91.24,59,1764519293595.45,edge1,1
12651.63,26,16,93,60,1764519294594.476,edge1,1
14754.24,-12,11,93,61,1764519295594.804,edge1,1
13539.59,-11,16,92.97,60,1764519296594.641,edge1,1
10565.77,-9,14,92.97,60,1764519297595.009,edge1,1
9181.9,-12,16,92.97,60,1764519298595.521,edge1,1
6992.05,-6,23,93.55,60,1764519299595.425,edge1,1
5947,-6,21,93.55,60,1764519300594.642,edge1,1
3374.7,-3,23,93.55,60,1764519301594.601,edge1,1
3400.02,9,24,94.95,60,1764519302595.106,edge1,1
5454.84,1,15,94.95,60,1764519303595.309,edge1,1
5912.91,16,16,96.33,60,1764519304594.41,edge1,1
6124.28,-8,16,96.33,60,1764519305596.63,edge1,1
6846.97,8,20,96.33,60,1764519306595.394,edge1,1
8159.66,-6,20,95.28,60,1764519307594.544,edge1,1
7854.13,1,22,95.28,59,1764519308595.375,edge1,1
6798.51,-22,20,95.28,61,1764519309594.45,edge1,1
4205.79,8,21,95.09,60,1764519310596.752,edge1,1
3654.79,1,22,95.09,59,1764519311595.066,edge1,1
3162.45,3,22,95.8,59,1764519312594.6,edge1,1
5562.35,5,21,95.8,60,1764519313594.62,edge1,1
10246.2,33,18,95.8,58,1764519314594.783,edge1,1
14376.13,25,15,95.04,60,1764519315596.314,edge1,1
16576.45,2,15,95.04,60,1764519316596.034,edge1,1
14584.56,-37,16,95.04,60,1764519317594.422,edge1,1
10004.57,-16,15,95.57,59,1764519318599.971,edge1,1
11547.52,3,22,95.57,60,1764519319595.91,edge1,1
11246.8,13,19,95.54,60,1764519320594.513,edge1,1
12405.52,-5,15,95.54,60,1764519321594.501,edge1,1
13520.73,16,17,95.54,56,1764519322594.453,edge1,1
13010.64,20,16,95.45,60,1764519323594.77,edge1,1
12772.53,-5,17,95.45,60,1764519324596.783,edge1,1
11536.29,-61,16,95.45,60,1764519325595.207,edge1,1
9008.65,28,11,96.22,60,1764519326594.416,edge1,1
9154.12,-5,17,96.22,60,1764519327595.044,edge1,1
8395.92,-12,16,96.37,60,1764519328594.674,edge1,1
7958.77,-4,20,96.37,60,1764519329594.498,edge1,1
6556.09,14,18,96.37,60,1764519330594.447,edge1,1
7680.66,-18,16,97.65,60,1764519331594.51,edge1,1
7183.73,14,22,97.65,60,1764519332594.89,edge1,1
7171.86,-10,21,97.65,60,1764519333594.626,edge1,1
6615.72,7,18,97.55,60,1764519334595.655,edge1,1
6257.1,-19,18,97.55,60,1764519335594.488,edge1,1
6026.94,7,15,97.06,60,1764519336595.096,edge1,1
6788.02,6,21,97.06,60,1764519337594.612,edge1,1
6227.93,11,22,97.06,60,1764519338594.894,edge1,1
12054.95,-5,14,95.93,60,1764519339597.857,edge1,1
8983.75,0,16,95.93,59,1764519340594.913,edge1,1
11341.83,31,16,95.93,60,1764519341594.55,edge1,1
11321.43,-17,17,96.66,60,1764519342595.398,edge1,1
12341.62,-16,17,96.66,60,1764519343594.529,edge1,1
11148.01,22,16,95.05,60,1764519344594.499,edge1,1
6265.36,-26,22,95.05,60,1764519345594.553,edge1,1
5218.47,5,16,95.05,60,1764519346596.16,edge1,1
4716.67,-8,22,96.22,60,1764519347594.542,edge1,1
4478.41,-8,23,96.22,60,1764519348594.513,edge1,1
4364.12,5,26,96.22,60,1764519349594.429,edge1,1
5570.21,12,24,97.36,60,1764519350594.878,edge1,1
6874.48,6,19,97.36,60,1764519351595.846,edge1,1
7043.6,-13,19,97.07,60,1764519352594.48,edge1,1
4654.27,-7,23,97.07,60,1764519353595.203,edge1,1
3387.98,-5,21,97.07,60,1764519354594.632,edge1,1
4181.64,1,29,95.56,59,1764519355596.584,edge1,1
4022.79,3,21,95.56,60,1764519356594.65,edge1,1
3404.93,5,19,95.06,60,1764519357594.676,edge1,1
3720.13,-2,19,95.06,60,1764519358594.492,edge1,1
2883.86,0,21,95.06,59,1764519359594.521,edge1,1
3762.32,-13,22,94.06,44,1764519360594.574,edge1,1
3030.72,7,25,94.06,57,1764519361594.51,edge1,1
3257.11,10,20,94.06,59,1764519362594.326,edge1,1
5371.13,1,21,94.42,61,1764519363594.464,edge1,1
7755.83,16,20,94.42,60,1764519364594.956,edge1,1
6412.07,-13,22,94.58,60,1764519365594.528,edge1,1
5040.05,-5,17,94.58,59,1764519366594.428,edge1,1
4431.63,11,16,94.58,60,1764519367594.45,edge1,1
6084.72,1,24,94.35,61,1764519368594.498,edge1,1
7226.73,-5,15,94.35,60,1764519369594.329,edge1,1
7247.35,0,18,94.35,59,1764519370598.302,edge1,1
9125.44,30,15,95.49,60,1764519371595.244,edge1,1
11102.1,26,18,95.49,59,1764519372594.318,edge1,1
13872.66,-28,13,95.32,59,1764519373594.407,edge1,1
11755.09,-13,13,95.32,61,1764519374594.36,edge1,1
7441.04,-8,18,95.32,61,1764519375594.368,edge1,1
10509.37,11,15,95.26,60,1764519376594.381,edge1,1
9648.31,16,20,95.26,60,1764519377594.472,edge1,1
17772.63,-12,12,95.26,60,1764519378594.414,edge1,1
16027.05,20,16,96.87,60,1764519379594.414,edge1,1
14950.92,-14,12,96.87,60,1764519380596.769,edge1,1
13857.2,-25,17,96.72,60,1764519381594.414,edge1,1
12528.01,30,12,96.72,60,1764519382594.361,edge1,1
12679.86,-10,12,96.72,60,1764519383594.482,edge1,1
13403.91,6,11,95.97,57,1764519384594.965,edge1,1
16372.34,1,14,95.97,61,1764519385595.736,edge1,1
18678.76,62,12,95.97,59,1764519386594.443,edge1,1
19500.77,-76,10,94.95,61,1764519387594.487,edge1,1
14221.62,-1,13,94.95,59,1764519388594.438,edge1,1
9420.07,3,14,96.36,62,1764519389594.387,edge1,1
9653.59,-10,13,96.36,61,1764519390594.372,edge1,1
8969.41,-3,18,96.36,59,1764519391594.706,edge1,1
7762,-7,15,95.52,61,1764519392594.371,edge1,1
8711.73,6,19,95.52,60,1764519393595.423,edge1,1
7787.43,3,17,95.52,58,1764519394594.504,edge1,1
6794.54,-7,19,95.33,62,1764519395594.403,edge1,1
4977.2,-1,22,95.33,59,1764519396594.314,edge1,1
4223.27,1,20,95.45,61,1764519397594.39,edge1,1
4389.12,-8,16,95.45,60,1764519398594.386,edge1,1
3714.08,-4,19,95.45,59,1764519399594.666,edge1,1
2595.96,-4,27,96.44,59,1764519400594.971,edge1,1
2400.26,3,27,96.44,60,1764519401594.315,edge1,1
2653.62,0,27,96.44,57,1764519402594.392,edge1,1
2494.77,2,22,96.24,61,1764519403594.359,edge1,1
2417.27,2,29,96.24,62,1764519404600.918,edge1,1
2616.54,-6,28,96.45,58,1764519405594.292,edge1,1
1960.12,0,30,96.45,62,1764519406594.333,edge1,1
3859.88,8,20,96.45,54,1764519407602.124,edge1,1
5218.53,11,18,95.83,64,1764519408594.37,edge1,1
6216.03,-10,22,95.83,59,1764519409594.45,edge1,1
5523.03,-6,25,95.83,60,1764519410594.484,edge1,1
4098.38,2,29,95.99,61,1764519411594.662,edge1,1
3204.7,-5,22,95.99,59,1764519412594.263,edge1,1
2820.23,0,28,96,60,1764519413594.371,edge1,1
3676.22,0,19,96,61,1764519414594.748,edge1,1
4467.63,2,23,96,62,1764519415606.396,edge1,1
3769.52,3,22,96.13,61,1764519416594.654,edge1,1
2944.25,2,21,96.13,58,1764519417595.931,edge1,1
4353.82,5,25,96.13,59,1764519418594.816,edge1,1
6158.18,7,14,96.51,59,1764519419594.313,edge1,1
8220.73,-5,13,96.51,63,1764519420594.345,edge1,1
7879.83,6,20,96.52,59,1764519421594.661,edge1,1
7955.84,17,18,96.52,60,1764519422595.413,edge1,1
12462.1,2,18,96.52,61,1764519423594.394,edge1,1
13476.76,14,16,96.98,59,1764519424594.348,edge1,1
16085.07,11,15,96.98,59,1764519425594.353,edge1,1
11868.15,-32,13,96.98,59,1764519426594.504,edge1,1
11219.39,-10,19,96.65,60,1764519427594.739,edge1,1
9074.16,3,16,96.65,60,1764519428594.307,edge1,1
8565.55,8,21,97.08,60,1764519429594.452,edge1,1
9571.3,-13,15,97.08,61,1764519430594.354,edge1,1
12036.98,7,14,97.08,60,1764519431594.762,edge1,1
8730.16,-4,18,97.21,58,1764519432594.324,edge1,1
8268.51,10,15,97.21,61,1764519433594.387,edge1,1
10709.41,2,15,97.21,60,1764519434594.444,edge1,1
10769.25,5,17,96.96,58,1764519435594.884,edge1,1
8380.69,21,17,96.96,60,1764519436594.542,edge1,1
8715.38,-33,20,96.55,60,1764519437594.865,edge1,1
7397.66,-11,15,96.55,60,1764519438595.14,edge1,1
7934.73,8,14,96.55,60,1764519439595.276,edge1,1
7713.25,9,21,97.06,60,1764519440595.251,edge1,1
7374.72,-15,17,97.06,59,1764519441594.363,edge1,1
8540.97,12,18,96.35,60,1764519442594.452,edge1,1
8822.86,-1,18,96.35,60,1764519443594.982,edge1,1
9708.38,12,16,96.35,60,1764519444594.576,edge1,1
8856.81,-25,20,96.94,59,1764519445594.604,edge1,1
8080.8,3,21,96.94,60,1764519446594.446,edge1,1
7542.11,4,22,96.94,59,1764519447594.422,edge1,1
8326.79,1,15,97.36,58,1764519448595.726,edge1,1
7237.16,-12,23,97.36,60,1764519449595.451,edge1,1
7458.98,2,18,97.37,60,1764519450595.269,edge1,1
9008.18,14,15,97.37,60,1764519451594.352,edge1,1
9955.45,-2,17,97.37,59,1764519452594.633,edge1,1
9255.82,12,20,96.84,60,1764519453594.47,edge1,1
6606.96,-27,18,96.84,60,1764519454594.587,edge1,1
4252.04,-13,16,96.84,60,1764519455594.457,edge1,1
2855.87,3,21,96.94,58,1764519456594.489,edge1,1
2665.8,9,25,96.94,67,1764519457594.806,edge1,1
3803.93,-6,23,97.36,58,1764519458594.298,edge1,1
2421.75,-10,22,97.36,65,1764519459599.278,edge1,1
2651.46,4,19,97.36,60,1764519460594.641,edge1,1
3087.18,8,17,97.61,58,1764519461594.56,edge1,1
4462.12,7,19,97.61,60,1764519462594.783,edge1,1
7033.58,3,16,97.61,62,1764519463597.049,edge1,1
7508.17,-2,21,97.47,57,1764519464596.992,edge1,1
8053.01,16,19,97.47,62,1764519465594.414,edge1,1
9702.9,-17,15,98.07,56,1764519466594.374,edge1,1
10730.95,29,17,98.07,58,1764519467594.398,edge1,1
12382.08,50,19,98.07,63,1764519468594.415,edge1,1
11957.84,-53,17,98.63,56,1764519469594.656,edge1,1
10881.56,-18,16,98.63,58,1764519470594.382,edge1,1
10880.6,11,15,98.63,62,1764519471594.302,edge1,1
9748.85,1,17,98.87,61,1764519472594.409,edge1,1
9390.45,-12,15,98.87,59,1764519473594.399,edge1,1
8028.17,15,22,98.84,59,1764519474594.518,edge1,1
8757.77,-26,15,98.84,61,1764519475594.796,edge1,1
7444.19,24,18,98.84,60,1764519476594.654,edge1,1
10720.88,-17,16,98.86,60,1764519477594.455,edge1,1
14798.03,26,16,98.86,58,1764519478594.32,edge1,1
15801.38,-9,14,98.86,57,1764519479594.54,edge1,1
9921.8,14,14,99.18,63,1764519480594.349,edge1,1
8706.69,-13,21,99.18,59,1764519481595.062,edge1,1
9441.91,5,16,99.01,59,1764519482594.316,edge1,1
8839.12,-31,14,99.01,61,1764519483594.366,edge1,1
8459.56,11,13,99.01,60,1764519484594.349,edge1,1
8731.12,5,17,98.82,61,1764519485594.385,edge1,1
10827.22,0,18,98.82,60,1764519486594.362,edge1,1
11186.01,3,17,98.82,58,1764519487594.381,edge1,1
8141.84,-22,16,98.51,60,1764519488594.43,edge1,1
8177.73,38,15,98.51,60,1764519489594.442,edge1,1
9138.12,-16,17,98.78,63,1764519490602.3,edge1,1
9324.09,-12,15,98.78,59,1764519491596.481,edge1,1
7771.16,7,23,98.78,60,1764519492594.451,edge1,1
6222.29,-1,16,98.14,59,1764519493594.902,edge1,1
7435.2,0,17,98.14,61,1764519494602.39,edge1,1
8215.05,17,15,98.14,55,1764519495594.311,edge1,1
9311.63,-2,17,98.38,63,1764519496594.356,edge1,1
10293.54,15,14,98.38,60,1764519497594.373,edge1,1
11159.67,-14,16,98.97,60,1764519498594.386,edge1,1
10574.47,-4,12,98.97,61,1764519499594.344,edge1,1
8924.67,-9,16,98.97,58,1764519500594.363,edge1,1
8299.65,-2,18,99.1,63,1764519501595.864,edge1,1
8798.55,0,16,99.1,59,1764519502595.143,edge1,1
9069.48,-9,25,99.1,62,1764519503594.342,edge1,1
7993.51,21,21,99.03,56,1764519504594.346,edge1,1
14387.84,35,15,99.03,61,1764519505594.341,edge1,1
14379.38,-22,14,98.93,59,1764519506594.918,edge1,1
10112.99,-23,20,98.93,61,1764519507594.373,edge1,1
2801.34,-33,29,98.93,60,1764519508594.788,edge1,1
625.54,2,25,99.1,58,1764519509597.267,edge1,1
740.2,2,36,99.1,60,1764519510598.055,edge1,1
1419.21,3,29,99.1,60,1764519511594.351,edge1,1
1323.93,-7,20,98.85,62,1764519512594.355,edge1,1
858.89,3,32,98.85,59,1764519513594.62,edge1,1
781.18,-1,25,98.21,60,1764519514609.807,edge1,1
470.42,1,28,98.21,62,1764519515594.376,edge1,1
23823.88,142,12,98.21,56,1764519516595.553,edge1,1
25985.07,-135,21,98.04,61,1764519517608.728,edge1,1
2614.27,-10,26,98.04,59,1764519518594.503,edge1,1
2379.02,5,26,98.04,56,1764519519595.592,edge1,1
3068.91,44,19,98.69,62,1764519520598.772,edge1,1
24479.45,7,11,98.69,55,1764519521594.364,edge1,1
9483.02,-40,16,98.54,62,1764519522596.806,edge1,1
6825.66,7,14,98.54,59,1764519523600.924,edge1,1
6591.2,-8,18,98.54,59,1764519524594.53,edge1,1
9941.92,24,19,98.99,60,1764519525594.409,edge1,1
7010.43,-22,19,98.99,62,1764519526594.325,edge1,1
8525.66,20,17,98.99,59,1764519527594.528,edge1,1
9603.64,4,15,99.32,62,1764519528596.733,edge1,1
10904.55,29,15,99.32,60,1764519529596.428,edge1,1
13536.99,-12,14,99.6,58,1764519530595.133,edge1,1
14047.57,-23,14,99.6,58,1764519531597.439,edge1,1
13002.01,2,16,99.6,63,1764519532594.407,edge1,1
11733.97,-13,15,99.91,61,1764519533594.302,edge1,1
10720.53,-1,12,99.91,59,1764519534594.414,edge1,1
10344.41,8,15,100.1,60,1764519535594.324,edge1,1
11490.52,-3,13,100.1,60,1764519536594.366,edge1,1
10469.95,8,21,100.1,59,1764519537594.432,edge1,1
10702.93,-11,13,100.75,62,1764519538594.415,edge1,1
10412.4,20,16,100.75,58,1764519539594.482,edge1,1
11774.67,-8,16,100.75,58,1764519540602.704,edge1,1
9994.38,15,23,100.51,60,1764519541600.345,edge1,1
11206.94,-19,14,100.51,61,1764519542594.307,edge1,1
10406.89,23,18,100.59,60,1764519543599.086,edge1,1
10762.96,-4,19,100.59,62,1764519544595.046,edge1,1
10356.94,20,19,100.59,58,1764519545594.349,edge1,1
12777.59,4,18,100.41,60,1764519546594.335,edge1,1
12413.48,-19,20,100.41,58,1764519547594.352,edge1,1
11859.07,-26,17,100.41,62,1764519548594.689,edge1,1
10777.95,33,16,100.39,59,1764519549594.605,edge1,1
10889.33,-31,21,100.39,60,1764519550594.368,edge1,1
9743.93,4,21,100.43,63,1764519551595.378,edge1,1
8916.25,-11,14,100.43,58,1764519552594.328,edge1,1
7636.56,-8,15,100.43,58,1764519553594.485,edge1,1
4509.44,-13,18,100.82,62,1764519554594.336,edge1,1
3485.69,1,21,100.82,59,1764519555598.762,edge1,1
4397.81,8,22,100.82,56,1764519556594.966,edge1,1
4715.24,0,23,100.97,62,1764519557598.732,edge1,1
4573.88,-2,17,100.97,57,1764519558605.966,edge1,1
5331.3,23,25,100.92,61,1764519559594.395,edge1,1
6445.17,-19,25,100.92,61,1764519560596.811,edge1,1
6043.34,3,23,100.92,60,1764519561594.356,edge1,1
7614.77,-1,17,100.52,61,1764519562594.449,edge1,1
8777.04,2,18,100.52,60,1764519563594.538,edge1,1
7793.22,17,19,100.52,55,1764519564594.348,edge1,1
8035.77,19,20,100.65,63,1764519565594.533,edge1,1
7826.13,-16,20,100.65,62,1764519566594.387,edge1,1
7603.91,-22,19,101.19,56,1764519567595.234,edge1,1
5343.87,-12,19,101.19,62,1764519568594.321,edge1,1
4393.56,0,23,101.19,60,1764519569602.396,edge1,1
4611.02,15,23,101.82,63,1764519570594.547,edge1,1
6334.75,0,18,101.82,56,1764519571594.346,edge1,1
7771.68,4,13,101.82,62,1764519572594.347,edge1,1
9147.16,1,18,102.12,61,1764519573594.333,edge1,1
8764.85,-15,20,102.12,55,1764519574595.038,edge1,1
9692.06,4,17,102.15,63,1764519575596.879,edge1,1
8347.69,23,17,102.15,59,1764519576594.372,edge1,1
8774.24,28,18,102.15,61,1764519577594.44,edge1,1
9381.96,-46,22,102.47,57,1764519578594.319,edge1,1
8381.19,22,20,102.47,63,1764519579594.428,edge1,1
8504.96,-8,20,102.47,59,1764519580594.53,edge1,1
8037.91,-2,18,102.38,59,1764519581594.397,edge1,1
8926.16,-15,12,102.38,59,1764519582594.306,edge1,1
8497.2,0,18,102.11,59,1764519583595.257,edge1,1
8123.01,16,16,102.11,57,1764519584594.371,edge1,1
6365.77,-20,18,102.11,59,1764519585597.579,edge1,1
6948.35,15,28,102.3,62,1764519586594.39,edge1,1
8355.84,10,21,102.3,58,1764519587594.353,edge1,1
13403.87,-8,18,102.3,60,1764519588594.375,edge1,1
15494.75,81,14,102.05,63,1764519589594.382,edge1,1
16376.3,-37,13,102.05,60,1764519590594.313,edge1,1
16155.89,-38,14,102.4,59,1764519591594.338,edge1,1
15326.1,37,16,102.4,58,1764519592594.664,edge1,1
13872.16,-24,12,102.4,59,1764519593597.976,edge1,1
9623.36,-14,16,102.4,61,1764519594594.418,edge1,1
8989.78,0,21,102.4,60,1764519595594.41,edge1,1
10602.79,12,16,101.79,61,1764519596594.41,edge1,1
11924.18,4,16,101.79,58,1764519597594.363,edge1,1
13075.06,-25,18,101.79,60,1764519598594.303,edge1,1
14256.52,22,11,102.03,62,1764519599595.351,edge1,1
14259.6,-2,13,102.03,57,1764519600594.435,edge1,1
10153.23,-5,13,102.03,63,1764519601600.27,edge1,1
9052.45,-16,15,101.92,61,1764519602594.763,edge1,1
6878.16,10,19,101.92,58,1764519603595.231,edge1,1
5665.43,-36,17,101.92,63,1764519604594.518,edge1,1
3430.09,7,20,102.37,57,1764519605594.387,edge1,1
3555.73,9,27,102.37,54,1764519606594.821,edge1,1
5295.23,-9,18,102.38,67,1764519607594.295,edge1,1
5886.63,10,19,102.38,62,1764519608595.016,edge1,1
6065.38,2,27,102.38,58,1764519609594.377,edge1,1
6981.84,3,16,102.73,59,1764519610594.799,edge1,1
7873.62,3,18,102.73,62,1764519611594.459,edge1,1
7216.86,11,16,102.41,56,1764519612594.959,edge1,1
7055.02,-23,18,102.41,64,1764519613594.349,edge1,1
3804.4,-11,22,102.41,58,1764519614597.035,edge1,1
3559.19,1,18,102.44,60,1764519615594.476,edge1,1
3437.08,3,25,102.44,61,1764519616602.03,edge1,1
5936.74,15,21,102.44,58,1764519617594.303,edge1,1
10644.11,37,18,102.66,61,1764519618594.943,edge1,1
14717.57,23,10,102.66,55,1764519619594.398,edge1,1
16744.16,-24,11,102.66,60,1764519620594.406,edge1,1
13965.43,-24,15,103.04,60,1764519621594.357,edge1,1
9794.11,23,19,103.04,60,1764519622597.778,edge1,1
11695.7,-18,14,103.09,59,1764519623596.014,edge1,1
11006.45,-10,18,103.09,60,1764519624594.815,edge1,1
12707.49,18,17,103.09,59,1764519625594.328,edge1,1
13827.43,-1,12,103.63,62,1764519626594.672,edge1,1
12997.91,-7,12,103.63,57,1764519627594.454,edge1,1
12769.69,25,15,103.69,59,1764519628594.917,edge1,1
11153.47,-36,21,103.69,65,1764519629594.996,edge1,1
8846.68,31,19,103.69,58,1764519630594.345,edge1,1
9510.2,-32,19,103.53,60,1764519631594.461,edge1,1
8493.3,11,20,103.53,60,1764519632595.175,edge1,1
7596.72,-11,22,103.53,61,1764519633594.904,edge1,1
6650.41,7,17,103.24,58,1764519634599.298,edge1,1
7686.91,-16,14,103.24,61,1764519635594.421,edge1,1
6879.27,-1,21,103.31,59,1764519636594.391,edge1,1
7074.61,3,16,103.31,61,1764519637594.348,edge1,1
6919.85,5,17,103.31,58,1764519638594.373,edge1,1
6070.45,-14,24,103.82,60,1764519639594.432,edge1,1
6533.22,6,16,103.82,62,1764519640594.724,edge1,1
6652.41,1,19,103.82,60,1764519641594.408,edge1,1
6599.2,43,21,103.25,59,1764519642594.339,edge1,1
12249.53,-15,15,103.25,57,1764519643594.422,edge1,1
9391.45,-14,14,102.89,60,1764519644594.903,edge1,1
11178.17,19,16,102.89,60,1764519645594.371,edge1,1
11671.78,24,18,102.89,63,1764519646594.594,edge1,1
12218.3,-42,12,103.11,58,1764519647594.331,edge1,1
10939.59,4,22,103.11,57,1764519648596.484,edge1,1
6034.72,-29,20,103.11,65,1764519649594.668,edge1,1
5161.18,5,21,103.41,57,1764519650597.993,edge1,1
4375.01,1,22,103.41,62,1764519651595.666,edge1,1
4667.8,-7,23,103.21,62,1764519652594.341,edge1,1
4889.41,16,22,103.21,61,1764519653594.957,edge1,1
5503.77,-5,16,103.21,55,1764519654594.686,edge1,1
7113.05,26,17,103.41,63,1764519655594.366,edge1,1
6878.23,-17,20,103.41,60,1764519656594.56,edge1,1
4336.56,-17,23,103.41,60,1764519657594.492,edge1,1
3497.47,5,24,103.39,61,1764519658594.556,edge1,1
4247.91,0,24,103.39,57,1764519659595.305,edge1,1
3898.52,-8,22,103.81,61,1764519660594.402,edge1,1
3565.2,4,17,103.81,60,1764519661594.529,edge1,1
3519.55,-6,18,103.81,57,1764519662594.437,edge1,1
2846.49,9,26,103.82,62,1764519663594.32,edge1,1
3846.01,-6,26,103.82,61,1764519664609.93,edge1,1
2823.88,8,24,103.82,62,1764519665594.447,edge1,1
3539.82,-5,22,103.64,61,1764519666596.28,edge1,1
5556.7,1,18,103.64,59,1764519667594.616,edge1,1
8019.73,27,21,104.06,56,1764519668595.322,edge1,1
6083.99,-25,22,104.06,65,1764519669594.35,edge1,1
5164.12,2,21,104.06,58,1764519670594.729,edge1,1
4569.32,11,18,104.23,61,1764519671594.493,edge1,1
6100.91,1,15,104.23,61,1764519672606.129,edge1,1
7430.26,-4,17,104.23,59,1764519673594.384,edge1,1
7422.42,23,20,104.15,61,1764519674594.389,edge1,1
9117.91,-1,14,104.15,61,1764519675594.419,edge1,1
11083.37,20,14,103.93,59,1764519676594.328,edge1,1
13847.28,-30,17,103.93,59,1764519677594.382,edge1,1
