bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6919.58,0,11,59.25,60,1764519118501.41,edge2,1
8208.55,-2,10,59.25,60,1764519119499.913,edge2,1
9284.79,6,13,59.8,60,1764519120500.781,edge2,1
8300.04,-3,12,59.8,60,1764519121501.827,edge2,1
8601.88,3,12,59.8,60,1764519122500.002,edge2,1
8673.96,-11,10,57.88,60,1764519123500.594,edge2,1
7816.11,2,15,57.88,60,1764519124500.941,edge2,1
5894.59,8,17,58.19,60,1764519125499.633,edge2,1
5438.18,-3,13,58.19,60,1764519126499.58,edge2,1
5449.46,-2,10,58.19,60,1764519127502.937,edge2,1
6615.84,2,9,58.5,60,1764519128499.701,edge2,1
8528.35,1,11,58.5,60,1764519129501.462,edge2,1
9271.72,-1,9,58.5,59,1764519130502.025,edge2,1
8931.77,-2,11,59.41,61,1764519131499.487,edge2,1
9303.82,9,11,59.41,59,1764519132504.292,edge2,1
8500.65,1,12,58,62,1764519133500.145,edge2,1
9113.02,1,11,58,60,1764519134499.667,edge2,1
8879.21,-4,12,58,60,1764519135501.772,edge2,1
8320.54,0,11,57.42,60,1764519136500.455,edge2,1
8399.81,4,11,57.42,60,1764519137499.681,edge2,1
7614.58,3,12,57.42,59,1764519138503.174,edge2,1
7738.92,-8,13,56.78,61,1764519139500.368,edge2,1
8310.04,-1,13,56.78,59,1764519140506.337,edge2,1
6783.27,0,11,57.58,59,1764519141499.572,edge2,1
5782.52,1,13,57.58,61,1764519142500.093,edge2,1
6273.52,-5,12,57.58,60,1764519143499.829,edge2,1
8249.66,9,13,58.15,59,1764519144499.745,edge2,1
12719.09,12,14,58.15,60,1764519145501.743,edge2,1
14835.2,0,9,58.15,59,1764519146500.007,edge2,1
15033.23,9,11,58.31,61,1764519147500.291,edge2,1
14544.48,-17,10,58.31,60,1764519148503.785,edge2,1
14576.45,-9,10,58.22,60,1764519149501.471,edge2,1
11801.16,10,11,58.22,60,1764519150500.32,edge2,1
8501.04,-14,11,58.22,60,1764519151501.241,edge2,1
8369.88,6,10,56.89,60,1764519152500.026,edge2,1
9703.7,0,11,56.89,59,1764519153499.802,edge2,1
10921.84,11,11,56.89,61,1764519154500.376,edge2,1
12122.19,-1,12,57.08,60,1764519155500.305,edge2,1
13292.03,-3,9,57.08,60,1764519156502.323,edge2,1
12071.88,1,10,56.9,59,1764519157499.488,edge2,1
9155.16,3,13,56.9,61,1764519158499.786,edge2,1
8017.23,-14,14,56.9,60,1764519159501.543,edge2,1
6432.48,-13,12,55.77,59,1764519160505.92,edge2,1
4377.2,12,14,55.77,60,1764519161502.062,edge2,1
3069.42,-11,13,55.77,60,1764519162500.056,edge2,1
3692.26,5,12,55.02,60,1764519163499.578,edge2,1
5248.63,1,14,55.02,61,1764519164500.444,edge2,1
5324.15,-3,16,54.31,58,1764519165504.502,edge2,1
6313.76,9,11,54.31,59,1764519166500.335,edge2,1
6135.99,-8,11,54.31,61,1764519167503.671,edge2,1
7548.77,1,11,54,60,1764519168500.034,edge2,1
7001.73,7,10,54,62,1764519169500.368,edge2,1
5847.06,-7,11,54,59,1764519170503.949,edge2,1
3370.62,-2,14,54.7,62,1764519171501.21,edge2,1
3232.61,-2,14,54.7,58,1764519172499.6,edge2,1
3282.29,1,11,55.04,59,1764519173500.379,edge2,1
5855.51,10,11,55.04,59,1764519174502.38,edge2,1
10481.9,3,13,55.04,60,1764519175499.99,edge2,1
13940.61,13,9,55.22,59,1764519176501.036,edge2,1
15915.41,-7,9,55.22,60,1764519177499.58,edge2,1
11767.88,-11,8,55.22,60,1764519178500.461,edge2,1
9508.51,12,9,55.83,60,1764519179499.484,edge2,1
10506.63,-14,10,55.83,61,1764519180500.021,edge2,1
10316.48,13,12,56.15,59,1764519181501.177,edge2,1
12037.69,6,10,56.15,61,1764519182499.563,edge2,1
13235.05,-9,11,56.15,60,1764519183499.964,edge2,1
11927.59,-3,9,57,60,1764519184500.372,edge2,1
11558.85,16,9,57,58,1764519185499.724,edge2,1
9586.8,-13,11,57,61,1764519186499.525,edge2,1
8538.56,4,12,57.68,59,1764519187501.455,edge2,1
8547.04,-12,10,57.68,60,1764519188499.458,edge2,1
7953.8,8,11,58.2,60,1764519189499.756,edge2,1
6510.4,-10,13,58.2,61,1764519190499.667,edge2,1
6376.98,1,13,58.2,59,1764519191500.338,edge2,1
6708.26,3,10,58.71,60,1764519192499.938,edge2,1
6563.6,1,11,58.71,61,1764519193501.216,edge2,1
6178.48,-6,10,58.71,60,1764519194503.631,edge2,1
6557.68,0,11,58.49,59,1764519195499.597,edge2,1
5435.85,-5,11,58.49,62,1764519196499.814,edge2,1
6003.86,2,11,58.43,59,1764519197500.58,edge2,1
6205.22,6,17,58.43,59,1764519198500.393,edge2,1
6653.46,3,11,58.43,61,1764519199499.746,edge2,1
10706.52,10,10,58.31,60,1764519200499.644,edge2,1
8511.66,-15,11,58.31,60,1764519201500.014,edge2,1
10335.27,7,10,58.31,59,1764519202499.477,edge2,1
11098.95,15,11,58.82,58,1764519203502.956,edge2,1
10571.87,-20,11,58.82,60,1764519204501.319,edge2,1
9983.59,1,11,59.56,62,1764519205499.54,edge2,1
4952.26,6,15,59.56,57,1764519206501.25,edge2,1
4621.99,-10,12,59.56,62,1764519207499.689,edge2,1
4348.8,-4,12,59.81,59,1764519208499.525,edge2,1
4019.02,-4,17,59.81,58,1764519209500.917,edge2,1
4253.78,7,15,59.46,62,1764519210499.915,edge2,1
5371.68,2,10,59.46,59,1764519211499.763,edge2,1
6279.51,-2,10,59.46,61,1764519212499.717,edge2,1
5962.52,1,10,58.97,60,1764519213499.72,edge2,1
3673.27,-9,13,58.97,61,1764519214500.13,edge2,1
3423.47,9,15,58.97,59,1764519215499.809,edge2,1
4142.75,-8,12,58.69,60,1764519216501.5,edge2,1
3311.74,6,12,58.69,60,1764519217501.443,edge2,1
3367.32,-5,13,58.44,59,1764519218499.658,edge2,1
3211.48,3,12,58.44,59,1764519219500.85,edge2,1
2537.32,6,17,58.44,59,1764519220501.034,edge2,1
3427.67,-11,12,58.86,61,1764519221499.752,edge2,1
2548.05,2,15,58.86,59,1764519222502.665,edge2,1
3322.61,0,12,58.86,61,1764519223501.306,edge2,1
5458.05,11,10,58.64,59,1764519224499.938,edge2,1
7423.52,-8,12,58.64,61,1764519225500.973,edge2,1
5151.84,-3,12,58.69,61,1764519226500.808,edge2,1
4740.21,1,12,58.69,60,1764519227499.595,edge2,1
4168.88,7,12,58.69,61,1764519228500.759,edge2,1
5568.05,3,11,59.14,57,1764519229503.451,edge2,1
6864.23,-2,12,59.14,62,1764519230500.778,edge2,1
7056.75,-4,11,59.14,61,1764519231499.929,edge2,1
8517.42,7,11,59.4,59,1764519232499.541,edge2,1
11487.57,8,10,59.4,60,1764519233499.954,edge2,1
11953.98,-3,8,59.31,59,1764519234500.94,edge2,1
10138.3,-1,14,59.31,61,1764519235499.623,edge2,1
7255.41,6,15,59.31,60,1764519236502.293,edge2,1
9603.98,-17,9,58.87,59,1764519237500.341,edge2,1
10131.49,14,9,58.87,61,1764519238503.426,edge2,1
16886.15,16,8,58.87,59,1764519239500.414,edge2,1
14204.13,-26,9,59.13,61,1764519240502.479,edge2,1
13392.9,10,10,59.13,59,1764519241500.209,edge2,1
12571.73,-6,11,58.54,61,1764519242499.751,edge2,1
11524.92,25,10,58.54,59,1764519243502.267,edge2,1
11651.81,-17,11,58.54,62,1764519244499.71,edge2,1
12515.46,-1,11,58.96,60,1764519245501.799,edge2,1
15710.27,13,11,58.96,59,1764519246499.537,edge2,1
18982.31,16,10,58.96,60,1764519247499.623,edge2,1
17128.63,-16,9,58.63,60,1764519248499.425,edge2,1
12385.8,-13,11,58.63,58,1764519249502.465,edge2,1
8087.35,-8,12,58.91,60,1764519250503.456,edge2,1
8916.46,2,11,58.91,60,1764519251499.751,edge2,1
8006.95,-7,12,58.91,60,1764519252499.951,edge2,1
7078.53,5,12,58.85,59,1764519253501.673,edge2,1
8158.91,-7,11,58.85,62,1764519254500.968,edge2,1
6812.41,0,11,58.85,60,1764519255501.392,edge2,1
5833.27,8,13,59.34,61,1764519256499.854,edge2,1
4460.63,-13,14,59.34,58,1764519257500.774,edge2,1
3862.29,5,15,58.84,60,1764519258500.865,edge2,1
3779.52,1,12,58.84,60,1764519259499.708,edge2,1
3189.93,-5,17,58.84,61,1764519260499.635,edge2,1
2095.48,0,12,58.56,59,1764519261502.235,edge2,1
2317.16,-2,14,58.56,62,1764519262499.606,edge2,1
2330.32,7,12,58.56,58,1764519263499.856,edge2,1
2261.23,-4,11,58.72,59,1764519264499.668,edge2,1
2294.81,-3,17,58.72,59,1764519265499.632,edge2,1
2492.02,6,19,58.26,60,1764519266499.672,edge2,1
2618.21,-3,16,58.26,60,1764519267501.548,edge2,1
3528.93,4,13,58.26,60,1764519268499.488,edge2,1
5237.03,-2,11,58.38,60,1764519269499.99,edge2,1
5872.29,-1,11,58.38,58,1764519270499.996,edge2,1
4604.54,8,13,58.38,61,1764519271499.717,edge2,1
3686.64,-9,15,57.79,60,1764519272500.814,edge2,1
2848.63,-1,12,57.79,60,1764519273499.549,edge2,1
2425.31,2,15,57.86,60,1764519274499.66,edge2,1
3485.92,-3,14,57.86,58,1764519275499.67,edge2,1
4103.04,1,11,57.86,62,1764519276499.621,edge2,1
3234.63,5,17,58.13,59,1764519277502.277,edge2,1
2956.16,-4,11,58.13,60,1764519278499.651,edge2,1
4223.32,8,12,58.13,60,1764519279499.579,edge2,1
6215.55,5,11,58.64,59,1764519280500.333,edge2,1
7069.79,-9,11,58.64,59,1764519281499.61,edge2,1
7279.95,9,13,58.84,62,1764519282502.335,edge2,1
8930.72,-1,10,58.84,59,1764519283502.802,edge2,1
10971.66,7,11,58.84,59,1764519284500.769,edge2,1
13267.31,12,9,58.89,60,1764519285502.299,edge2,1
14611.09,-13,9,58.89,61,1764519286500.654,edge2,1
10872.7,8,9,58.89,60,1764519287501.984,edge2,1
9061.64,-24,8,59.24,60,1764519288499.569,edge2,1
8286.95,-2,10,59.24,59,1764519289500.157,edge2,1
8217.05,9,13,59.18,61,1764519290499.507,edge2,1
8797.91,5,12,59.18,58,1764519291501.064,edge2,1
11152.07,1,11,59.18,61,1764519292499.59,edge2,1
7326.14,-7,16,58.98,59,1764519293499.538,edge2,1
8763.47,21,13,58.98,61,1764519294500.615,edge2,1
9726.05,-13,10,58.9,60,1764519295499.917,edge2,1
9301.46,-6,11,58.9,60,1764519296499.682,edge2,1
8318.91,-4,12,58.9,60,1764519297499.728,edge2,1
7383.71,5,11,59.03,60,1764519298499.454,edge2,1
6895.74,0,10,59.03,62,1764519299499.895,edge2,1
7362.05,-3,11,59.03,59,1764519300499.559,edge2,1
7173.04,-1,12,59.31,59,1764519301500.577,edge2,1
6706.62,3,11,59.31,60,1764519302499.784,edge2,1
7730.04,-2,11,59.34,61,1764519303500.164,edge2,1
8529.06,8,11,59.34,59,1764519304502.6,edge2,1
8626.81,-6,8,59.34,59,1764519305501.488,edge2,1
8224.59,-3,10,59.07,61,1764519306500.638,edge2,1
6828.16,10,13,59.07,59,1764519307499.629,edge2,1
7130.19,-3,11,59.07,60,1764519308499.616,edge2,1
7836.07,-10,11,58.8,62,1764519309501.309,edge2,1
6700.46,2,11,58.8,60,1764519310500.714,edge2,1
7144.47,4,9,58.57,58,1764519311500.724,edge2,1
8942.52,5,8,58.57,61,1764519312499.954,edge2,1
8717.35,3,9,58.57,61,1764519313500.646,edge2,1
8176.34,-13,13,58.66,59,1764519314499.648,edge2,1
5588.42,-1,14,58.66,58,1764519315500.29,edge2,1
3567.46,-6,15,58.66,63,1764519316500.337,edge2,1
2509.1,2,15,58.55,60,1764519317499.487,edge2,1
2492.09,1,11,58.55,59,1764519318499.511,edge2,1
3350.45,-4,16,58.71,61,1764519319499.613,edge2,1
1768.04,-1,17,58.71,60,1764519320502.026,edge2,1
2518.09,2,13,58.71,60,1764519321499.734,edge2,1
3343.26,1,14,58.21,59,1764519322500.138,edge2,1
4679.29,7,14,58.21,60,1764519323499.742,edge2,1
6587.7,3,12,58.21,58,1764519324499.583,edge2,1
7082.84,7,12,58.52,63,1764519325499.954,edge2,1
7347.47,3,11,58.52,59,1764519326500.044,edge2,1
9545.16,-7,8,58.48,60,1764519327499.578,edge2,1
10090.5,6,9,58.48,59,1764519328500.354,edge2,1
12136.71,4,11,58.48,60,1764519329499.637,edge2,1
9901.21,-15,12,58.29,60,1764519330500.958,edge2,1
10457.8,2,11,58.29,62,1764519331499.48,edge2,1
9675.03,-2,12,58.29,59,1764519332499.52,edge2,1
8897.72,4,15,57.79,60,1764519333499.622,edge2,1
