bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9613.66,31,17,92.29,59,1764519056878.233,edge1,2
10072.98,-35,15,91.62,59,1764519057878.263,edge1,2
10430.83,24,15,91.62,62,1764519058878.262,edge1,2
8963.38,-1,15,91.62,61,1764519059878.065,edge1,2
9353.21,13,16,92.33,58,1764519060878.13,edge1,2
10325.64,-21,19,92.33,61,1764519061878.157,edge1,2
8940.84,0,16,92.42,59,1764519062878.125,edge1,2
9629.73,-16,17,92.42,62,1764519063878.132,edge1,2
7952.63,-3,19,92.42,57,1764519064878.317,edge1,2
8600.91,3,17,94.19,59,1764519065879.317,edge1,2
8268.3,24,13,94.19,63,1764519066878.838,edge1,2
8137.52,-27,18,92.97,59,1764519067878.327,edge1,2
6619.02,9,18,92.97,61,1764519068878.395,edge1,2
7088.33,-9,17,92.97,58,1764519069879.441,edge1,2
7997.32,17,15,94.68,58,1764519070878.377,edge1,2
12734.26,12,19,94.68,62,1764519071878.514,edge1,2
15748.26,23,19,94.68,58,1764519072878.275,edge1,2
16360.72,-11,17,94.63,59,1764519073878.603,edge1,2
15732.89,4,12,94.63,61,1764519074879.14,edge1,2
15752.04,-17,13,94.63,59,1764519075878.443,edge1,2
13885.36,-1,15,97.31,59,1764519076880.319,edge1,2
9884.4,-10,21,97.31,60,1764519077878.333,edge1,2
9221.47,-16,19,94.84,61,1764519078881.722,edge1,2
10076.31,16,17,94.84,59,1764519079878.279,edge1,2
11237.82,19,17,94.84,59,1764519080878.515,edge1,2
12811.47,-24,15,95.29,61,1764519081878.196,edge1,2
14186.22,30,14,95.29,58,1764519082878.4,edge1,2
14170.84,-39,14,95.46,58,1764519083878.396,edge1,2
10435.23,15,22,95.46,58,1764519084880.458,edge1,2
9064.87,-2,20,95.46,59,1764519085878.372,edge1,2
7233.87,-18,22,93.95,60,1764519086878.624,edge1,2
6018.27,-12,20,93.95,61,1764519087878.297,edge1,2
3403.39,3,17,93.95,60,1764519088879.294,edge1,2
3364.88,4,15,93.39,59,1764519089882.565,edge1,2
5426.2,1,24,93.39,61,1764519090878.39,edge1,2
6000.13,6,20,94.07,60,1764519091878.249,edge1,2
6289.24,1,19,94.07,58,1764519092879.604,edge1,2
6918.48,2,18,94.07,60,1764519093878.588,edge1,2
7966.87,-2,18,94.33,58,1764519094883.654,edge1,2
7412,7,15,94.33,63,1764519095878.616,edge1,2
7043.38,-11,19,94.33,58,1764519096878.31,edge1,2
4263.73,-6,22,96.2,59,1764519097878.491,edge1,2
3689.09,2,21,96.2,61,1764519098879.144,edge1,2
3380.14,-5,21,97.24,60,1764519099878.501,edge1,2
5303.07,23,20,97.24,58,1764519100878.862,edge1,2
10552.18,4,16,97.24,58,1764519101880.284,edge1,2
14029.36,33,14,97.57,59,1764519102878.325,edge1,2
16519.9,8,14,97.57,56,1764519103878.777,edge1,2
14987.28,-39,14,97.57,62,1764519104878.829,edge1,2
10073.45,-1,15,97.51,60,1764519105880.18,edge1,2
11680.03,-4,17,97.51,59,1764519106878.715,edge1,2
11237.12,5,13,99.79,61,1764519107878.235,edge1,2
12056.84,29,13,99.79,60,1764519108878.559,edge1,2
13997.01,-19,17,99.79,57,1764519109878.271,edge1,2
12721.48,25,14,101.22,61,1764519110880.823,edge1,2
12828.28,-22,12,101.22,56,1764519111878.304,edge1,2
11684.35,-5,16,101.22,59,1764519112878.364,edge1,2
8218.94,30,22,101.52,48,1764519113880.494,edge1,1
10310.66,-55,18,101.52,70,1764519114878.415,edge1,1
8713.91,15,16,100.53,62,1764519115878.396,edge1,1
7923.77,-15,15,100.53,61,1764519116878.319,edge1,1
6236.5,34,18,100.53,58,1764519117878.46,edge1,1
7848.79,-22,16,100.83,57,1764519118878.211,edge1,1
7025.57,-2,17,100.83,62,1764519119878.554,edge1,1
7019.81,-13,18,100.83,62,1764519120879.632,edge1,1
6491.89,11,16,101.36,60,1764519121878.344,edge1,1
6518.64,-23,22,101.36,62,1764519122878.368,edge1,1
6104.12,5,15,101.04,59,1764519123878.145,edge1,1
6504.5,0,14,101.04,55,1764519124878.196,edge1,1
6224.08,23,18,101.04,62,1764519125878.61,edge1,1
11952.08,-17,23,101.4,60,1764519126878.951,edge1,1
9231.26,16,16,101.4,58,1764519127880.164,edge1,1
11030.33,7,17,101.4,61,1764519128880.257,edge1,1
11212.7,29,13,102.7,58,1764519129878.546,edge1,1
13043.65,-40,15,102.7,59,1764519130878.42,edge1,1
11140.76,5,20,101.95,62,1764519131878.494,edge1,1
6309.02,-4,19,101.95,62,1764519132878.251,edge1,1
5098.89,-9,20,101.95,57,1764519133880.197,edge1,1
4675.09,-10,26,104.03,60,1764519134878.346,edge1,1
4649.75,2,23,104.03,60,1764519135878.394,edge1,1
4450.79,1,20,104.03,61,1764519136878.686,edge1,1
5394.88,5,23,104.37,61,1764519137878.342,edge1,1
7044.08,4,17,104.37,59,1764519138878.336,edge1,1
6788.58,-1,17,104.22,58,1764519139880.392,edge1,1
4770.49,-12,24,104.22,61,1764519140879.053,edge1,1
3406.34,12,24,104.22,59,1764519141880.094,edge1,1
4049.9,-6,18,104.41,62,1764519142878.392,edge1,1
4001.9,9,21,104.41,57,1764519143878.381,edge1,1
3763.34,-2,24,104.41,62,1764519144878.478,edge1,1
3783.02,-12,23,104.45,58,1764519145878.382,edge1,1
2726.76,10,31,104.45,60,1764519146878.217,edge1,1
3440.84,-15,19,104.44,59,1764519147878.339,edge1,1
2947.45,3,21,104.44,62,1764519148878.231,edge1,1
3332.84,2,23,104.44,58,1764519149878.828,edge1,1
5533.78,11,19,104.08,61,1764519150878.24,edge1,1
7732.12,-11,18,104.08,60,1764519151880.795,edge1,1
6264.04,-1,24,104.08,58,1764519152879.513,edge1,1
5215.54,24,24,104.11,63,1764519153880.607,edge1,1
4768.48,-8,20,104.11,60,1764519154879.76,edge1,1
5730.6,-6,20,104.71,60,1764519155878.151,edge1,1
7514.16,12,19,104.71,59,1764519156879.002,edge1,1
7456.05,13,16,104.71,61,1764519157878.068,edge1,1
8736.91,-6,16,103.33,59,1764519158878.396,edge1,1
10950.2,0,19,103.33,60,1764519159878.187,edge1,1
14091.91,4,14,103.33,54,1764519160878.238,edge1,1
11859.79,-12,15,104.01,63,1764519161878.162,edge1,1
7548.57,8,20,104.01,61,1764519162878.503,edge1,1
10432.55,-21,16,102.61,58,1764519163878.343,edge1,1
10307.04,41,23,102.61,58,1764519164878.565,edge1,1
17174.83,15,13,102.61,58,1764519165878.323,edge1,1
15897.47,-25,17,102.77,63,1764519166878.199,edge1,1
14467.65,-12,16,102.77,60,1764519167878.249,edge1,1
13708.14,32,17,103.15,61,1764519168878.422,edge1,1
12852.01,-7,15,103.15,59,1764519169879.398,edge1,1
12532.77,-25,17,103.15,57,1764519170879.483,edge1,1
13284.7,27,15,103.86,60,1764519171878.631,edge1,1
16129.72,0,16,103.86,61,1764519172880.289,edge1,1
18980.05,55,11,103.86,59,1764519173879.946,edge1,1
18897.25,-32,12,104.04,59,1764519174878.172,edge1,1
14398.25,-41,13,104.04,61,1764519175878.242,edge1,1
9827.16,-9,23,103.64,63,1764519176878.236,edge1,1
9117.84,-8,17,103.64,57,1764519177878.237,edge1,1
9290.07,14,23,103.64,61,1764519178878.38,edge1,1
