bitrate,packetlost,rtt,server
49.28902682590945,0,10198.61888885498,edge3
102.55914384924753,0,6993.194103240967,edge3
42.93026013292734,0,5607.047319412231,edge3
93.48045484886283,0,8994.136810302734,edge3
109.17900488319201,0,4891.563177108765,edge3
74.06499384817458,0,6108.796834945679,edge3
46.842255579748304,0,6984.975337982178,edge3
114.06153392232511,0,9508.271217346191,edge3
82.36026457357515,0,5799.495697021484,edge3
101.36936269494845,0,4501.478433609009,edge3
158.20948041303117,0,4201.922655105591,edge3
174.55161933632775,0,5688.494920730591,edge3
107.79753404529255,0,3500.265598297119,edge3
95.56035079741542,0,4201.1566162109375,edge3
107.31291336612291,0,5489.441871643066,edge3
65.39225925212355,0,2899.425745010376,edge3
145.96075559273115,0,4807.703256607056,edge3
57.60072848124726,0,5799.787759780884,edge3
117.42933439393306,0,1985.398292541504,edge3
197.1938449595549,0,2699.7597217559814,edge3
154.59811211008753,0,3213.648557662964,edge3
105.59062557952606,0,4281.364917755127,edge3
81.43406319452014,0,5409.72638130188,edge3
114.67847120486108,0,4498.69966506958,edge3
57.72521944221908,0,5595.197439193726,edge3
93.53308360881648,0,2695.1746940612793,edge3
151.4359478310714,0,3895.6668376922607,edge3
102.63385324506477,0,3391.629457473755,edge3
41.13516416224721,0,5910.660743713379,edge3
64.88222828199,0,14499.255418777466,edge3
70.964777148901,0,3294.7049140930176,edge3
124.44871234799658,0,6894.98496055603,edge3
81.53632680762307,0,6203.664302825928,edge3
116.23872532936682,0,2814.9654865264893,edge3
78.12335139974968,0,6584.561347961426,edge3
119.59309025789776,0,4190.342426300049,edge3
155.38642313792417,0,2712.0001316070557,edge3
110.30933762318485,0,5089.106798171997,edge3
345.33339309113916,0,1213.1812572479248,edge3
107.48957606182306,0,3098.346948623657,edge3
101.23505779474516,0,3795.048952102661,edge3
86.24573191691341,0,4492.0947551727295,edge3
114.52756328241065,0,3492.469310760498,edge3
40.90223244028892,0,11793.39051246643,edge3
29.96371368020476,0,7203.913450241089,edge3
38.75096338223221,0,11414.838790893555,edge3
65.56723341186567,0,4281.77285194397,edge3
59.975453183531954,0,4405.535697937012,edge3
89.53293506339267,0,8592.145442962646,edge3
100.65939849531941,0,4794.862747192383,edge3
101.70574545369023,0,9001.890659332275,edge3
152.75575862506065,0,4801.861524581909,edge3
92.7316086371582,0,4703.293800354004,edge3
72.17042619810815,0,5089.508533477783,edge3
62.44341710545221,0,4594.879865646362,edge3
18.69216964806778,0,9592.037916183472,edge3
63.73818666355719,0,8407.644271850586,edge3
78.28239497178932,0,4998.007535934448,edge3
50.03548504221467,0,5793.648242950439,edge3
42.18302503873915,0,6398.023843765259,edge3
