bitrate,packetlost,rtt,server
361.17037397810225,0,1391.8085098266602,edge3
68.32944997951402,0,10496.440410614014,edge3
133.33725630665504,0,1805.2868843078613,edge3
162.07742783972836,0,5187.495946884155,edge3
166.6627270423072,0,3204.411745071411,edge3
166.9080193756035,0,2710.7625007629395,edge3
109.62074976150261,0,2984.7633838653564,edge3
186.8129844931149,0,5805.420875549316,edge3
136.4078849217473,0,3501.6157627105713,edge3
134.46521056113727,0,3393.5320377349854,edge3
120.6656999036901,0,5509.30380821228,edge3
310.8116350782556,0,3194.655179977417,edge3
122.05484907250425,0,3091.3970470428467,edge3
149.09241069469738,0,2692.7192211151123,edge3
98.08393856728642,0,6005.957841873169,edge3
111.65838164435367,0,1698.0364322662354,edge3
212.65027169581867,0,3299.9534606933594,edge3
152.70802643641446,0,2187.6518726348877,edge3
164.8190969802787,0,1414.5448207855225,edge3
213.43755601234852,0,2494.2939281463623,edge3
61.38375244928234,0,8093.737840652466,edge3
150.41429356105078,0,3005.512237548828,edge3
116.08835576350504,0,3794.8336601257324,edge3
101.18424706884305,0,5098.65927696228,edge3
134.98683835594815,0,2392.707347869873,edge3
83.93311941127871,0,3003.438949584961,edge3
144.128628800429,0,4093.177080154419,edge3
182.28763852218236,0,1909.597396850586,edge3
105.96392225397996,0,2294.5168018341064,edge3
90.53445087307706,0,10391.005754470825,edge3
56.810740320320306,0,4115.559816360474,edge3
162.45704924089446,0,5281.83913230896,edge3
120.42365435354763,0,4200.370788574219,edge3
71.05098183284336,0,4605.2565574646,edge3
66.83671495013911,0,7696.488380432129,edge3
87.9807332703575,0,5695.974349975586,edge3
78.03231568914137,0,5400.429248809814,edge3
124.68896898606411,0,4502.21061706543,edge3
87.37204421078654,0,4795.034885406494,edge3
95.09727941929343,0,3502.0980834960938,edge3
120.06917665372873,0,3199.7554302215576,edge3
144.11455426793427,0,2688.3058547973633,edge3
173.75731369478223,0,2301.969289779663,edge3
98.83662077554175,0,4880.539178848267,edge3
67.24731640979903,0,3209.8827362060547,edge3
61.4265646021613,0,7201.053857803345,edge3
100.36652648412432,0,2797.187566757202,edge3
97.68685490444547,0,2704.806089401245,edge3
109.93098318052243,0,6997.84517288208,edge3
105.13579222341856,0,4590.710639953613,edge3
269.07195766790323,0,3402.599096298218,edge3
135.68110515111252,0,5406.147003173828,edge3
136.63261511398346,0,3192.0928955078125,edge3
111.51694484876842,0,3293.7774658203125,edge3
102.51236874647606,0,2798.881769180298,edge3
89.34980545407625,0,2006.6747665405273,edge3
121.86947855914188,0,4397.228956222534,edge3
103.13753611511858,0,3793.536424636841,edge3
47.512579019621334,0,6101.289510726929,edge3
49.951571267873035,0,5402.993202209473,edge3
44.09806140159716,0,4890.373706817627,edge3
75.34455072634591,0,2002.5336742401123,edge3
71.94506399048096,0,4000.8304119110107,edge3
113.37081199207088,0,8196.254253387451,edge3
110.93591105544591,0,2607.9201698303223,edge3
76.10746211320345,0,3501.3649463653564,edge3
54.38260624556119,0,4088.513135910034,edge3
60.81579887192308,0,6989.499568939209,edge3
79.87089932386833,0,5197.888135910034,edge3
76.06052802296604,0,7199.844837188721,edge3
85.27915707327656,0,5205.21092414856,edge3
73.94774853781087,0,6095.763683319092,edge3
55.54155235093139,0,9196.141958236694,edge3
48.54213045728484,0,6798.053503036499,edge3
49.30765129934176,0,4588.983535766602,edge3
62.36257628593566,0,8705.990552902222,edge3
43.792296458020324,0,4195.98913192749,edge3
37.06536367719163,0,9399.610996246338,edge3
58.64771149305982,0,4501.181602478027,edge3
70.8874284240177,0,6587.797164916992,edge3
74.38649779896575,0,4014.707088470459,edge3
122.81879933642335,0,2385.5631351470947,edge3
124.80237791887532,0,3201.3492584228516,edge3
14.093848486862163,0,20608.707427978516,edge3
24.43176207986964,0,11079.675674438477,edge3
23.885327014536262,0,3110.193967819214,edge3
64.17897993280161,0,4702.848196029663,edge3
34.69910981049793,0,13197.110891342163,edge3
46.00119430388319,0,8483.25800895691,edge3
42.8332026392738,0,4907.968282699585,edge3
33.06861792973771,0,6606.626272201538,edge3
60.010649631555786,0,10992.048978805542,edge3
14.989811572237349,0,19494.30775642395,edge3
69.94948560895749,0,8793.545722961426,edge3
39.65420486075865,0,6209.883689880371,edge3
72.02379269942884,0,5587.264776229858,edge3
120.23815264146025,0,4103.456258773804,edge3
139.9824073259868,0,1907.0396423339844,edge3
118.25885038382141,0,4603.122711181641,edge3
30.89372562350372,0,5081.679105758667,edge3
70.88525502618705,0,8301.754713058472,edge3
64.97576504331926,0,6201.081275939941,edge3
78.60902775098427,0,9393.221378326416,edge3
55.28113732478532,0,6205.082178115845,edge3
68.83598800469704,0,1692.7192211151123,edge3
55.807871535114394,0,6698.123216629028,edge3
74.4933378866869,0,5911.078929901123,edge3
87.58679152869912,0,3196.007013320923,edge3
133.5019230121425,0,9787.604331970215,edge3
120.3230903942318,0,2996.2661266326904,edge3
91.89543788482548,0,4205.388307571411,edge3
64.58426201898638,0,4504.998445510864,edge3
22.972125034857374,0,14391.006469726562,edge3
58.2554679944756,0,12598.165035247803,edge3
51.24274029657642,0,4898.098707199097,edge3
62.267197920875866,0,7398.3094692230225,edge3
105.32283476201762,0,6501.610040664673,edge3
125.62827619349076,0,4997.6646900177,edge3
30.05802641476216,0,13788.796186447144,edge3
26.17746902280173,0,9313.658237457275,edge3
54.80968405136973,0,11085.92414855957,edge3
22.927782046522445,0,13399.638891220093,edge3
53.02086041869006,0,11697.433710098267,edge3
63.50822068180274,0,4598.333835601807,edge3
85.07513460608205,0,4391.976594924927,edge3
78.18047823697871,0,6491.441488265991,edge3
71.34962194374562,0,3520.691394805908,edge3
71.50334807862268,0,3788.9134883880615,edge3
51.863415211264446,0,9692.381381988525,edge3
50.87880111976521,0,14096.558570861816,edge3
52.41737850251563,0,4592.217445373535,edge3
103.65301842567412,0,8111.447334289551,edge3
100.74196307301156,0,5301.226854324341,edge3
96.434481325893,0,4691.765785217285,edge3
57.48693501535296,0,5691.588878631592,edge3
97.71279219492018,0,11099.140405654907,edge3
97.60317982342379,0,4893.77498626709,edge3
226.6543213103075,0,2013.2508277893066,edge3
133.08533829990697,0,4995.170831680298,edge3
142.23691161477944,0,6980.860233306885,edge3
104.65582992822726,0,3605.3414344787598,edge3
114.48243689818284,0,3506.7737102508545,edge3
95.20606437546887,0,6187.505006790161,edge3
63.09204130638696,0,3005.1333904266357,edge3
125.36927045544749,0,5597.352504730225,edge3
65.58989077856471,0,5093.345880508423,edge3
97.07346317230972,0,2401.7274379730225,edge3
100.43040316657006,0,5300.944566726685,edge3
84.25379068697681,0,5896.7554569244385,edge3
150.91181284626902,0,2995.6037998199463,edge3
182.7838934355589,0,2410.146713256836,edge3
122.90819915681949,0,4197.474241256714,edge3
57.77845065340267,0,5590.042591094971,edge3
39.9803143688821,0,6305.30309677124,edge3
131.43615727435983,0,4488.445281982422,edge3
24.6906991267022,0,14098.264217376709,edge3
24.57963919371819,0,9891.764402389526,edge3
72.88795200666634,0,12906.714677810669,edge3
68.48754312987056,0,3413.8762950897217,edge3
96.58819175138093,0,8883.818864822388,edge3
126.22160114590514,0,4007.4281692504883,edge3
86.31642954129096,0,3790.7962799072266,edge3
67.71882312449739,0,7596.233606338501,edge3
82.18026746021596,0,6098.008871078491,edge3
140.84192960936517,0,2992.063522338867,edge3
124.59254054429893,0,4505.695104598999,edge3
113.28899774919283,0,3698.0819702148438,edge3
38.30387617991015,0,8694.681406021118,edge3
96.10757596242483,0,3997.5204467773438,edge3
120.71754413474224,0,3209.3429565429688,edge3
138.09927951625994,0,2896.351099014282,edge3
137.94677734127285,0,3496.8268871307373,edge3
67.36299691014295,0,3204.3704986572266,edge3
110.69798902287239,0,3995.8810806274414,edge3
34.711577904863105,0,8087.9065990448,edge3
82.69941056342284,0,3194.9925422668457,edge3
191.9925743093408,0,4006.821632385254,edge3
166.85531450907655,0,2892.6138877868652,edge3
153.03608957246598,0,5982.536554336548,edge3
128.47967271540512,0,5709.167718887329,edge3
85.49723747312204,0,5101.264238357544,edge3
160.36230991529297,0,2290.513277053833,edge3
109.82420563577557,0,2612.5388145446777,edge3
90.17714495541337,0,1988.2643222808838,edge3
127.51210571454847,0,4202.644109725952,edge3
218.2956642104114,0,1792.3214435577393,edge3
712.1990924129739,0,407.0322513580322,edge3
32.102005607736636,0,8407.200574874878,edge3
71.85720814656243,0,3001.174211502075,edge3
88.88808495456688,0,1697.4153518676758,edge3
103.0914462536878,0,2792.084217071533,edge3
125.40107944994902,0,7409.952163696289,edge3
107.52598659122336,0,2690.623998641968,edge3
102.59576155152001,0,2597.3782539367676,edge3
51.68722177919356,0,4301.720857620239,edge3
88.56712878911128,0,4799.432992935181,edge3
79.79349040513964,0,5202.930688858032,edge3
62.31053161208189,0,8788.626670837402,edge3
82.12289173147136,0,5405.265092849731,edge3
122.10913748694888,0,3691.5173530578613,edge3
113.52003467795326,0,4499.364376068115,edge3
150.246525150115,0,2196.3369846343994,edge3
66.7447225020052,0,3390.110731124878,edge3
129.15509052446026,0,4203.69029045105,edge3
95.73484579844464,0,1919.3847179412842,edge3
167.07709244034717,0,2085.2649211883545,edge3
97.67883433684108,0,2702.571153640747,edge3
68.73109154869306,0,6794.479608535767,edge3
106.4795918132101,0,2804.66890335083,edge3
73.32688537371816,0,3995.696783065796,edge3
67.71096855555615,0,5900.609731674194,edge3
50.960522064717644,0,5699.627637863159,edge3
87.52965685127037,0,3092.620372772217,edge3
28.463429211452915,0,2609.94553565979,edge3
53.08981502068208,0,5685.158252716064,edge3
123.9998828952156,0,3692.9712295532227,edge3
118.10605706418504,0,3304.1489124298096,edge3
91.5731184888738,0,2295.6955432891846,edge3
75.26831417366078,0,2902.575969696045,edge3
85.61932488331414,0,7704.335451126099,edge3
50.54149128505137,0,5781.705141067505,edge3
