bitrate,packetlost,rtt,server
105.91851972832829,0,3799.29780960083,edge3
154.37352245299687,0,3196.092128753662,edge3
242.88054201545597,0,1099.1082191467285,edge3
129.4351280750611,0,4205.658912658691,edge3
58.18774870066171,0,2698.0249881744385,edge3
147.41275141519154,0,3992.002010345459,edge3
75.97000611682162,0,5303.672075271606,edge3
107.06394738980336,0,6896.738052368164,edge3
110.41280204122337,0,3106.741189956665,edge3
55.58660909496544,0,2096.1883068084717,edge3
134.4661476320719,0,2779.9413204193115,edge3
129.29724456706043,0,3405.6100845336914,edge3
138.94325188731437,0,2014.693021774292,edge3
174.49955352165668,0,7488.065004348755,edge3
102.81739398347123,0,3506.410598754883,edge3
88.18236682417385,0,4382.463455200195,edge3
120.73925764610016,0,2409.754753112793,edge3
78.72544728181263,0,4199.302911758423,edge3
99.14679285205179,0,7402.2767543792725,edge3
75.97971762167754,0,3303.407907485962,edge3
177.57802312431338,0,2594.1948890686035,edge3
103.82186857671302,0,6595.604658126831,edge3
69.03736225036312,0,9094.321966171265,edge3
56.76586632434497,0,7301.289081573486,edge3
55.435268851208455,0,4398.066520690918,edge3
72.30035135776592,0,8404.053211212158,edge3
55.88242369490565,0,5497.685670852661,edge3
80.59068094265915,0,7695.778131484985,edge3
57.38862883272259,0,5088.6735916137695,edge3
35.24148075368879,0,10602.505683898926,edge3
42.291023632815254,0,12000.277042388916,edge3
57.20295845741859,0,4391.38126373291,edge3
90.09830705666211,0,3006.9377422332764,edge3
47.00696090054803,0,10693.735361099243,edge3
54.71962784783464,0,13107.106685638428,edge3
85.91353842880963,0,2801.7935752868652,edge3
127.64385971746833,0,6586.8895053863525,edge3
71.17632602847006,0,7503.281354904175,edge3
100.76414031547486,0,4490.168809890747,edge3
77.75817706736085,0,4207.814693450928,edge3
133.8779285431683,0,8100.872278213501,edge3
73.47615504715928,0,6500.721216201782,edge3
55.012680862876834,0,8294.669389724731,edge3
102.29587528875325,0,6498.639345169067,edge3
98.30101916110524,0,10100.97360610962,edge3
57.14500867360532,0,6602.851390838623,edge3
105.90108299369152,0,3790.933847427368,edge3
67.71808026075861,0,8699.124336242676,edge3
45.07786300874144,0,4206.055641174316,edge3
103.30410274063354,0,6792.915105819702,edge3
61.96065867793103,0,5391.679286956787,edge3
36.94040975762188,0,6311.353921890259,edge3
37.779536083717524,0,14091.650009155273,edge3
92.15954051361885,0,5390.912294387817,edge3
53.14421945742613,0,8506.513118743896,edge3
54.39372222144375,0,8099.02286529541,edge3
60.72684442488934,0,8495.485067367554,edge3
32.94338135676211,0,9804.2151927948,edge3
51.558036672867445,0,4889.402627944946,edge3
33.90894818407181,0,17397.88556098938,edge3
75.47755012112167,0,4611.914396286011,edge3
44.367182363882,0,5480.0865650177,edge3
68.66083129031192,0,13701.319694519043,edge3
77.54384098932302,0,3015.171766281128,edge3
37.838674554306884,0,22677.11567878723,edge3
93.62685326974271,0,5402.552604675293,edge3
163.05686219631414,0,2006.7110061645508,edge3
72.56911884730191,0,7088.52481842041,edge3
58.913471722431325,0,8506.305694580078,edge3
47.36951257879595,0,8896.186113357544,edge3
86.39462612508635,0,6497.811555862427,edge3
155.649721915591,0,2691.633462905884,edge3
40.58276904401002,0,8206.438541412354,edge3
54.97318909627157,0,6988.715887069702,edge3
71.7680110286892,0,5398.282527923584,edge3
50.64891638617348,0,7897.18770980835,edge3
67.93552385167186,0,7100.497245788574,edge3
119.70505009768218,0,1803.232192993164,edge3
67.15659216041263,0,6586.635589599609,edge3
62.38896699825437,0,4499.898195266724,edge3
64.37970484560437,0,4104.1505336761475,edge3
89.53030664670909,0,8592.397689819336,edge3
62.78582608331294,0,7687.212705612183,edge3
198.65385807360892,0,4608.7400913238525,edge3
107.84210154999441,0,6801.722049713135,edge3
150.59573051330975,0,2896.1246013641357,edge3
87.58676583619786,0,4193.692922592163,edge3
44.80364131657503,0,6403.943777084351,edge3
85.48991225534911,0,2097.2766876220703,edge3
124.8148641397763,0,4293.4629917144775,edge3
105.68650035462899,0,3702.043294906616,edge3
78.36802365094744,0,3699.0597248077393,edge3
61.39406241367079,0,4395.995140075684,edge3
77.26675514912769,0,2791.05806350708,edge3
39.612941560956365,0,3808.856248855591,edge3
68.69480128844525,0,4190.127849578857,edge3
149.8405479184259,0,6201.3654708862305,edge3
93.14409686487309,0,3106.0690879821777,edge3
58.00288473213826,0,4594.2542552948,edge3
74.22015522575835,0,2995.7361221313477,edge3
111.91416608804924,0,3798.19655418396,edge3
125.76020573368241,0,3301.2032508850098,edge3
91.36636494436138,0,5993.715524673462,edge3
123.50815301669897,0,3594.062328338623,edge3
77.75733224582243,0,5797.112464904785,edge3
81.00012236971368,0,6305.768251419067,edge3
80.62558535474462,0,4092.8943157196045,edge3
62.804765738406374,0,3602.7839183807373,edge3
90.50833448708813,0,5998.65198135376,edge3
51.21668838539243,0,3587.7368450164795,edge3
81.00450964737125,0,4300.995111465454,edge3
85.11143001625545,0,3101.628065109253,edge3
141.69393642566118,0,3295.7797050476074,edge3
96.43632622887536,0,3096.7583656311035,edge3
108.15886099732018,0,2708.904266357422,edge3
85.12174461923944,0,4693.700790405273,edge3
88.3241578973316,0,3288.522720336914,edge3
149.72575307978707,0,1807.9454898834229,edge3
82.645441625141,0,898.8759517669678,edge3
46.39154298484642,0,6506.0133934021,edge3
55.90321044653984,0,8191.443681716919,edge3
63.949576621686155,0,6102.3077964782715,edge3
58.60869807456265,0,3586.9078636169434,edge3
99.01430482780351,0,2206.4690589904785,edge3
220.67595073254878,0,2989.1793727874756,edge3
91.39357271639057,0,3197.336435317993,edge3
90.42791096882172,0,6802.147626876831,edge3
123.26265308696372,0,1997.7502822875977,edge3
125.79506540369894,0,3198.9808082580566,edge3
89.66788403415605,0,5502.438306808472,edge3
86.41725963710053,0,3089.1051292419434,edge3
99.05316564833124,0,5495.63455581665,edge3
129.1860295772976,0,1215.2397632598877,edge3
93.46238155233944,0,6296.351432800293,edge3
56.82189340279315,0,7090.928792953491,edge3
117.16448699566871,0,6302.182674407959,edge3
93.24428020356362,0,3678.767204284668,edge3
48.19346620384979,0,2417.755126953125,edge3
83.16557627759845,0,4494.744300842285,edge3
141.99338939898738,0,3101.102113723755,edge3
82.3387083335934,0,3399.7132778167725,edge3
120.02742926984602,0,10886.378288269043,edge3
128.80112412554607,0,2799.043893814087,edge3
124.45740460086864,0,3105.1266193389893,edge3
83.42460560817584,0,3487.6041412353516,edge3
