bitrate,packetlost,rtt,server
50.73055437469649,0,9908.82134437561,edge3
85.41627145855213,0,8396.713972091675,edge3
61.76830064729445,0,3897.01509475708,edge3
73.2213840539688,0,11482.656478881836,edge3
123.7363506804857,0,4316.080093383789,edge3
67.60664716712711,0,6692.359685897827,edge3
112.8865688879888,0,2898.413896560669,edge3
171.94834369678875,0,6307.289600372314,edge3
104.21126491277916,0,4583.458423614502,edge3
137.99322495734017,0,3306.7710399627686,edge3
145.07139665084202,0,4582.460880279541,edge3
202.18731959718232,0,4910.970687866211,edge3
74.06604382593889,0,5094.372272491455,edge3
87.34207301378801,0,4596.456050872803,edge3
103.26013785960194,0,5704.892635345459,edge3
33.97095750687255,0,5581.238031387329,edge3
73.03924936912232,0,9607.656240463257,edge3
43.92000418913981,0,7606.374502182007,edge3
40.13378183392543,0,5809.170961380005,edge3
161.78538127405147,0,3290.631055831909,edge3
191.043643217029,0,2600.578546524048,edge3
73.03601114772039,0,6189.713716506958,edge3
68.88977226304237,0,6394.7954177856445,edge3
142.7609178397327,0,3613.762140274048,edge3
95.15483887240062,0,3394.299268722534,edge3
76.54945675379545,0,3293.1389808654785,edge3
67.82039181433692,0,8698.622703552246,edge3
80.77476996574975,0,4309.464454650879,edge3
71.68956590280892,0,3391.5116786956787,edge3
132.7188055816373,0,7088.249444961548,edge3
47.59028491622362,0,4912.935495376587,edge3
88.44738448934662,0,9701.496601104736,edge3
99.11025671120365,0,5103.649377822876,edge3
81.98807245963651,0,3990.921974182129,edge3
119.63335733663152,0,4299.87096786499,edge3
111.69472152154005,0,4486.6578578948975,edge3
63.855266288805296,0,6599.424362182617,edge3
58.43812291847617,0,9606.331825256348,edge3
51.09754129831878,0,8199.063777923584,edge3
47.61071345294894,0,6995.064258575439,edge3
59.995093010638755,0,6403.72371673584,edge3
49.75368113914665,0,7786.840915679932,edge3
35.3806937085106,0,11305.148601531982,edge3
87.77482942066395,0,5495.607376098633,edge3
58.499835505719034,0,3689.85652923584,edge3
100.04768931528689,0,4421.251535415649,edge3
66.93842879952994,0,4194.063186645508,edge3
52.850697075231366,0,4999.442100524902,edge3
92.78659505106019,0,8290.852785110474,edge3
67.060658489775,0,7197.185516357422,edge3
123.65108813798695,0,7404.2534828186035,edge3
222.76384572722705,0,3292.778491973877,edge3
83.95449186949818,0,5195.004940032959,edge3
