bitrate,packetlost,rtt,server
39.83632765382815,0,12618.633031845093,edge3
48.477984765176785,0,14794.674396514893,edge3
38.27674766722355,0,6288.726568222046,edge3
93.27978193279777,0,9013.4859085083,edge3
58.76553482829984,0,9087.91184425354,edge3
83.84332518179782,0,5396.350860595703,edge3
81.73481795275036,0,4003.092050552368,edge3
79.7753383071471,0,13594.777822494507,edge3
64.5295413035902,0,7402.005195617676,edge3
68.16728724740338,0,6694.002628326416,edge3
120.8258637379521,0,5502.00080871582,edge3
77.05099435247126,0,12886.738300323486,edge3
66.0754724699933,0,5710.439682006836,edge3
93.52096343902754,0,4292.770147323608,edge3
92.03338626248295,0,6400.807619094849,edge3
57.46230551267857,0,3299.5543479919434,edge3
96.03311325939578,0,7307.229518890381,edge3
55.75956357772296,0,5991.295099258423,edge3
48.63904737109886,0,4793.350458145142,edge3
70.92767111951436,0,7505.899906158447,edge3
134.40481219215076,0,3696.47479057312,edge3
98.2828912950223,0,4599.701881408691,edge3
119.12127452708275,0,3698.214292526245,edge3
56.729945870894376,0,9094.033002853394,edge3
75.06176312742578,0,4302.909851074219,edge3
51.51070467018586,0,4893.895387649536,edge3
67.8678783694843,0,8692.536354064941,edge3
71.06634062846688,0,4898.183822631836,edge3
56.6505140358284,0,4291.858673095703,edge3
78.32501430818351,0,12010.773420333862,edge3
52.023520492425746,0,4494.274854660034,edge3
64.9808386196415,0,13205.000400543213,edge3
55.63179168462974,0,9092.355012893677,edge3
68.2005564652487,0,4797.73211479187,edge3
75.78252595427317,0,6787.950038909912,edge3
71.51233275441886,0,7007.686376571655,edge3
127.50704638199034,0,3304.978132247925,edge3
86.39566906875852,0,6497.733116149902,edge3
93.21567522379141,0,4494.437217712402,edge3
95.57770351206942,0,3484.494686126709,edge3
69.73504236518674,0,5509.310483932495,edge3
59.68639031203515,0,6490.993976593018,edge3
61.428433115265086,0,6511.382102966309,edge3
72.11433073528096,0,6689.044952392578,edge3
76.99904323523224,0,2803.3595085144043,edge3
85.11099362745026,0,5197.166442871094,edge3
48.46524443488103,0,5792.687177658081,edge3
35.24579587224057,0,7496.610403060913,edge3
68.05138129241249,0,11304.399490356445,edge3
87.70886106352906,0,5502.841949462891,edge3
85.57838865368879,0,10698.30846786499,edge3
68.00720378962203,0,10785.7985496521,edge3
66.0171316297113,0,6606.52756690979,edge3
104.93428408656928,0,3500.4003047943115,edge3
24.35646804066624,0,11780.033111572266,edge3
39.76885292648444,0,4508.452892303467,edge3
32.08391247953108,0,16702.701091766357,edge3
64.27490413672267,0,6087.228059768677,edge3
24.57381435710645,0,11796.622037887573,edge3
57.499736904003186,0,4693.725824356079,edge3
39.91458062753303,0,5402.937889099121,edge3
55.80558236257546,0,2703.672170639038,edge3
50.59572237472515,0,5689.018487930298,edge3
181.68087828465616,0,5114.550352096558,edge3
59.23002871527389,0,4884.549379348755,edge3
45.92589461836533,0,5802.391052246094,edge3
27.4443328850694,0,8101.636171340942,edge3
54.495682660549534,0,7800.104141235352,edge3
71.79020216610665,0,5782.961845397949,edge3
46.75599596435913,0,11712.380170822144,edge3
21.048039963984987,0,21089.659690856934,edge3
79.18137470796849,0,5692.853927612305,edge3
73.04721121285785,0,6992.299795150757,edge3
65.80382056461083,0,5014.784812927246,edge3
83.99129926570613,0,2693.993330001831,edge3
74.47220354137889,0,7290.34423828125,edge3
44.78299686407588,0,4103.164434432983,edge3
86.99018647912494,0,4005.049467086792,edge3
57.2964323630627,0,4607.337474822998,edge3
86.82191576949799,0,5378.734111785889,edge3
63.65958217614769,0,4691.202640533447,edge3
71.37845483646785,0,4104.7680377960205,edge3
79.84364571409677,0,5003.979921340942,edge3
44.719556717166796,0,6495.055437088013,edge3
26.29037869035498,0,10296.390295028687,edge3
49.5209254954215,0,1500.1335144042969,edge3
55.8971502616933,0,5399.6312618255615,edge3
124.01621615294597,0,3692.4848556518555,edge3
102.70267682316313,0,3799.706220626831,edge3
65.58063895442665,0,3205.580234527588,edge3
87.76345625690728,0,2489.3276691436768,edge3
111.84326426228347,0,5897.896528244019,edge3
139.69874378826165,0,2091.7582511901855,edge3
97.5531142300179,0,6305.324077606201,edge3
39.70455098518966,0,6202.009439468384,edge3
103.40973496737197,0,3891.4711475372314,edge3
71.55009043761484,0,6895.756483078003,edge3
102.61891376394598,0,2601.3917922973633,edge3
129.7051293852239,0,4196.904182434082,edge3
52.209939413929966,0,3006.937026977539,edge3
86.56626070558593,0,6797.9371547698975,edge3
89.65175688203925,0,4494.278907775879,edge3
131.92015987849703,0,5597.264289855957,edge3
88.00887114770359,0,3897.6070880889893,edge3
38.834759446657465,0,3000.4048347473145,edge3
98.69973194107672,0,3787.325382232666,edge3
104.68192205554169,0,4206.418752670288,edge3
66.60923855432979,0,4202.540159225464,edge3
82.73021081234694,0,15794.278621673584,edge3
51.53168211308013,0,6996.084451675415,edge3
80.53313213177748,0,4798.720598220825,edge3
66.33799782374345,0,4385.902643203735,edge3
121.59188596381769,0,2718.8656330108643,edge3
111.293231757211,0,6594.399213790894,edge3
67.97502010497503,0,3692.415237426758,edge3
71.9339661986773,0,6404.095649719238,edge3
70.56002197367386,0,9704.758882522583,edge3
153.8331220774305,0,4081.357717514038,edge3
98.54055427834133,0,4206.024646759033,edge3
97.79587075322544,0,2493.0295944213867,edge3
168.90640502696345,0,3597.353219985962,edge3
206.15171121789396,0,1490.281105041504,edge3
