bitrate,packetlost,rtt,server
815.5500977549473,0,616.3692474365234,edge3
1425.1815634831748,0,503.24535369873047,edge3
591.3945447286292,0,407.0243835449219,edge3
1441.7341266463668,0,583.1699371337891,edge3
787.1404811143694,0,678.476095199585,edge3
691.2441842274162,0,654.5414924621582,edge3
614.5289568638549,0,532.4273109436035,edge3
2037.5315521716443,0,532.2754383087158,edge3
1159.0468657568167,0,412.10412979125977,edge3
1136.7138459520957,0,401.4308452606201,edge3
1356.9628152893645,0,489.90583419799805,edge3
1432.626539864693,0,693.0878162384033,edge3
980.0052420359604,0,385.01834869384766,edge3
1408.0103126440317,0,285.1285934448242,edge3
767.3488400862626,0,767.6925659179688,edge3
411.3330400905384,0,460.9403610229492,edge3
1538.8630552628251,0,456.0093879699707,edge3
2343.8093201880133,0,142.5337791442871,edge3
363.30121605176316,0,641.7374610900879,edge3
1017.9342991877303,0,522.9964256286621,edge3
1185.3451747564695,0,419.13866996765137,edge3
1407.127928639066,0,321.2728500366211,edge3
853.5424682574584,0,516.1266326904297,edge3
1244.5952101893242,0,414.51549530029297,edge3
545.4931985690747,0,592.0953750610352,edge3
504.80160050951207,0,499.38035011291504,edge3
734.5197159814744,0,803.1697273254395,edge3
1196.9686334531652,0,290.8146381378174,edge3
407.01420351941505,0,597.3649024963379,edge3
1947.5744313525731,0,483.0336570739746,edge3
611.0617445205125,0,382.6258182525635,edge3
3061.1728708290734,0,280.3082466125488,edge3
1039.543111366339,0,486.58299446105957,edge3
1222.0315133279196,0,267.7574157714844,edge3
885.4483609813713,0,580.9576511383057,edge3
1054.113854495432,0,475.40974617004395,edge3
1582.6828130729068,0,266.2618160247803,edge3
737.6721391418549,0,761.0101699829102,edge3
652.0949685302877,0,642.4708366394043,edge3
765.4003814533539,0,435.1186752319336,edge3
600.1362497259865,0,640.1746273040771,edge3
1729.6489266382964,0,223.98996353149414,edge3
771.0755369045743,0,518.7351703643799,edge3
1519.7618433239538,0,317.4023628234863,edge3
719.4314926695306,0,300.0369071960449,edge3
1653.6681633299909,0,267.4877643585205,edge3
809.5402545345296,0,346.79436683654785,edge3
278.90621058324547,0,947.3578929901123,edge3
818.9414709652923,0,939.3589496612549,edge3
757.140717734591,0,637.4614238739014,edge3
641.7031731270295,0,1426.7406463623047,edge3
1015.033731599915,0,722.6479053497314,edge3
481.0617488740157,0,906.627893447876,edge3
531.5069907723941,0,691.0765171051025,edge3
365.3044342018991,0,785.4270935058594,edge3
181.23228818949406,0,989.3159866333008,edge3
608.2095133386947,0,881.0911178588867,edge3
448.4503367856561,0,872.462272644043,edge3
335.2156355003497,0,864.7806644439697,edge3
312.0416699613198,0,864.9101257324219,edge3
252.51948723285932,0,854.0172576904297,edge3
131.77822380804136,0,1144.953966140747,edge3
238.6626192726503,0,1206.0539722442627,edge3
668.894542432444,0,1389.1816139221191,edge3
261.4475959323658,0,1106.5773963928223,edge3
266.96679400457066,0,998.1765747070312,edge3
246.88751388238447,0,900.5882740020752,edge3
605.6469864890616,0,701.8477916717529,edge3
709.1197018394765,0,585.4582786560059,edge3
625.324561633591,0,875.7436275482178,edge3
344.7847271595958,0,1287.4584197998047,edge3
377.1662104621012,0,1195.1441764831543,edge3
569.6630006044131,0,896.6143131256104,edge3
276.81093109999847,0,1192.1205520629883,edge3
175.36414271507502,0,1290.2979850769043,edge3
494.31257062628123,0,1098.3495712280273,edge3
65.55501966773714,0,2803.0195236206055,edge3
497.0905210979227,0,700.878381729126,edge3
190.66301820911318,0,1384.5579624176025,edge3
244.48437999540914,0,1910.1097583770752,edge3
270.6045840712782,0,1103.6028861999512,edge3
269.39014926817975,0,1087.6121520996094,edge3
251.443019134587,0,1588.9723300933838,edge3
138.02904341353207,0,2104.3107509613037,edge3
207.88997279368695,0,1302.1118640899658,edge3
61.76276034293698,0,1202.7959823608398,edge3
177.32005638309508,0,1702.1424770355225,edge3
191.72374478109612,0,2388.4782791137695,edge3
204.57380483722437,0,1907.5756072998047,edge3
105.58963637805002,0,1990.952968597412,edge3
40.48592152984579,0,5396.2461948394775,edge3
164.9328761913119,0,3999.4451999664307,edge3
194.8935004686122,0,1499.3624687194824,edge3
180.81123747234759,0,3401.9124507904053,edge3
103.10436151449481,0,2388.3373737335205,edge3
182.5571793168314,0,2204.3285369873047,edge3
215.02658215599308,0,2294.562816619873,edge3
103.00314253729442,0,2591.6879177093506,edge3
246.36189375307586,0,2209.594964981079,edge3
120.82029411085809,0,1299.384355545044,edge3
196.30961749270332,0,2997.6727962493896,edge3
139.20376846182694,0,2894.4618701934814,edge3
175.81289660520355,0,4199.873924255371,edge3
228.86750079274623,0,1498.788595199585,edge3
52.6844168599085,0,2211.6596698760986,edge3
129.32609827868407,0,2890.429735183716,edge3
369.62700258872565,0,1191.298246383667,edge3
312.87607254889525,0,894.6928977966309,edge3
297.1147524926149,0,4397.842884063721,edge3
225.03589222306155,0,1602.055549621582,edge3
56.834943495282836,0,6799.619674682617,edge3
83.29172555404057,0,3493.1681156158447,edge3
70.44753934228494,0,4692.740201950073,edge3
120.3221258578216,0,6099.559783935547,edge3
119.80923029985404,0,2094.930410385132,edge3
177.19332514598378,0,2599.8270511627197,edge3
124.30131860432668,0,5508.935928344727,edge3
210.0309918099103,0,2989.3112182617188,edge3
179.50331563579243,0,2308.9489936828613,edge3
101.90545853620571,0,2392.4920558929443,edge3
202.3891938913002,0,3002.215623855591,edge3
146.28736715676575,0,2100.140333175659,edge3
144.7091105133997,0,4285.8946323394775,edge3
132.48489926550207,0,2204.266309738159,edge3
120.51449736634865,0,3100.440263748169,edge3
158.53090858458268,0,3201.293706893921,edge3
147.38068154859155,0,1704.4296264648438,edge3
79.68474225968404,0,3399.898052215576,edge3
157.3737228806686,0,3194.1800117492676,edge3
101.17122062190889,0,7089.130640029907,edge3
120.20555333418184,0,2002.5031566619873,edge3
182.91137097001575,0,4596.630573272705,edge3
280.01976858346194,0,1907.2082042694092,edge3
113.31953479158915,0,3992.6743507385254,edge3
68.23783910164545,0,4794.876337051392,edge3
132.45924808759426,0,8187.635183334351,edge3
175.77014926874335,0,2717.4580097198486,edge3
169.4630019919467,0,2692.6939487457275,edge3
141.44302254368398,0,4700.012683868408,edge3
177.7916537173454,0,5584.829092025757,edge3
96.50206515953595,0,3909.968137741089,edge3
114.8773952470428,0,3494.7171211242676,edge3
107.19818846824307,0,5495.316743850708,edge3
63.16557319156745,0,3001.6350746154785,edge3
125.68618146758607,0,5583.2390785217285,edge3
70.87999403337147,0,4713.205814361572,edge3
137.0449267965973,0,1701.2231349945068,edge3
100.55427695289232,0,5294.414281845093,edge3
141.83904552926387,0,3502.7308464050293,edge3
105.281932729143,0,4293.918132781982,edge3
116.07786136520475,0,3795.1767444610596,edge3
107.41811442327635,0,4802.765369415283,edge3
70.342562454254,0,4591.587066650391,edge3
86.56697495786412,0,2912.057399749756,edge3
185.18572828444192,0,3185.688257217407,edge3
79.1743835402883,0,4396.573543548584,edge3
128.10698437960676,0,1897.9136943817139,edge3
142.48875729899996,0,6602.233171463013,edge3
