bitrate,packetlost,rtt,server
111.69251748777425,0,4500.570058822632,edge3
119.51662815959203,0,6000.972509384155,edge3
242.4020451196273,0,993.027925491333,edge3
366.52481641945303,0,2293.912887573242,edge3
161.76416612623552,0,3301.448106765747,edge3
215.51397824582457,0,2099.3905067443848,edge3
121.55760682798908,0,2691.662073135376,edge3
338.6840540403583,0,3202.1820545196533,edge3
170.42953744760743,0,2802.612781524658,edge3
268.7645381252594,0,1697.8132724761963,edge3
133.06196018524693,0,4996.048450469971,edge3
225.28232734423312,0,4407.51838684082,edge3
190.25409034177807,0,1983.2425117492676,edge3
175.05084698242302,0,2293.4136390686035,edge3
278.9009139576195,0,2112.1766567230225,edge3
135.76948730989685,0,1396.484613418579,edge3
206.56095786872288,0,3397.2344398498535,edge3
115.6878189641891,0,2887.702465057373,edge3
164.96128602610327,0,1413.325548171997,edge3
178.28961857041213,0,2986.017942428589,edge3
235.82989156671093,0,2106.7049503326416,edge3
105.12717803433146,0,4300.239086151123,edge3
275.0920163851493,0,1601.4132499694824,edge3
185.3250943465034,0,2783.778429031372,edge3
153.50859447824035,0,2104.0124893188477,edge3
140.16464834310597,0,1798.513412475586,edge3
113.30313382493543,0,5206.775665283203,edge3
165.96337207659897,0,2097.426652908325,edge3
143.36364151129072,0,1695.939064025879,edge3
314.3200142636132,0,2992.9497241973877,edge3
129.4451158975534,0,1806.2326908111572,edge3
226.13136826808778,0,3794.5730686187744,edge3
830.1049052393441,0,609.3494892120361,edge3
91.16540378943519,0,3589.1685485839844,edge3
176.6857052944125,0,2911.4296436309814,edge3
139.72646890736883,0,3586.550235748291,edge3
141.01765073233685,0,2988.335132598877,edge3
147.35009640811776,0,3809.8108768463135,edge3
161.5706235329144,0,2592.996120452881,edge3
89.9667680991274,0,3701.8113136291504,edge3
107.06003263108612,0,3588.5660648345947,edge3
183.98561706489906,0,2105.729818344116,edge3
97.72294134262627,0,4093.040943145752,edge3
155.53509219599945,0,3101.3965606689453,edge3
93.84084534838463,0,2300.2350330352783,edge3
134.26324326860717,0,3294.5427894592285,edge3
155.65018086434128,0,1803.6856651306152,edge3
267.3754098070192,0,988.2135391235352,edge3
276.8138655565495,0,2779.0515422821045,edge3
253.5324495635886,0,1903.6931991577148,edge3
152.43408234569554,0,6006.1633586883545,edge3
124.39896236147472,0,5896.4478969573975,edge3
150.3361650676353,0,2901.124954223633,edge3
167.62971818584703,0,2191.2105083465576,edge3
77.69516805184335,0,3692.8937435150146,edge3
21.32924124441035,0,8406.112432479858,edge3
116.35102773222313,0,4605.786561965942,edge3
105.61440162542448,0,3704.570531845093,edge3
152.9204434774166,0,1895.6785202026367,edge3
81.84412535597376,0,3297.5854873657227,edge3
199.3544201424642,0,1081.7718505859375,edge3
83.39166602250944,0,1809.293508529663,edge3
62.53025225005918,0,4603.211879730225,edge3
152.62848813350584,0,6088.090181350708,edge3
125.99317869884219,0,2296.2512969970703,edge3
88.89995329662528,0,2997.5268840789795,edge3
130.87417145027135,0,1698.9142894744873,edge3
201.7238970367919,0,2107.197046279907,edge3
96.70800118006262,0,4292.9229736328125,edge3
144.14767565846995,0,3799.04842376709,edge3
127.5025464000481,0,3481.4677238464355,edge3
80.46683570760528,0,5601.910352706909,edge3
57.3700688264746,0,8903.039693832397,edge3
48.57619994619751,0,6793.285608291626,edge3
78.01824411542167,0,2900.24471282959,edge3
126.39170051028343,0,4295.59850692749,edge3
130.9874382816722,0,1402.8215408325195,edge3
69.61242408135183,0,5004.85372543335,edge3
10.04320766942716,0,26284.82937812805,edge3
71.83234193271018,0,6501.13844871521,edge3
110.72178757707336,0,2697.2107887268066,edge3
75.07536371933718,0,3902.6384353637695,edge3
97.15852336732097,0,4112.207412719727,edge3
172.7229779891976,0,1681.6291809082031,edge3
141.17626553213165,0,1917.4327850341797,edge3
31.103337600279186,0,2388.425350189209,edge3
70.26767226023506,0,4295.34649848938,edge3
99.64602775318504,0,4595.5469608306885,edge3
44.32171838979646,0,8804.712772369385,edge3
45.659028192299516,0,4604.215383529663,edge3
56.08621847342127,0,3895.2884674072266,edge3
