bitrate,packetlost,rtt,server
897.5535301680173,0,560.0557327270508,edge3
1076.0605417050008,0,666.5201187133789,edge3
513.5847614582761,0,468.6899185180664,edge3
1268.084293674484,0,663.0284786224365,edge3
563.2636846518479,0,948.1456279754639,edge3
476.2505106918328,0,950.0210285186768,edge3
346.69906290031275,0,943.734884262085,edge3
1161.138483715794,0,934.0212345123291,edge3
514.4008331964782,0,928.5521507263184,edge3
448.3091815701246,0,1017.8511142730713,edge3
662.1534175727332,0,1003.9727687835693,edge3
843.3745461155272,0,1177.3369312286377,edge3
527.7236865152248,0,714.9953842163086,edge3
466.3246841266579,0,860.9108924865723,edge3
625.2336970265637,0,942.1885013580322,edge3
199.64166687377943,0,949.7015476226807,edge3
489.5728104399827,0,1433.363914489746,edge3
304.63362552140154,0,1096.635341644287,edge3
179.51643264651383,0,1298.7334728240967,edge3
665.0080637660546,0,800.5557060241699,edge3
726.9100607758685,0,683.4738254547119,edge3
782.0491354062567,0,578.0608654022217,edge3
660.2924442573513,0,667.1831607818604,edge3
767.5313704014268,0,672.1601486206055,edge3
206.51186959761458,0,1563.9972686767578,edge3
277.93946689581765,0,906.9888591766357,edge3
738.8258110157224,0,798.4886169433594,edge3
316.2518111517925,0,1100.6925106048584,edge3
188.20512998638182,0,1291.8670177459717,edge3
1049.554437536375,0,896.327018737793,edge3
295.91503363369566,0,790.1186943054199,edge3
517.6920525877448,0,1657.4950218200684,edge3
502.6102358296596,0,1006.3941478729248,edge3
205.71994844626636,0,1590.5506610870361,edge3
396.8051446819686,0,1296.3743209838867,edge3
312.364372368538,0,1604.3314933776855,edge3
263.557412369048,0,1598.9229679107666,edge3
281.589672864295,0,1993.595838546753,edge3
322.1359028392569,0,1300.544261932373,edge3
238.2031656764776,0,1398.1342315673828,edge3
226.97598416566555,0,1692.6548480987549,edge3
240.81777285734336,0,1608.7849140167236,edge3
505.3874891546752,0,791.4402484893799,edge3
351.7478696835518,0,1371.368646621704,edge3
154.1193042041234,0,1400.5773067474365,edge3
193.00801363389857,0,2291.8012142181396,edge3
314.49460875213396,0,892.6830291748047,edge3
220.9202841004527,0,1196.0151195526123,edge3
641.4437462640694,0,1199.2945671081543,edge3
243.24227928857033,0,1984.2274188995361,edge3
480.7170090952758,0,1904.5383930206299,edge3
366.96654863913056,0,1998.8524913787842,edge3
208.40514195166782,0,2092.7698612213135,edge3
607.2605489277283,0,604.8672199249268,edge3
131.73565417058833,0,2177.9980659484863,edge3
105.07786993024541,0,1706.315517425537,edge3
450.72408594986695,0,1188.9491081237793,edge3
178.06649860502262,0,2197.246551513672,edge3
192.30956806557398,0,1507.4028968811035,edge3
225.83045483041053,0,1195.0912475585938,edge3
134.59361350651872,0,1602.2751331329346,edge3
255.1054778879713,0,591.4416313171387,edge3
265.70041070505806,0,1083.3253860473633,edge3
371.5547618602456,0,2500.8857250213623,edge3
170.7382676386456,0,1694.47660446167,edge3
166.0771114867099,0,1604.5558452606201,edge3
222.6282896268944,0,998.723030090332,edge3
224.37069640319748,0,1894.507646560669,edge3
153.81469532750833,0,2699.091911315918,edge3
249.17536814835998,0,2197.7453231811523,edge3
234.10924446217115,0,1896.106243133545,edge3
189.22861484741472,0,2382.134437561035,edge3
267.52201117282715,0,1909.2559814453125,edge3
205.5950683995977,0,1605.057954788208,edge3
141.28463729977867,0,1601.5329360961914,edge3
175.42058108299858,0,3095.0074195861816,edge3
186.05134634908467,0,987.6413345336914,edge3
145.4934829512338,0,2394.608974456787,edge3
132.77052206700228,0,1988.2726669311523,edge3
201.30157672543314,0,2319.8626041412354,edge3
143.0998714715335,0,2086.9340896606445,edge3
146.66310829604788,0,1997.7211952209473,edge3
121.38433503030994,0,3291.4955615997314,edge3
161.84457513254995,0,1794.6600914001465,edge3
123.44534915570537,0,2192.840814590454,edge3
120.89013129409665,0,614.5083904266357,edge3
160.37949749949738,0,1881.9363117218018,edge3
114.02312010916171,0,4016.0977840423584,edge3
171.13482959446492,0,2280.3072929382324,edge3
65.7369142368925,0,3197.9596614837646,edge3
48.50315678192698,0,4504.284143447876,edge3
97.1738275175441,0,6788.247585296631,edge3
100.35781830758862,0,2911.741256713867,edge3
136.96782996861552,0,4490.8647537231445,edge3
79.40383038235099,0,3101.210594177246,edge3
201.6059434026314,0,1996.0522651672363,edge3
154.1017570055543,0,3201.728582382202,edge3
83.29903139305564,0,3204.7431468963623,edge3
115.80500898001713,0,4700.660228729248,edge3
75.29723063355722,0,2084.963798522949,edge3
108.9598464166307,0,5400.81524848938,edge3
