bitrate,packetlost,rtt,server
692.261587630132,0,726.1416912078857,edge3
2251.5788613180644,0,318.5391426086426,edge3
1169.7688481403509,0,205.77740669250488,edge3
2902.3060132964847,0,289.6924018859863,edge3
1940.108678482311,0,275.2711772918701,edge3
1779.135734314354,0,254.30774688720703,edge3
1280.625590221898,0,255.4938793182373,edge3
4209.199796900129,0,257.6565742492676,edge3
1907.0455343247097,0,250.46491622924805,edge3
3679.162263285679,0,124.02606010437012,edge3
5245.101016053364,0,126.74379348754883,edge3
3183.8955238080675,0,311.8619918823242,edge3
1807.9896191396656,0,208.6958885192871,edge3
1963.037385933988,0,204.5116424560547,edge3
1493.9798873487086,0,394.30785179138184,edge3
970.2545550377005,0,195.41263580322266,edge3
3553.5099468342755,0,197.47686386108398,edge3
1160.1206534895948,0,287.9631519317627,edge3
1256.370087142426,0,185.56952476501465,edge3
2893.501305934475,0,183.9902400970459,edge3
1863.384992359859,0,266.62445068359375,edge3
2629.3033894213704,0,171.93603515625,edge3
2794.0335829019973,0,157.670259475708,edge3
3413.305524768593,0,151.14498138427734,edge3
2158.5294505035054,0,149.63150024414062,edge3
1711.9624794605054,0,147.25089073181152,edge3
4033.7851373871085,0,146.25072479248047,edge3
2489.8369097532027,0,139.80674743652344,edge3
1107.2646323588808,0,219.58255767822266,edge3
2945.107236448047,0,319.4260597229004,edge3
1889.8896117202,0,123.71516227722168,edge3
4233.253571771525,0,202.6979923248291,edge3
2574.426374649617,0,196.48027420043945,edge3
1754.389551501268,0,186.5081787109375,edge3
1845.8254580010762,0,278.6872386932373,edge3
1823.2257362098997,0,274.86228942871094,edge3
1526.633407784692,0,276.03745460510254,edge3
2083.1751304352442,0,269.48094367980957,edge3
1578.552999479868,0,265.40255546569824,edge3
1272.1807521040278,0,261.78669929504395,edge3
2361.695703690676,0,162.67633438110352,edge3
2419.66802055485,0,160.11452674865723,edge3
1578.47125013384,0,253.39961051940918,edge3
1961.9500756898283,0,245.8655834197998,edge3
856.1515260519554,0,252.12359428405762,edge3
1002.9546855455593,0,441.03288650512695,edge3
627.9959458084651,0,447.04747200012207,edge3
415.10611611733617,0,636.521577835083,edge3
1200.0810002651892,0,641.0233974456787,edge3
758.6894765038795,0,636.160135269165,edge3
813.6316979582879,0,1125.256061553955,edge3
1826.1927495637185,0,401.66187286376953,edge3
905.7006185192978,0,481.5542697906494,edge3
955.063207779278,0,384.5944404602051,edge3
170.75750006633467,0,1680.2775859832764,edge3
256.47606366559774,0,699.0749835968018,edge3
444.9550689110298,0,1204.36429977417,edge3
392.8415825306562,0,995.9638118743896,edge3
224.90502508644727,0,1288.9351844787598,edge3
298.5811018382117,0,903.9018154144287,edge3
178.76819096185108,0,1206.3443660736084,edge3
253.73822750358553,0,594.6285724639893,edge3
222.0968444506992,0,1296.011209487915,edge3
