bitrate,packetlost,rtt,server
147.94134493628584,0,3397.8331089019775,edge3
276.8003520169601,0,2591.094970703125,edge3
170.97762827742488,0,1407.8567028045654,edge3
562.6963154853454,0,1494.1914081573486,edge3
313.44643331497895,0,1703.8190364837646,edge3
301.56503833666545,0,1500.3330707550049,edge3
252.50170274061523,0,1295.8011627197266,edge3
418.4891035841553,0,2591.5322303771973,edge3
237.67066683259554,0,2009.7053050994873,edge3
138.51500303914852,0,3294.3146228790283,edge3
170.16483551059986,0,3906.7060947418213,edge3
168.48081596476297,0,5893.466234207153,edge3
179.9157584578079,0,2097.2037315368652,edge3
267.3371909444016,0,1501.7139911651611,edge3
178.33993200428452,0,3303.1749725341797,edge3
111.66223851015924,0,1697.9777812957764,edge3
305.60437913832953,0,2296.2236404418945,edge3
133.5949354695818,0,2500.633716583252,edge3
47.56519949309928,0,4901.566743850708,edge3
59.84721112731167,0,8895.585775375366,edge3
84.13948545562867,0,5904.766321182251,edge3
116.1729442745536,0,3891.3707733154297,edge3
89.89479802974455,0,4900.572776794434,edge3
39.98256340789948,0,12903.22470664978,edge3
115.35596853193687,0,2799.8898029327393,edge3
126.29775155266148,0,1995.9816932678223,edge3
115.8094918107664,0,5094.090223312378,edge3
119.71401911756915,0,2907.7296257019043,edge3
90.35380015965849,0,2690.9327507019043,edge3
247.09754795178696,0,3807.1765899658203,edge3
236.06065688703143,0,990.45729637146,edge3
199.8244074202453,0,4294.130086898804,edge3
387.9516640236109,0,1303.8325309753418,edge3
136.7289460929764,0,2393.1143283843994,edge3
269.9677067349549,0,1905.442714691162,edge3
173.12376313688307,0,2894.6690559387207,edge3
145.46837998179168,0,2896.904468536377,edge3
400.58892822212397,0,1401.376724243164,edge3
139.6793509205801,0,2999.3839263916016,edge3
207.4830625248609,0,1605.1430702209473,edge3
192.29304711830963,0,1997.950553894043,edge3
129.34349627791227,0,2995.3110218048096,edge3
105.33887305985549,0,3797.116756439209,edge3
112.19102265710906,0,4299.595355987549,edge3
196.8677583501274,0,1096.451759338379,edge3
210.1004795249916,0,2105.3545475006104,edge3
156.61410251316593,0,1792.5844192504883,edge3
291.27069772507633,0,907.1424007415771,edge3
247.88327240619986,0,3103.39617729187,edge3
302.48780887482985,0,1595.594882965088,edge3
315.9626842825823,0,2897.6333141326904,edge3
253.07248319495085,0,2898.4265327453613,edge3
136.14109365148897,0,3203.617572784424,edge3
61.24967139609316,0,5996.962785720825,edge3
84.42493186716976,0,3398.522138595581,edge3
51.29210595794319,0,3495.586633682251,edge3
152.8899175943751,0,3505.0578117370605,edge3
69.87906818223432,0,5599.044322967529,edge3
44.59585723027628,0,6500.334739685059,edge3
158.5061780655366,0,1702.6970386505127,edge3
102.97533815768068,0,2094.2490100860596,edge3
190.0127150790753,0,794.0521240234375,edge3
130.95815832865722,0,2197.953939437866,edge3
172.32836792691472,0,5392.12441444397,edge3
137.45141662569048,0,2104.8309803009033,edge3
147.98407668016227,0,1800.734281539917,edge3
105.68306475952237,0,2103.8753986358643,edge3
251.4025743601921,0,1690.8020973205566,edge3
172.58631893041925,0,2405.5209159851074,edge3
238.2243748412245,0,2298.774003982544,edge3
170.50900983664206,0,2603.358030319214,edge3
125.38615944497006,0,3595.0379371643066,edge3
176.1388230658134,0,2899.803638458252,edge3
100.01662495603772,0,3299.3714809417725,edge3
98.78398002532018,0,2290.573835372925,edge3
102.36733978985163,0,5303.722858428955,edge3
57.38608816295763,0,3202.0304203033447,edge3
128.97474897375042,0,2701.3039588928223,edge3
110.0605811423435,0,2398.533582687378,edge3
173.21034589233193,0,2696.0976123809814,edge3
96.40127255931424,0,3097.8844165802,edge3
122.22285497093657,0,2397.1948623657227,edge3
159.47422818015048,0,2505.3327083587646,edge3
40.94249213156611,0,7094.243288040161,edge3
104.19976909230174,0,2597.856044769287,edge3
74.345004340639,0,999.2332458496094,edge3
215.9201206233864,0,1397.8502750396729,edge3
95.30909319005842,0,4804.662227630615,edge3
