bitrate,packetlost,rtt,server
1030.497501078937,0,487.80322074890137,edge3
1841.7869511331849,0,389.41311836242676,edge3
634.3650812123832,0,379.4534206390381,edge3
2255.115148314484,0,372.8306293487549,edge3
946.9552198840906,0,563.971757888794,edge3
973.3829382133846,0,464.82014656066895,edge3
705.1327288285645,0,464.01476860046387,edge3
2366.801042548763,0,458.2252502441406,edge3
1101.203560409238,0,433.75086784362793,edge3
1581.9880137343425,0,288.44213485717773,edge3
2341.872662761175,0,283.86855125427246,edge3
2672.492128877421,0,371.5393543243408,edge3
1028.8815834920717,0,366.7283058166504,edge3
1078.9471208884997,0,372.0886707305908,edge3
1259.9014514442536,0,467.56672859191895,edge3
407.8992851350457,0,464.82062339782715,edge3
326.29337081404003,0,2150.6290435791016,edge3
333.3892930150732,0,1002.0477771759033,edge3
179.46233647480923,0,1299.1249561309814,edge3
314.1076648744426,0,1694.8838233947754,edge3
236.61749534317374,0,2099.6925830841064,edge3
1480.6936285942088,0,305.3109645843506,edge3
315.97019939410063,0,1394.2327499389648,edge3
342.4223427837437,0,1506.6306591033936,edge3
325.3199443579263,0,992.8195476531982,edge3
195.8332550961234,0,1287.2583866119385,edge3
586.3612207438414,0,1006.1101913452148,edge3
193.62012650166218,0,1797.8296279907227,edge3
220.8910309723798,0,1100.705623626709,edge3
627.0578157669406,0,1500.2508163452148,edge3
593.5451523031865,0,393.9177989959717,edge3
479.09710494060363,0,1791.0189628601074,edge3
459.44977383445655,0,1100.9342670440674,edge3
362.14293546149275,0,903.5327434539795,edge3
302.9429798482971,0,1698.035717010498,edge3
418.1951814016341,0,1198.3304023742676,edge3
421.05794691350764,0,1000.8313655853271,edge3
432.0670941075394,0,1299.2796897888184,edge3
323.39244843837963,0,1295.4909801483154,edge3
553.3755676030288,0,601.8335819244385,edge3
321.52519484400193,0,1194.9048042297363,edge3
483.58105465684093,0,801.1562824249268,edge3
503.7428145973777,0,794.0242290496826,edge3
489.03793013528343,0,986.377477645874,edge3
273.82343079344963,0,788.3036136627197,edge3
500.88272551405976,0,883.112907409668,edge3
319.7765556555222,0,877.9380321502686,edge3
157.99566404095154,0,1672.3496913909912,edge3
366.77863303382605,0,2097.395896911621,edge3
401.27170948198693,0,1202.7959823608398,edge3
353.02706108902635,0,2593.4102535247803,edge3
665.3832196411579,0,1102.3902893066406,edge3
101.57381419335566,0,4293.862581253052,edge3
152.91670235918326,0,2402.0397663116455,edge3
204.15040795654627,0,1405.4343700408936,edge3
112.77535504215606,0,1589.850902557373,edge3
296.4680391035249,0,1807.5742721557617,edge3
281.57952633937794,0,1389.5044326782227,edge3
180.68941361045378,0,1604.344129562378,edge3
224.75318040853733,0,1200.819492340088,edge3
69.63515520472899,0,3096.9414710998535,edge3
45.722415203298006,0,3299.913167953491,edge3
151.5905626169304,0,1898.798942565918,edge3
273.54994887286523,0,3396.878719329834,edge3
222.816137647525,0,1298.433780670166,edge3
147.5150567261475,0,1806.459665298462,edge3
372.5441926440986,0,596.8258380889893,edge3
286.110394922526,0,1485.6922626495361,edge3
112.18182390406713,0,3700.777769088745,edge3
237.97148982402928,0,2301.2168407440186,edge3
211.63687441476415,0,2097.4416732788086,edge3
322.3684411002544,0,1398.3006477355957,edge3
175.95992134980597,0,2902.751922607422,edge3
183.92927851857976,0,1794.1243648529053,edge3
224.59664333060155,0,1007.4594020843506,edge3
226.75451131753618,0,2394.3426609039307,edge3
141.54150408704731,0,1298.219919204712,edge3
183.16513962984808,0,1902.1086692810059,edge3
147.00191396657996,0,1795.7861423492432,edge3
202.26195740110913,0,2308.847427368164,edge3
149.5414614839572,0,1997.0381259918213,edge3
154.12223797730616,0,1901.0365009307861,edge3
133.45726051377576,0,2993.7374591827393,edge3
90.66641422125029,0,3203.5677433013916,edge3
117.75294515126068,0,2298.846960067749,edge3
67.5203703362925,0,1100.2309322357178,edge3
178.20309649847144,0,1693.7079429626465,edge3
191.0131562937333,0,2397.3636627197266,edge3
324.4336963278681,0,1202.8343677520752,edge3
