bitrate,packetlost,rtt,server
5656.439936256176,0,88.86861801147461,edge1
15379.379132335725,0,46.63491249084473,edge1
8215.300089084178,0,29.300451278686523,edge1
29326.15500959667,0,28.66983413696289,edge1
17420.059702955976,0,30.657529830932617,edge1
14222.47212914637,0,31.812191009521484,edge1
8218.260788971596,0,39.81280326843262,edge1
25791.461861495718,0,42.04988479614258,edge1
12650.688083655905,0,37.75668144226074,edge1
13084.514892345136,0,34.87420082092285,edge1
20436.13449381413,0,32.52983093261719,edge1
22182.144440417793,0,44.76284980773926,edge1
11375.998514056513,0,33.16807746887207,edge1
11714.148992361526,0,34.2717170715332,edge1
14581.28989945176,0,40.40026664733887,edge1
6124.533392891524,0,30.957460403442383,edge1
18139.48139544802,0,38.68556022644043,edge1
10770.421500019216,0,31.017541885375977,edge1
8494.63425711233,0,27.44603157043457,edge1
17957.961335209864,0,29.645681381225586,edge1
16094.46526739525,0,30.869245529174805,edge1
13140.995612255789,0,34.401655197143555,edge1
12544.668836563857,0,35.117387771606445,edge1
14605.860349753626,0,35.321712493896484,edge1
8592.987568337658,0,37.58692741394043,edge1
6080.439509531833,0,41.458845138549805,edge1
15553.683992356431,0,37.929534912109375,edge1
10977.102124595882,0,31.711101531982422,edge1
6898.231770606022,0,35.24613380432129,edge1
26384.438024834668,0,35.65526008605957,edge1
7775.5017334961385,0,30.069828033447266,edge1
18881.761635859984,0,45.444488525390625,edge1
15234.447491031293,0,33.2026481628418,edge1
10394.681687737637,0,31.478404998779297,edge1
16002.488593111224,0,32.14550018310547,edge1
14261.885800949927,0,35.13813018798828,edge1
6112.853531359482,0,68.93801689147949,edge1
7861.025761716846,0,71.41256332397461,edge1
13241.590678562818,0,31.63909912109375,edge1
10563.150364186327,0,31.528472900390625,edge1
10965.608105830477,0,35.03608703613281,edge1
12112.028986568477,0,31.986713409423828,edge1
11079.697069259066,0,36.10062599182129,edge1
14731.982774392729,0,32.74345397949219,edge1
7255.579203923642,0,29.750347137451172,edge1
10132.558105012507,0,43.6549186706543,edge1
7329.803996140655,0,38.301706314086914,edge1
9171.176359420386,0,28.81026268005371,edge1
20197.51978767089,0,38.08784484863281,edge1
13427.158708417624,0,35.94565391540527,edge1
19409.78084216698,0,47.16920852661133,edge1
17455.432336743204,0,42.021989822387695,edge1
14059.475408114486,0,31.0213565826416,edge1
10232.518320468116,0,35.89653968811035,edge1
8210.614066179982,0,34.945011138916016,edge1
5920.313720115883,0,30.284881591796875,edge1
16090.235532113507,0,33.30516815185547,edge1
12036.163248747644,0,32.506704330444336,edge1
9407.838054115955,0,30.81345558166504,edge1
9373.125096894924,0,28.793811798095703,edge1
7341.283030119064,0,29.375791549682617,edge1
3989.8656935521494,0,37.81580924987793,edge1
8966.78894355318,0,32.100677490234375,edge1
14697.019373959212,0,63.22479248046875,edge1
10204.36677022436,0,28.351783752441406,edge1
7716.192017452417,0,34.53516960144043,edge1
7328.594667085783,0,30.33924102783203,edge1
13599.19139210691,0,31.257152557373047,edge1
11345.277644038753,0,36.59319877624512,edge1
11409.32024804538,0,47.99795150756836,edge1
10492.993351878988,0,42.304039001464844,edge1
13053.604892859608,0,34.53207015991211,edge1
14167.540260903495,0,36.05198860168457,edge1
8926.021627271673,0,36.969661712646484,edge1
6472.261240148942,0,34.960269927978516,edge1
18884.333154585485,0,28.750181198120117,edge1
4970.7945191682575,0,36.96632385253906,edge1
11032.475528107872,0,31.57949447631836,edge1
6971.9927910283295,0,37.86349296569824,edge1
13429.226579785265,0,34.7743034362793,edge1
10693.98912797746,0,27.925968170166016,edge1
8386.375388596582,0,34.93666648864746,edge1
11274.737053131581,0,35.436391830444336,edge1
6851.629093641384,0,42.39225387573242,edge1
8179.391366500972,0,33.09488296508789,edge1
2572.6920772501717,0,28.87558937072754,edge1
10247.469264236626,0,29.453516006469727,edge1
11663.443623308802,0,39.261817932128906,edge1
9544.215242193652,0,40.88759422302246,edge1
5586.45279971616,0,37.63103485107422,edge1
7691.916255250567,0,28.40280532836914,edge1
19381.65107222417,0,34.03425216674805,edge1
8756.467369179109,0,33.3714485168457,edge1
18699.097401743846,0,32.89484977722168,edge1
8051.316407539639,0,30.58481216430664,edge1
12104.699138427113,0,33.24460983276367,edge1
15744.459705019059,0,31.337499618530273,edge1
7151.840477062814,0,37.32633590698242,edge1
17187.29120420346,0,31.672239303588867,edge1
3632.949923133793,0,43.2133674621582,edge1
15920.06181340179,0,36.96417808532715,edge1
11244.794813193248,0,35.83168983459473,edge1
19472.731108604487,0,37.91928291320801,edge1
11521.86604812967,0,29.77156639099121,edge1
4438.030004086414,0,26.254892349243164,edge1
11516.051809322345,0,32.45973587036133,edge1
14324.962158583407,0,30.73906898498535,edge1
7876.609264010948,0,35.53915023803711,edge1
22531.248887346756,0,57.993412017822266,edge1
2664.7771844264967,0,135.29086112976074,edge1
8618.398661307132,0,44.84081268310547,edge1
6925.493090108394,0,42.01173782348633,edge1
6646.996481251737,0,49.73554611206055,edge1
19616.433879557997,0,37.41312026977539,edge1
8047.092611089878,0,31.19039535522461,edge1
14562.626522723504,0,31.633853912353516,edge1
17164.231357253844,0,39.895057678222656,edge1
18081.47059730843,0,34.72328186035156,edge1
10783.910950583739,0,38.43355178833008,edge1
7964.212380311526,0,30.612945556640625,edge1
17884.394521150876,0,33.974647521972656,edge1
9708.508017117716,0,31.644821166992188,edge1
19226.040037781866,0,32.25874900817871,edge1
9790.352375733355,0,29.828548431396484,edge1
9037.346110107086,0,41.34488105773926,edge1
14204.0975391432,0,35.729408264160156,edge1
7988.181330745437,0,31.446456909179688,edge1
3999.439813036745,0,67.73948669433594,edge1
8474.417631865594,0,59.31735038757324,edge1
22160.177516327927,0,32.36508369445801,edge1
6630.759307566513,0,36.30232810974121,edge1
23065.860013630983,0,36.451101303100586,edge1
15650.935684409105,0,34.12294387817383,edge1
15323.098494840366,0,29.52718734741211,edge1
10374.137010001134,0,31.539201736450195,edge1
27398.195043649528,0,39.58392143249512,edge1
15334.34049500949,0,31.148910522460938,edge1
15941.02419456614,0,28.625011444091797,edge1
18798.625925069944,0,35.36343574523926,edge1
23826.8737537488,0,41.67294502258301,edge1
12634.377701599062,0,29.86454963684082,edge1
11912.376452424409,0,33.701419830322266,edge1
16092.839774331587,0,36.6055965423584,edge1
4205.95022292741,0,45.07899284362793,edge1
17601.328260638682,0,39.86835479736328,edge1
10991.869260786343,0,30.39264678955078,edge1
8278.392297721039,0,28.16295623779297,edge1
14974.260733400839,0,35.5527400970459,edge1
13522.676269774625,0,36.74006462097168,edge1
11050.852641232761,0,40.9083366394043,edge1
10594.546641116942,0,41.58139228820801,edge1
15199.582832730413,0,33.94198417663574,edge1
7837.255258144203,0,41.21136665344238,edge1
7125.754517070804,0,35.37702560424805,edge1
14150.774785405467,0,41.68987274169922,edge1
10835.03113309091,0,32.12690353393555,edge1
5372.7538886553175,0,45.25351524353027,edge1
26517.959637194548,0,35.475730895996094,edge1
7136.289957225711,0,32.76324272155762,edge1
26599.667574909647,0,32.25874900817871,edge1
14538.437366774253,0,34.792184829711914,edge1
8156.386012480537,0,40.11678695678711,edge1
15467.990078157822,0,33.25629234313965,edge1
15376.690656893084,0,32.590627670288086,edge1
9513.090883820063,0,44.29769515991211,edge1
18151.4011232279,0,30.927419662475586,edge1
13900.23453841286,0,30.139923095703125,edge1
8734.428859166996,0,38.129568099975586,edge1
12008.928288318366,0,31.992197036743164,edge1
11797.829403535776,0,32.83858299255371,edge1
14270.86622038483,0,28.028011322021484,edge1
14985.790580727355,0,32.18889236450195,edge1
8221.92673384431,0,26.253700256347656,edge1
12207.472392051584,0,36.23485565185547,edge1
8791.179016424776,0,31.934738159179688,edge1
9386.578524689581,0,28.149127960205078,edge1
23120.426073547533,0,33.272743225097656,edge1
13657.337019092467,0,35.3398323059082,edge1
23070.965126082934,0,39.68381881713867,edge1
21492.398133722676,0,34.12890434265137,edge1
4997.092206765244,0,87.2795581817627,edge1
11225.313788101572,0,32.721757888793945,edge1
6894.272313482857,0,41.61715507507324,edge1
6083.384673747563,0,29.473066329956055,edge1
16550.037787454625,0,32.379865646362305,edge1
11448.470133136138,0,34.17539596557617,edge1
6609.363828335046,0,43.86019706726074,edge1
9701.68253301337,0,27.818679809570312,edge1
5554.458009198818,0,38.82575035095215,edge1
5457.8403408365675,0,27.644634246826172,edge1
8711.223489140632,0,33.04243087768555,edge1
26072.451805303575,0,35.63976287841797,edge1
9562.126024191706,0,30.256032943725586,edge1
8324.568055114885,0,32.01127052307129,edge1
7549.652126483493,0,29.45089340209961,edge1
14194.461879303208,0,29.946327209472656,edge1
12940.94181423624,0,32.08112716674805,edge1
14558.359745049818,0,37.61577606201172,edge1
10569.418450914829,0,41.99814796447754,edge1
12175.485081991706,0,37.02259063720703,edge1
11090.66008920917,0,46.05388641357422,edge1
10988.129480065416,0,30.031681060791016,edge1
7321.757698891383,0,30.904054641723633,edge1
15964.925770916587,0,34.00754928588867,edge1
5807.838228572289,0,31.638622283935547,edge1
11360.986391342205,0,30.666351318359375,edge1
7708.791544614013,0,34.244537353515625,edge1
14565.580320267707,0,32.06133842468262,edge1
6803.285699481303,0,43.89643669128418,edge1
9640.68029785832,0,30.391216278076172,edge1
11907.818878440123,0,33.55240821838379,edge1
7295.193045444475,0,39.81471061706543,edge1
8647.7570269628,0,31.302452087402344,edge1
1945.4577303588264,0,38.18535804748535,edge1
9691.790005328434,0,31.142234802246094,edge1
12240.62839515394,0,37.41049766540527,edge1
10811.141448103674,0,36.09609603881836,edge1
5621.642380495766,0,37.395477294921875,edge1
8334.815796545421,0,26.211977005004883,edge1
21456.173733287837,0,30.74359893798828,edge1
10433.488300735495,0,28.00750732421875,edge1
17638.638970204967,0,34.87253189086914,edge1
8832.6660457352,0,27.87923812866211,edge1
10600.772757593268,0,37.96100616455078,edge1
15039.943306258901,0,32.805442810058594,edge1
8799.316610408185,0,30.337810516357422,edge1
16117.089207138015,0,33.77532958984375,edge1
4777.665364764952,0,32.85956382751465,edge1
18119.708581009854,0,32.47690200805664,edge1
13252.683660317287,0,30.40289878845215,edge1
20727.775117411238,0,35.62331199645996,edge1
11384.112732002975,0,30.131816864013672,edge1
3992.2584451505923,0,29.186487197875977,edge1
10357.211962240468,0,36.09156608581543,edge1
13857.315772388956,0,31.77642822265625,edge1
9543.691719599428,0,29.331207275390625,edge1
30299.51537688731,0,43.12491416931152,edge1
9984.947788775828,0,36.10634803771973,edge1
12603.817476956574,0,30.661821365356445,edge1
9259.880546089174,0,31.42070770263672,edge1
