bitrate,packetlost,rtt,server
12781.23626770126,0,39.32952880859375,edge2
18975.965997577718,0,37.7960205078125,edge2
3240.2068880295,0,74.28908348083496,edge2
12325.100708805016,0,68.21656227111816,edge2
7441.21988879329,0,71.76995277404785,edge2
12542.99159390863,0,36.07177734375,edge2
4721.763249523468,0,69.29445266723633,edge2
15857.35246640173,0,68.39275360107422,edge2
8467.423709079843,0,56.41007423400879,edge2
8555.169756242347,0,53.33757400512695,edge2
12986.866402436865,0,51.18894577026367,edge2
17833.196037185004,0,55.6790828704834,edge2
11288.60568412343,0,33.42485427856445,edge2
11556.335305684617,0,34.73973274230957,edge2
13144.726045390222,0,44.8155403137207,edge2
6094.260390834546,0,31.11124038696289,edge2
17643.84991783811,0,39.77227210998535,edge2
2911.468484128419,0,114.74347114562988,edge2
2151.856621150706,0,108.34550857543945,edge2
4776.755250820925,0,111.45138740539551,edge2
12865.45672062283,0,38.61689567565918,edge2
4388.26956858062,0,103.01828384399414,edge2
4249.577758687783,0,103.66582870483398,edge2
5198.408209449039,0,99.2426872253418,edge2
3243.6473156293023,0,99.57432746887207,edge2
2814.662790966107,0,89.56241607666016,edge2
5898.264370142594,0,100.01993179321289,edge2
4077.1533077090626,0,85.37721633911133,edge2
2688.7496996775462,0,90.42716026306152,edge2
11672.034628226933,0,80.59811592102051,edge2
7416.389972184618,0,31.525850296020508,edge2
11232.073920686093,0,76.39479637145996,edge2
7353.421045959322,0,68.7875747680664,edge2
4306.545196535711,0,75.97923278808594,edge2
8603.422622165865,0,59.79108810424805,edge2
14226.459619105633,0,35.225629806518555,edge2
12214.42818959691,0,34.500837326049805,edge2
10725.459624583204,0,52.34050750732422,edge2
13015.614255510785,0,32.18841552734375,edge2
7132.897613603288,0,46.69070243835449,edge2
9832.19463041515,0,39.07489776611328,edge2
11091.215841212204,0,34.93070602416992,edge2
10400.511398505936,0,38.45810890197754,edge2
4281.681634903033,0,112.66040802001953,edge2
6507.61683263851,0,33.16974639892578,edge2
3698.703074014266,0,119.59218978881836,edge2
2612.4972980955254,0,107.46192932128906,edge2
7794.925795827648,0,33.89692306518555,edge2
8452.002412856413,0,91.01748466491699,edge2
15454.286454733532,0,31.230688095092773,edge2
10522.267237094702,0,87.01014518737793,edge2
9612.96670347827,0,76.30443572998047,edge2
5969.763254292157,0,73.0588436126709,edge2
11126.971289835185,0,33.01095962524414,edge2
4466.675959380012,0,64.23568725585938,edge2
6001.7711890183555,0,29.87384796142578,edge2
14483.295951131187,0,37.000417709350586,edge2
7936.004090354716,0,49.3013858795166,edge2
7421.0422111058215,0,39.0629768371582,edge2
7629.0601631767295,0,35.37631034851074,edge2
7549.362128481409,0,28.56612205505371,edge2
4578.506482610929,0,32.95397758483887,edge2
2851.07004909659,0,100.95858573913574,edge2
9711.802649004378,0,95.67904472351074,edge2
3006.075454822008,0,96.24242782592773,edge2
7779.783317811328,0,34.25288200378418,edge2
2485.198862037079,0,89.46728706359863,edge2
4625.765883515298,0,91.89224243164062,edge2
4582.170446242021,0,90.60335159301758,edge2
5872.460975212908,0,93.25289726257324,edge2
4641.451612895506,0,95.63732147216797,edge2
6013.256446009254,0,74.96237754821777,edge2
6036.564190233594,0,84.61236953735352,edge2
9639.762681468997,0,34.232378005981445,edge2
3581.063899660403,0,63.185691833496094,edge2
11554.489872906983,0,46.988487243652344,edge2
4657.431403239062,0,39.45350646972656,edge2
10469.232795529444,0,33.278465270996094,edge2
7590.988318577276,0,34.77597236633301,edge2
4175.847688907082,0,111.8316650390625,edge2
2713.923457634316,0,110.03994941711426,edge2
2793.640964620781,0,104.87818717956543,edge2
3890.836370134062,0,102.68640518188477,edge2
2735.9308542092426,0,106.16350173950195,edge2
2757.794688799341,0,98.15669059753418,edge2
2575.7119933868444,0,28.841733932495117,edge2
3236.377979588915,0,93.25981140136719,edge2
5046.556808861937,0,90.74068069458008,edge2
11363.880701501035,0,34.34038162231445,edge2
2233.6301331347304,0,94.11764144897461,edge2
2621.4639981690852,0,83.33969116210938,edge2
15619.510145258082,0,42.23179817199707,edge2
3921.278778815083,0,74.52058792114258,edge2
8041.684332697462,0,76.48944854736328,edge2
7599.824664591657,0,32.40180015563965,edge2
5776.171378337497,0,69.66829299926758,edge2
6973.527204733856,0,70.75214385986328,edge2
3881.664747490926,0,68.77255439758301,edge2
8112.229485704541,0,67.10362434387207,edge2
2412.1185177500597,0,65.08469581604004,edge2
9011.758236839607,0,65.30046463012695,edge2
6645.206192659469,0,60.633182525634766,edge2
12970.267690627355,0,56.929588317871094,edge2
6110.522375054151,0,56.1366081237793,edge2
2478.4484962573783,0,47.013282775878906,edge2
7023.129010235483,0,53.22527885437012,edge2
11958.709182491582,0,36.82136535644531,edge2
8431.135949905929,0,33.20169448852539,edge2
24587.6860351192,0,53.14302444458008,edge2
8006.197268385662,0,45.03011703491211,edge2
12030.742343068783,0,32.12237358093262,edge2
8049.902949319577,0,36.14354133605957,edge2
2896.1965798979463,0,114.14694786071777,edge2
6455.24899812943,0,113.6922836303711,edge2
8305.87749962918,0,30.21860122680664,edge2
13978.54536981465,0,32.95564651489258,edge2
6971.566765795178,0,98.22297096252441,edge2
6424.94401331157,0,97.72038459777832,edge2
4620.435449424435,0,89.70236778259277,edge2
7540.666531221425,0,32.332420349121094,edge2
8652.358432657607,0,70.22547721862793,edge2
4682.277465229682,0,65.61422348022461,edge2
11335.707790728686,0,54.712772369384766,edge2
9077.152702890173,0,32.172203063964844,edge2
13689.788528830615,0,27.293920516967773,edge2
12215.370641324931,0,41.54634475708008,edge2
6815.9915952360925,0,36.85450553894043,edge2
7997.753657657658,0,33.87451171875,edge2
4330.824746669296,0,116.07027053833008,edge2
17897.879767392325,0,40.07267951965332,edge2
6949.615592612733,0,34.636735916137695,edge2
18184.99262540609,0,46.2346076965332,edge2
5475.457451469944,0,97.53632545471191,edge2
5125.011021818447,0,88.28234672546387,edge2
3793.978464784527,0,86.23981475830078,edge2
13292.2293056239,0,81.59112930297852,edge2
5988.882329881621,0,79.75578308105469,edge2
6476.922766891034,0,70.45197486877441,edge2
17473.655718647384,0,38.04492950439453,edge2
14186.408043601483,0,69.9920654296875,edge2
7768.899681801001,0,48.568010330200195,edge2
8785.672863696127,0,45.69530487060547,edge2
12016.175907248182,0,49.02458190917969,edge2
5574.372903406701,0,34.012794494628906,edge2
5842.7442704823015,0,120.10383605957031,edge2
3070.556929547218,0,108.79850387573242,edge2
7253.310476167871,0,32.14311599731445,edge2
13428.674097641355,0,39.644718170166016,edge2
14149.346731235657,0,35.112857818603516,edge2
14868.322234238756,0,30.405044555664062,edge2
5157.098299828911,0,85.42323112487793,edge2
12799.729146230517,0,40.30585289001465,edge2
3966.2632647721884,0,81.43281936645508,edge2
3148.213221156938,0,80.07335662841797,edge2
3337.039096551975,0,176.7866611480713,edge2
4883.452503015323,0,71.28071784973145,edge2
3251.133504034482,0,74.78499412536621,edge2
14357.064240118472,0,65.52481651306152,edge2
4418.589842443904,0,52.91461944580078,edge2
18054.83561532673,0,47.525882720947266,edge2
11897.130700880965,0,42.516469955444336,edge2
8025.131411650507,0,40.77291488647461,edge2
11539.731144204952,0,44.57712173461914,edge2
13755.999537591624,0,36.43035888671875,edge2
11147.142821306492,0,37.80412673950195,edge2
12885.366093174194,0,43.56694221496582,edge2
10611.696515580463,0,39.48020935058594,edge2
9650.698162674533,0,34.50942039489746,edge2
10831.824546895481,0,35.46881675720215,edge2
10845.017438372623,0,35.72368621826172,edge2
11505.52070896285,0,34.76452827453613,edge2
12742.999938931298,0,37.85419464111328,edge2
6220.948117112722,0,34.6982479095459,edge2
4150.104248868687,0,106.58431053161621,edge2
2895.3888273033513,0,96.96245193481445,edge2
2868.038218819955,0,92.12708473205566,edge2
18073.829036706753,0,42.56319999694824,edge2
13133.42137286475,0,36.74960136413574,edge2
9884.476920876716,0,92.62442588806152,edge2
9054.147963778372,0,81.01391792297363,edge2
5948.410156296439,0,73.32110404968262,edge2
10352.016763860425,0,35.482168197631836,edge2
8151.274434457486,0,35.19940376281738,edge2
2489.4546531383758,0,72.0221996307373,edge2
7954.999599899486,0,67.36493110656738,edge2
11238.65965719295,0,34.81340408325195,edge2
5065.801163884225,0,57.22451210021973,edge2
8280.00291083576,0,32.595157623291016,edge2
7497.300582890582,0,28.76448631286621,edge2
4163.86429745432,0,36.23557090759277,edge2
7641.066223797468,0,37.670135498046875,edge2
18856.7839256066,0,49.277544021606445,edge2
6897.142038616095,0,41.9466495513916,edge2
6684.197768860449,0,39.86716270446777,edge2
6767.769462150845,0,32.85336494445801,edge2
11451.040424211284,0,37.120819091796875,edge2
11491.80502778401,0,36.12661361694336,edge2
4811.534632585771,0,113.8148307800293,edge2
3827.446932906836,0,115.97704887390137,edge2
4318.611822189939,0,104.37798500061035,edge2
4429.861097153066,0,115.30113220214844,edge2
9274.483137902384,0,35.58063507080078,edge2
6578.4977381226345,0,34.395694732666016,edge2
6182.076801007721,0,87.82291412353516,edge2
2192.1875138179375,0,83.82129669189453,edge2
4491.015217805532,0,77.57711410522461,edge2
3777.9333390292004,0,69.87524032592773,edge2
6016.976664418026,0,77.61240005493164,edge2
4555.110084404603,0,65.56153297424316,edge2
4730.385997690424,0,61.93828582763672,edge2
6746.631035215209,0,59.220075607299805,edge2
5563.977815642484,0,52.20293998718262,edge2
5935.7342707981525,0,45.60446739196777,edge2
2471.770578241762,0,30.054569244384766,edge2
7905.711674864173,0,38.1779670715332,edge2
3695.5164499446832,0,123.91448020935059,edge2
3260.1645891294993,0,119.69947814941406,edge2
1809.2610323094284,0,116.19329452514648,edge2
6260.336563605061,0,34.897804260253906,edge2
6922.208743698226,0,95.29328346252441,edge2
3086.911402143334,0,94.66290473937988,edge2
13996.65356091686,0,43.94650459289551,edge2
7690.421374156751,0,32.02009201049805,edge2
5037.020019887194,0,79.89168167114258,edge2
13082.957422448128,0,37.71257400512695,edge2
4030.982119639411,0,66.22505187988281,edge2
10872.383109794715,0,50.06814002990723,edge2
3980.198949255608,0,39.443254470825195,edge2
12495.724428622054,0,47.093868255615234,edge2
8239.088943232122,0,48.903465270996094,edge2
16911.797253127574,0,43.66135597229004,edge2
9358.555805380653,0,36.65351867675781,edge2
3640.4831583808827,0,32.00674057006836,edge2
3151.3341861538333,0,118.61896514892578,edge2
3881.2878191018976,0,113.45100402832031,edge2
8997.993103513814,0,31.110048294067383,edge2
11929.427579168245,0,109.53283309936523,edge2
3255.856543836153,0,110.72969436645508,edge2
