bitrate,packetlost,rtt,server
252.19562317796286,0,1993.2146072387695,edge3
239.32340259548084,0,2996.8485832214355,edge3
171.83111252016587,0,1400.8638858795166,edge3
323.84213082708413,0,2596.252679824829,edge3
481.7802041128238,0,1108.5054874420166,edge3
283.687188735177,0,1594.8834419250488,edge3
204.33238995167972,0,1601.2732982635498,edge3
328.4612489123355,0,3301.844596862793,edge3
282.4735781425277,0,1690.9475326538086,edge3
303.5202443194361,0,1503.3988952636719,edge3
370.10272545627606,0,1796.2148189544678,edge3
472.0422053970927,0,2103.489875793457,edge3
235.37571973509807,0,1603.0540466308594,edge3
449.3738036993646,0,893.3854103088379,edge3
536.9115106649382,0,1097.1789360046387,edge3
136.3722250241066,0,1390.3124332427979,edge3
350.2130055308612,0,2003.7405490875244,edge3
303.4577620064776,0,1100.8846759796143,edge3
333.8629192977616,0,698.3225345611572,edge3
533.4739048601994,0,997.9419708251953,edge3
207.49924601121523,0,2394.341230392456,edge3
250.62289985419645,0,1803.7936687469482,edge3
176.52238693360812,0,2495.638132095337,edge3
129.01381854865684,0,3998.8274574279785,edge3
140.69710627312682,0,2295.598030090332,edge3
114.41176629579883,0,2203.3398151397705,edge3
155.39608401672777,0,3796.389102935791,edge3
385.50165609826036,0,902.9688835144043,edge3
187.26948811351645,0,1298.3214855194092,edge3
324.7587331960531,0,2896.747350692749,edge3
137.84648749514875,0,1696.1476802825928,edge3
186.58613591854902,0,4598.7982749938965,edge3
252.66417332623863,0,2001.9617080688477,edge3
217.88754790975355,0,1501.7287731170654,edge3
223.58844282994912,0,2300.6913661956787,edge3
250.65007985989752,0,1999.345064163208,edge3
282.2046154169899,0,1493.2711124420166,edge3
266.85452963251964,0,2103.677988052368,edge3
261.8589067343414,0,1599.9150276184082,edge3
417.990826740717,0,796.7638969421387,edge3
174.84234552687894,0,2197.3624229431152,edge3
49.70251522897168,0,7794.857025146484,edge3
129.14583391473758,0,3097.1498489379883,edge3
172.2369612521411,0,2800.6532192230225,edge3
153.82589460335066,0,1403.2487869262695,edge3
164.32450166521795,0,2691.8444633483887,edge3
165.2055030507986,0,1699.3622779846191,edge3
114.96194356548733,0,2298.360586166382,edge3
147.67540484352034,0,5209.262847900391,edge3
201.43574545992234,0,2396.0394859313965,edge3
199.07116645939968,0,4599.078893661499,edge3
306.2898617350562,0,2394.829511642456,edge3
174.76937864044652,0,2495.540142059326,edge3
193.084482656378,0,1902.3382663726807,edge3
179.18443222613666,0,1601.255178451538,edge3
105.66415431012874,0,1696.847915649414,edge3
116.57448449494865,0,4596.9579219818115,edge3
118.36309895537616,0,3305.5572509765625,edge3
126.34555869151102,0,2294.405937194824,edge3
149.8936261741471,0,1800.530195236206,edge3
126.45500354454956,0,1705.397129058838,edge3
126.1804985675912,0,1195.7473754882812,edge3
179.7899005986005,0,1600.9798049926758,edge3
232.32378818734406,0,3999.659299850464,edge3
224.24705431677378,0,1290.1484966278076,edge3
176.9769820156757,0,1505.732536315918,edge3
148.5449123182369,0,1496.8132972717285,edge3
266.3757588611326,0,1595.7608222961426,edge3
295.47431356595274,0,1405.0629138946533,edge3
500.6406019488112,0,1093.8465595245361,edge3
260.1327001828915,0,1706.4213752746582,edge3
237.62394725830274,0,1896.9805240631104,edge3
118.75784030958513,0,4300.920248031616,edge3
132.10324343412162,0,2497.985601425171,edge3
174.0786010754479,0,1299.8266220092773,edge3
226.44104835567592,0,2397.6571559906006,edge3
114.65381140501664,0,1602.668046951294,edge3
99.72829117338102,0,3493.4921264648438,edge3
125.28369947594275,0,2107.0897579193115,edge3
155.72169527303083,0,2998.8884925842285,edge3
115.08129610489026,0,2595.0350761413574,edge3
108.57885267448304,0,2698.4260082244873,edge3
363.25740820213343,0,1099.870204925537,edge3
193.15872371673265,0,1503.7167072296143,edge3
247.1774232742469,0,1095.1485633850098,edge3
149.11760537727295,0,498.1839656829834,edge3
100.65836553298597,0,2998.4989166259766,edge3
99.74034452866594,0,4591.201305389404,edge3
90.65159151030862,0,4304.83341217041,edge3
67.9015221526581,0,3096.013069152832,edge3
108.93811714136736,0,2005.4688453674316,edge3
157.32822206012105,0,4192.763328552246,edge3
195.25742025830243,0,1496.567964553833,edge3
175.7235548689899,0,3500.4072189331055,edge3
175.4528759803238,0,1403.4993648529053,edge3
183.12732146715376,0,2197.465658187866,edge3
137.06507412161224,0,3599.69162940979,edge3
40.46638207511608,0,6596.883296966553,edge3
93.80970084295602,0,5802.81138420105,edge3
98.39463873266534,0,1595.534086227417,edge3
155.00164994073688,0,3796.553134918213,edge3
182.97919723061852,0,2201.9989490509033,edge3
99.74330907860288,0,7402.922630310059,edge3
114.54239154641516,0,2994.734048843384,edge3
167.16879142018817,0,697.0200538635254,edge3
143.84007028516282,0,2598.7751483917236,edge3
110.17760083011576,0,3996.6018199920654,edge3
71.86020110471377,0,3895.4524993896484,edge3
138.9655789388728,0,9402.788877487183,edge3
97.47662265426825,0,3698.5278129577637,edge3
128.73967072378332,0,3001.840829849243,edge3
85.63583516145141,0,3397.549629211426,edge3
91.7490227600019,0,3603.2209396362305,edge3
188.15030736959974,0,3900.6686210632324,edge3
132.34089502265005,0,1896.5566158294678,edge3
170.58694531943186,0,2700.5114555358887,edge3
221.2824842492953,0,3094.5422649383545,edge3
216.29795120266812,0,2902.6997089385986,edge3
197.25377070656913,0,2101.1714935302734,edge3
174.37555562239976,0,1398.1776237487793,edge3
209.82649904519016,0,2895.8020210266113,edge3
145.90444494219432,0,2105.652093887329,edge3
188.24384168227562,0,3294.705390930176,edge3
146.16426198879034,0,1997.9712963104248,edge3
93.41408796757388,0,3999.910593032837,edge3
174.8433408728228,0,2902.621269226074,edge3
86.86235353544264,0,2891.9317722320557,edge3
104.29466596030652,0,2597.640037536621,edge3
179.3011360131876,0,2803.55167388916,edge3
193.91855787219995,0,3698.542356491089,edge3
160.2283948056268,0,1502.305507659912,edge3
191.2322505335596,0,4396.6224193573,edge3
222.30738465923548,0,2402.3313522338867,edge3
216.08846479418526,0,2093.809127807617,edge3
148.68283485213055,0,2200.603723526001,edge3
