bitrate,packetlost,rtt,server
120.1252702084372,0,4184.631586074829,edge3
174.7565548720078,0,4104.086399078369,edge3
200.80289878740913,0,1198.7476348876953,edge3
290.26925427077646,0,2896.538257598877,edge3
127.14116975361442,0,4200.496196746826,edge3
125.62036909225877,0,3601.7088890075684,edge3
69.67750187747176,0,4695.805549621582,edge3
246.4423279228429,0,4400.737524032593,edge3
191.2796344847788,0,2497.1189498901367,edge3
206.97260166113492,0,2204.697608947754,edge3
184.72903764924857,0,3598.6979007720947,edge3
242.09155950992897,0,4101.489543914795,edge3
188.54143967458205,0,2001.2576580047607,edge3
138.67235388394283,0,2895.054340362549,edge3
178.4213093637217,0,3301.668405532837,edge3
7.350226737347788,0,25795.122623443604,edge3
96.16868058037994,0,7296.928644180298,edge3
107.68111393029974,0,3102.41961479187,edge3
129.1926426719453,0,1804.6228885650635,edge3
231.7459673947552,0,2297.2395420074463,edge3
155.46992587839804,0,3195.6276893615723,edge3
129.09688416654802,0,3501.8041133880615,edge3
142.00845736553504,0,3102.1814346313477,edge3
152.23908920275522,0,3388.774871826172,edge3
129.02544226093883,0,2503.258228302002,edge3
97.07326119054315,0,2596.88401222229,edge3
190.35224787227284,0,3099.2226600646973,edge3
87.07637386755331,0,3997.594118118286,edge3
86.67188144201579,0,2805.246591567993,edge3
159.52240715763557,0,5897.253036499023,edge3
155.50611378822214,0,1503.5293102264404,edge3
238.3758992882863,0,3599.659204483032,edge3
297.7813179021543,0,1698.6424922943115,edge3
205.18214617613276,0,1594.719648361206,edge3
165.9481523461199,0,3099.811553955078,edge3
193.19380572811994,0,2593.9548015594482,edge3
150.26593342814257,0,2804.414749145508,edge3
208.43343182086167,0,2693.3107376098633,edge3
348.65166251417156,0,1201.6348838806152,edge3
276.9202443942757,0,1202.6567459106445,edge3
226.40992021900567,0,1696.8867778778076,edge3
193.73906792206822,0,1999.720573425293,edge3
234.75525588359335,0,1703.834056854248,edge3
210.47198128251708,0,2291.877508163452,edge3
239.33877295607275,0,901.8847942352295,edge3
222.1141408370172,0,1991.4805889129639,edge3
175.54874478691232,0,1599.2367267608643,edge3
292.697246694717,0,902.7211666107178,edge3
202.4463248120548,0,3799.9207973480225,edge3
210.29441067700162,0,2295.1061725616455,edge3
351.67922505375833,0,2603.3496856689453,edge3
282.2135882073543,0,2599.137783050537,edge3
189.33263131172416,0,2303.586006164551,edge3
264.2243933977954,0,1390.1517391204834,edge3
259.10632779134215,0,1107.344627380371,edge3
224.5416676820511,0,798.4976768493652,edge3
149.2567950781745,0,3590.3759002685547,edge3
134.66804414984082,0,2905.336618423462,edge3
181.03897550756287,0,1601.2463569641113,edge3
169.61484103250586,0,1591.1815166473389,edge3
153.50895856874493,0,1404.8430919647217,edge3
116.1090715462438,0,1299.4678020477295,edge3
102.87077765955624,0,2798.0735301971436,edge3
216.41507839389888,0,4293.674945831299,edge3
103.07527861111217,0,2806.802988052368,edge3
140.57623017864924,0,1895.6263065338135,edge3
96.81239681921427,0,2296.6480255126953,edge3
128.66766542099214,0,3303.642749786377,edge3
173.19340217144813,0,2397.0890045166016,edge3
127.19938007419637,0,4305.241107940674,edge3
177.9259002238319,0,2494.8363304138184,edge3
225.89014251120577,0,1995.518684387207,edge3
231.95357558242395,0,2202.026844024658,edge3
275.52963779838547,0,1197.6642608642578,edge3
161.74487041848144,0,1398.9439010620117,edge3
301.33247649593403,0,1801.7573356628418,edge3
91.86247568732811,0,2000.2944469451904,edge3
290.2522983293509,0,1200.3350257873535,edge3
164.7905193080528,0,1601.9368171691895,edge3
137.30804581490486,0,3401.0534286499023,edge3
110.66412210392657,0,2698.6162662506104,edge3
117.75331675399568,0,2488.184690475464,edge3
137.3093128054077,0,2909.7516536712646,edge3
161.62639930130783,0,1797.0826625823975,edge3
135.56532837390566,0,1996.7937469482422,edge3
249.1565456829513,0,298.1579303741455,edge3
71.92163943541976,0,4196.5672969818115,edge3
117.35483769949502,0,3902.080297470093,edge3
186.3278848281079,0,2094.372510910034,edge3
131.19568399717534,0,1602.369785308838,edge3
122.04696135748208,0,1790.065050125122,edge3
