bitrate,packetlost,rtt,server
3791.3640878684564,0,132.5855255126953,edge1
21250.95853729593,0,33.74981880187988,edge1
7470.250565644607,0,32.222747802734375,edge1
25304.751290929966,0,33.22601318359375,edge1
15324.785295167205,0,34.84916687011719,edge1
14258.912879291302,0,31.73089027404785,edge1
8691.21415052565,0,37.64629364013672,edge1
24804.45900774315,0,43.723106384277344,edge1
13394.492956374648,0,35.6600284576416,edge1
14823.99559169384,0,30.781984329223633,edge1
20105.174208903565,0,33.0653190612793,edge1
24419.660599158,0,40.66133499145508,edge1
11565.46270246569,0,32.62472152709961,edge1
12324.970071115926,0,32.57322311401367,edge1
14249.134403792366,0,41.34202003479004,edge1
5797.477862506379,0,32.70387649536133,edge1
19425.504146359817,0,36.124467849731445,edge1
11089.123964355245,0,30.126094818115234,edge1
5785.637102415128,0,40.29703140258789,edge1
13564.167307354468,0,39.24870491027832,edge1
15167.488357760505,0,32.75585174560547,edge1
14224.191487723458,0,31.781911849975586,edge1
12242.29553202457,0,35.98475456237793,edge1
13516.088639970018,0,38.16962242126465,edge1
10381.744552265342,0,31.110763549804688,edge1
8429.201166737088,0,29.906511306762695,edge1
14307.63013811487,0,41.23282432556152,edge1
10534.894148770827,0,33.042192459106445,edge1
6327.630844009828,0,38.42449188232422,edge1
31262.50908913433,0,30.09176254272461,edge1
9405.835639711879,0,24.857759475708008,edge1
23262.523652750577,0,36.88645362854004,edge1
20424.745857884147,0,24.7652530670166,edge1
12525.75888024679,0,26.1228084564209,edge1
7020.709990114442,0,73.27008247375488,edge1
5432.1515721920705,0,92.2536849975586,edge1
5607.984250271275,0,75.14429092407227,edge1
8991.276729663885,0,62.43562698364258,edge1
6107.15618603552,0,68.60017776489258,edge1
5749.552399682243,0,57.924509048461914,edge1
6483.901251249366,0,59.25321578979492,edge1
7551.450751653213,0,51.30457878112793,edge1
8165.517147885678,0,48.984527587890625,edge1
8377.423652453315,0,57.58047103881836,edge1
8109.616397416719,0,26.61728858947754,edge1
10162.47352499685,0,43.526411056518555,edge1
7232.7810261172945,0,38.81549835205078,edge1
7220.435610387918,0,36.59391403198242,edge1
17699.07341689385,0,43.46442222595215,edge1
