bitrate,packetlost,rtt,server
9736.960466991479,0,51.625967025756836,edge1
17040.85389261882,0,42.08803176879883,edge1
7159.405080470855,0,33.621788024902344,edge1
23595.689241532513,0,35.63261032104492,edge1
14149.23200404265,0,37.74452209472656,edge1
14427.153243513232,0,31.360864639282227,edge1
9425.430730549451,0,34.7137451171875,edge1
23195.58676092765,0,46.75579071044922,edge1
13048.921494118415,0,36.60440444946289,edge1
11883.514099741704,0,38.39874267578125,edge1
18582.142245313324,0,35.77542304992676,edge1
19638.4889518124,0,50.560712814331055,edge1
12908.392891469959,0,29.230594635009766,edge1
11159.31196977991,0,35.97569465637207,edge1
12110.112556313074,0,48.644304275512695,edge1
4993.281752081476,0,37.97101974487305,edge1
18414.693442846954,0,38.10739517211914,edge1
11220.727168455107,0,29.77275848388672,edge1
7504.868124667111,0,31.065702438354492,edge1
17964.607241558526,0,29.634714126586914,edge1
12685.478638671935,0,39.16478157043457,edge1
14003.99853682819,0,32.28163719177246,edge1
14238.700359438695,0,30.939340591430664,edge1
13639.710362925794,0,37.82367706298828,edge1
10493.362379054995,0,30.77983856201172,edge1
5928.220563098522,0,42.52338409423828,edge1
15241.079383410019,0,38.70749473571777,edge1
11585.257135021902,0,30.046463012695312,edge1
6542.837603177149,0,37.160634994506836,edge1
19469.209699536677,0,48.31957817077637,edge1
7498.38916091541,0,31.18109703063965,edge1
25420.72088804758,0,33.754825592041016,edge1
17234.882991567694,0,29.34885025024414,edge1
8162.304170524562,0,40.08769989013672,edge1
12298.68856327238,0,41.82624816894531,edge1
15146.111210468667,0,33.08677673339844,edge1
13599.81272049613,0,30.986309051513672,edge1
18010.476251809017,0,31.169414520263672,edge1
14310.94283975633,0,29.274940490722656,edge1
10543.138810636194,0,31.588315963745117,edge1
10582.844886731858,0,36.30328178405762,edge1
12484.051142374235,0,31.03351593017578,edge1
12132.212604305727,0,32.968759536743164,edge1
14283.920154076415,0,33.77056121826172,edge1
6377.296725464368,0,33.84757041931152,edge1
3989.917427378789,0,110.86344718933105,edge1
7978.086535289136,0,35.18939018249512,edge1
8223.224777923708,0,32.13143348693848,edge1
18505.03937830847,0,41.57137870788574,edge1
14200.442187980949,0,33.988237380981445,edge1
18596.520292967347,0,49.23200607299805,edge1
20883.46071264789,0,35.12406349182129,edge1
13040.680105048546,0,33.444881439208984,edge1
10168.29156006125,0,36.12327575683594,edge1
6751.661806308278,0,42.4962043762207,edge1
5422.0880918267285,0,33.06770324707031,edge1
14428.812866803186,0,37.1401309967041,edge1
11606.771526547702,0,33.70928764343262,edge1
8625.147358298633,0,33.609628677368164,edge1
6747.126002551051,0,40.00043869018555,edge1
6840.55678305982,0,31.52608871459961,edge1
5270.783221754883,0,28.6257266998291,edge1
9220.235860667945,0,31.218290328979492,edge1
22922.596004493458,0,40.537118911743164,edge1
9067.328801506412,0,31.907081604003906,edge1
7874.49629714173,0,33.84089469909668,edge1
6300.353523685988,0,35.29071807861328,edge1
11316.575412184378,0,37.561893463134766,edge1
11643.023098998383,0,35.657405853271484,edge1
12575.288163808771,0,43.547630310058594,edge1
10055.709732457655,0,44.1436767578125,edge1
11698.458231066232,0,38.532257080078125,edge1
12251.958854319293,0,41.68868064880371,edge1
8933.684239671076,0,36.93795204162598,edge1
4526.782610732973,0,49.98517036437988,edge1
12289.885003114021,0,44.17681694030762,edge1
5081.0017378646535,0,36.16452217102051,edge1
7532.955886734678,0,46.250104904174805,edge1
8305.609793160354,0,31.7838191986084,edge1
13013.363542291467,0,35.88557243347168,edge1
9228.79143686545,0,32.35960006713867,edge1
7760.543078508639,0,37.754058837890625,edge1
11911.458446071394,0,33.54215621948242,edge1
8506.100757034535,0,34.146785736083984,edge1
8627.910965423955,0,31.374454498291016,edge1
3318.8804741220456,0,22.383451461791992,edge1
8053.934652576932,0,37.4753475189209,edge1
13887.646180908447,0,32.9737663269043,edge1
10341.008667875487,0,37.737131118774414,edge1
5348.047965063807,0,39.30854797363281,edge1
7376.853463169588,0,29.61587905883789,edge1
20815.319900690654,0,31.690120697021484,edge1
8659.950100077722,0,33.74338150024414,edge1
13543.240632958172,0,45.41778564453125,edge1
7864.815048216625,0,31.310081481933594,edge1
10816.87936005742,0,37.20259666442871,edge1
15265.49308563546,0,32.32073783874512,edge1
8152.06402236638,0,32.74655342102051,edge1
15677.843108636092,0,34.72161293029785,edge1
5074.969160209327,0,30.934572219848633,edge1
13420.495682722996,0,43.84875297546387,edge1
11172.38827525568,0,36.06390953063965,edge1
20835.848487405816,0,35.43853759765625,edge1
11581.689302529261,0,29.617786407470703,edge1
3752.9203685956504,0,31.047821044921875,edge1
9953.936142211387,0,37.55378723144531,edge1
14459.770026259132,0,30.452489852905273,edge1
8466.947407942655,0,33.06126594543457,edge1
22362.912445907954,0,58.42995643615723,edge1
8983.558168747995,0,40.1310920715332,edge1
11176.943978706826,0,34.5761775970459,edge1
7498.762665421319,0,38.80000114440918,edge1
7808.506487182952,0,42.33741760253906,edge1
19184.985056172914,0,38.254499435424805,edge1
7818.377779025466,0,32.10282325744629,edge1
14425.527368268593,0,31.934499740600586,edge1
15372.686631762055,0,44.54445838928223,edge1
12659.837113383426,0,49.59368705749512,edge1
9115.53917053475,0,45.46785354614258,edge1
7621.028674725373,0,31.99148178100586,edge1
18756.81685162506,0,32.3944091796875,edge1
8667.748643567751,0,35.44449806213379,edge1
13745.526526985468,0,45.1207160949707,edge1
10148.986119099503,0,28.774499893188477,edge1
12086.94509480179,0,30.913352966308594,edge1
13809.603267242328,0,36.750078201293945,edge1
6745.343505038477,0,37.24050521850586,edge1
7464.156806032698,0,36.29612922668457,edge1
11149.146174249636,0,45.08686065673828,edge1
18953.966541055495,0,37.83988952636719,edge1
8553.268872559069,0,28.142690658569336,edge1
23771.124831676225,0,35.3696346282959,edge1
4915.014354571087,0,108.6580753326416,edge1
10942.886628293325,0,41.34631156921387,edge1
9842.238724902105,0,33.243656158447266,edge1
24719.404672952252,0,43.87354850769043,edge1
10522.89264906374,0,45.39132118225098,edge1
14483.089012682749,0,31.50653839111328,edge1
17382.696455491347,0,38.244009017944336,edge1
20819.525570489455,0,47.69253730773926,edge1
10468.28142135203,0,36.04412078857422,edge1
9620.969380962177,0,41.72801971435547,edge1
12353.391337236453,0,47.68633842468262,edge1
4684.468390266316,0,40.47417640686035,edge1
19997.785799417044,0,35.09068489074707,edge1
9014.291670771092,0,37.06026077270508,edge1
8235.653686517262,0,28.309106826782227,edge1
18082.44419496789,0,29.44159507751465,edge1
15654.836117946677,0,31.736135482788086,edge1
13503.257355704316,0,33.478736877441406,edge1
13339.45946666474,0,33.02502632141113,edge1
13025.168458342614,0,39.60824012756348,edge1
8165.327067627843,0,39.55554962158203,edge1
7394.717674944924,0,34.090280532836914,edge1
13721.078869310619,0,42.995452880859375,edge1
7518.205363515587,0,46.300411224365234,edge1
6092.058934168081,0,39.910316467285156,edge1
27767.7275855284,0,33.87904167175293,edge1
8564.432942360092,0,27.299880981445312,edge1
22605.74105502236,0,37.95814514160156,edge1
15749.470161356416,0,32.11688995361328,edge1
9083.933937636102,0,36.020517349243164,edge1
14936.542277826236,0,34.4395637512207,edge1
15630.655214718086,0,32.061100006103516,edge1
12572.917108513953,0,33.51712226867676,edge1
15648.38771236409,0,35.874366760253906,edge1
14428.805266724146,0,29.03580665588379,edge1
10970.82295964689,0,30.356884002685547,edge1
12208.082384072244,0,31.470298767089844,edge1
11646.8895706422,0,33.26416015625,edge1
12157.53328890596,0,32.900094985961914,edge1
10113.02289442273,0,47.6984977722168,edge1
6873.306541230773,0,31.404972076416016,edge1
12090.844037276956,0,36.58437728881836,edge1
10491.608519410167,0,26.758909225463867,edge1
7891.618577646121,0,33.481597900390625,edge1
18392.488064299152,0,41.82577133178711,edge1
14629.716832584156,0,32.99093246459961,edge1
22254.179023360666,0,41.14031791687012,edge1
22595.7704388904,0,32.462358474731445,edge1
13290.134213200625,0,32.81712532043457,edge1
10646.319101424238,0,34.50131416320801,edge1
8590.404052252125,0,33.40005874633789,edge1
6106.5028297293575,0,29.361486434936523,edge1
18024.821225126103,0,29.730558395385742,edge1
10463.522847731692,0,37.392377853393555,edge1
8893.070595456473,0,32.59706497192383,edge1
6292.621783914793,0,42.88959503173828,edge1
6153.034409877216,0,35.048723220825195,edge1
4150.210761330772,0,36.354780197143555,edge1
9757.443331124221,0,29.499530792236328,edge1
21635.594655593733,0,42.94848442077637,edge1
9314.694250948003,0,31.059741973876953,edge1
8192.946371699578,0,32.52553939819336,edge1
7241.920625711513,0,30.70235252380371,edge1
10627.633628526639,0,39.99686241149902,edge1
12311.191582638698,0,33.7221622467041,edge1
13767.834117735913,0,39.77560997009277,edge1
11290.416050453598,0,39.31617736816406,edge1
14536.255145288895,0,31.009912490844727,edge1
13887.787846880896,0,36.77821159362793,edge1
11775.453169712438,0,28.023719787597656,edge1
7893.78143766843,0,28.664588928222656,edge1
17311.488122606297,0,31.362295150756836,edge1
5578.238532526563,0,32.94086456298828,edge1
9960.435645831913,0,34.978389739990234,edge1
8534.54462663121,0,30.93123435974121,edge1
13481.07901666288,0,34.64055061340332,edge1
9387.947885029043,0,31.810998916625977,edge1
9278.689833120663,0,31.576871871948242,edge1
12263.71578136046,0,32.57870674133301,edge1
8638.064315158048,0,33.625125885009766,edge1
8895.881184549087,0,30.429363250732422,edge1
2284.626169873299,0,32.5164794921875,edge1
10897.788580863427,0,27.695894241333008,edge1
15238.848627107483,0,30.050039291381836,edge1
12828.576075994013,0,30.419588088989258,edge1
6180.516343153542,0,34.013986587524414,edge1
7608.063428244066,0,28.715848922729492,edge1
15334.689538251774,0,43.01619529724121,edge1
3051.8004588098493,0,95.75200080871582,edge1
18413.10052968297,0,33.40578079223633,edge1
7704.706134081297,0,31.960725784301758,edge1
12560.875157872804,0,32.03725814819336,edge1
16146.529026169186,0,30.55715560913086,edge1
8174.561340780166,0,32.65643119812012,edge1
15174.26744540295,0,35.8738899230957,edge1
4025.2601006693762,0,39.0017032623291,edge1
12581.394036568272,0,46.77319526672363,edge1
8882.418625459897,0,45.36151885986328,edge1
21751.324019328014,0,33.946990966796875,edge1
9848.764651132227,0,34.829139709472656,edge1
3892.386801956068,0,29.935359954833984,edge1
9866.056631733947,0,37.888288497924805,edge1
13600.970941911159,0,32.375335693359375,edge1
